,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1783,2.0,krajbich2011,0.27855382087099423,0.2300739523418241,0.4913722267871816,1.0,2.0,4.0,3.0,33.0,4398.0,59,71.0,3.2e-05,0.4,0.009475,4.33,0.0
1784,0.0,krajbich2011,0.27855382087099423,0.2300739523418241,0.4913722267871816,1.0,2.0,4.0,3.0,34.0,2840.0,59,71.0,3.2e-05,0.4,0.009475,4.33,0.0
1785,2.0,krajbich2011,0.27855382087099423,0.2300739523418241,0.4913722267871816,1.0,2.0,4.0,3.0,35.0,3816.0,59,71.0,3.2e-05,0.4,0.009475,4.33,0.0
1786,2.0,krajbich2011,0.27855382087099423,0.2300739523418241,0.4913722267871816,1.0,2.0,4.0,3.0,36.0,2620.0,59,71.0,3.2e-05,0.4,0.009475,4.33,0.0
1787,2.0,krajbich2011,0.27855382087099423,0.2300739523418241,0.4913722267871816,1.0,2.0,4.0,3.0,37.0,3711.0,59,71.0,3.2e-05,0.4,0.009475,4.33,0.0
1788,2.0,krajbich2011,0.27855382087099423,0.2300739523418241,0.4913722267871816,1.0,2.0,4.0,3.0,38.0,3501.0,59,71.0,3.2e-05,0.4,0.009475,4.33,0.0
1789,2.0,krajbich2011,0.27855382087099423,0.2300739523418241,0.4913722267871816,1.0,2.0,4.0,3.0,39.0,1242.0,59,71.0,3.2e-05,0.4,0.009475,4.33,0.0
1790,2.0,krajbich2011,0.27855382087099423,0.2300739523418241,0.4913722267871816,1.0,2.0,4.0,3.0,40.0,1188.0,59,71.0,3.2e-05,0.4,0.009475,4.33,0.0
1791,2.0,krajbich2011,0.27855382087099423,0.2300739523418241,0.4913722267871816,1.0,2.0,4.0,3.0,41.0,2845.0,59,71.0,3.2e-05,0.4,0.009475,4.33,0.0
1792,2.0,krajbich2011,0.27855382087099423,0.2300739523418241,0.4913722267871816,1.0,2.0,4.0,3.0,42.0,3684.0,59,71.0,3.2e-05,0.4,0.009475,4.33,0.0
1793,2.0,krajbich2011,0.27855382087099423,0.2300739523418241,0.4913722267871816,1.0,2.0,4.0,3.0,43.0,2405.0,59,71.0,3.2e-05,0.4,0.009475,4.33,0.0
1794,2.0,krajbich2011,0.27855382087099423,0.2300739523418241,0.4913722267871816,1.0,2.0,4.0,3.0,44.0,1390.0,59,71.0,3.2e-05,0.4,0.009475,4.33,0.0
1795,2.0,krajbich2011,0.27855382087099423,0.2300739523418241,0.4913722267871816,1.0,2.0,4.0,3.0,45.0,1014.0,59,71.0,3.2e-05,0.4,0.009475,4.33,0.0
1796,2.0,krajbich2011,0.27855382087099423,0.2300739523418241,0.4913722267871816,1.0,2.0,4.0,3.0,46.0,2536.0,59,71.0,3.2e-05,0.4,0.009475,4.33,0.0
1797,2.0,krajbich2011,0.27855382087099423,0.2300739523418241,0.4913722267871816,1.0,2.0,4.0,3.0,47.0,4505.0,59,71.0,3.2e-05,0.4,0.009475,4.33,0.0
1798,2.0,krajbich2011,0.27855382087099423,0.2300739523418241,0.4913722267871816,1.0,2.0,4.0,3.0,48.0,1555.0,59,71.0,3.2e-05,0.4,0.009475,4.33,0.0
1799,2.0,krajbich2011,0.27855382087099423,0.2300739523418241,0.4913722267871816,1.0,2.0,4.0,3.0,49.0,3562.0,59,71.0,3.2e-05,0.4,0.009475,4.33,0.0
1800,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,0.0,1894.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1801,2.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,1.0,6910.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1802,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,2.0,6167.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1803,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,3.0,2704.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1804,0.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,4.0,879.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1805,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,5.0,1292.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1806,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,6.0,4606.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1807,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,7.0,2229.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1808,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,8.0,5069.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1809,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,9.0,4318.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1810,2.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,10.0,2245.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1811,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,11.0,3646.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1812,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,12.0,2989.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1813,0.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,13.0,2214.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1814,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,14.0,2865.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1815,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,15.0,1983.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1816,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,16.0,2905.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1817,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,17.0,3303.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1818,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,18.0,4505.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1819,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,19.0,3742.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1820,2.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,20.0,3423.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1821,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,21.0,1153.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1822,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,22.0,1530.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1823,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,23.0,1685.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1824,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,24.0,2830.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1825,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,25.0,4538.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1826,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,26.0,1112.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1827,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,27.0,6126.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1828,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,28.0,3047.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1829,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,29.0,6408.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1830,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,30.0,3071.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1831,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,31.0,3403.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1832,0.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,32.0,3418.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1833,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,33.0,4712.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1834,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,34.0,2545.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1835,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,35.0,2233.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1836,0.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,36.0,4640.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1837,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,37.0,2814.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1838,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,38.0,6948.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1839,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,39.0,3941.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1840,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,40.0,2432.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1841,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,41.0,1741.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1842,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,42.0,2930.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1843,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,43.0,2615.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1844,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,44.0,1394.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1845,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,45.0,1291.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1846,0.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,46.0,935.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1847,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,47.0,3132.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1848,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,48.0,2555.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1849,1.0,krajbich2011,0.5600262409796632,0.3771047452438224,0.06286901377651433,2.0,4.0,1.0,3.0,49.0,1676.0,59,73.0,3.2e-05,0.4,0.009475,4.33,0.0
1850,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,0.0,4761.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1851,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,1.0,7118.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1852,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,2.0,1923.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1853,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,3.0,2615.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1854,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,4.0,2157.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1855,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,5.0,6718.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1856,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,6.0,3962.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1857,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,7.0,2223.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1858,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,8.0,3556.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1859,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,9.0,2656.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1860,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,10.0,2634.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1861,2.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,11.0,4516.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1862,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,12.0,3164.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1863,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,13.0,2932.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1864,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,14.0,3252.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1865,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,15.0,2008.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1866,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,16.0,2858.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1867,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,17.0,3254.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1868,2.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,18.0,10965.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1869,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,19.0,2147.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1870,1.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,20.0,7911.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1871,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,21.0,1369.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1872,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,22.0,4978.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1873,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,23.0,3463.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1874,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,24.0,1821.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1875,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,25.0,1277.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1876,1.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,26.0,1699.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1877,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,27.0,6521.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1878,2.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,28.0,2264.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1879,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,29.0,4255.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1880,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,30.0,5149.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1881,1.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,31.0,10374.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1882,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,32.0,2218.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1883,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,33.0,1515.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1884,1.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,34.0,1300.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1885,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,35.0,2264.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1886,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,36.0,2128.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1887,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,37.0,2537.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1888,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,38.0,2391.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1889,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,39.0,3702.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1890,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,40.0,3119.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1891,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,41.0,1720.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1892,2.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,42.0,12349.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1893,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,43.0,2838.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1894,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,44.0,4822.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1895,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,45.0,2405.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1896,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,46.0,5143.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1897,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,47.0,2695.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1898,2.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,48.0,2221.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1899,0.0,krajbich2011,0.4309278350515464,0.15051546391752574,0.4185567010309279,4.0,3.0,2.0,3.0,49.0,1832.0,59,75.0,3.2e-05,0.4,0.009475,4.33,0.0
1900,2.0,krajbich2011,0.145224171539961,0.4171539961013645,0.4376218323586745,3.0,4.0,5.0,3.0,0.0,2727.0,59,77.0,3.2e-05,0.4,0.009475,4.33,0.0
1901,2.0,krajbich2011,0.145224171539961,0.4171539961013645,0.4376218323586745,3.0,4.0,5.0,3.0,1.0,1157.0,59,77.0,3.2e-05,0.4,0.009475,4.33,0.0
1902,2.0,krajbich2011,0.145224171539961,0.4171539961013645,0.4376218323586745,3.0,4.0,5.0,3.0,2.0,4727.0,59,77.0,3.2e-05,0.4,0.009475,4.33,0.0
1903,2.0,krajbich2011,0.145224171539961,0.4171539961013645,0.4376218323586745,3.0,4.0,5.0,3.0,3.0,4522.0,59,77.0,3.2e-05,0.4,0.009475,4.33,0.0
1904,2.0,krajbich2011,0.145224171539961,0.4171539961013645,0.4376218323586745,3.0,4.0,5.0,3.0,4.0,808.0,59,77.0,3.2e-05,0.4,0.009475,4.33,0.0
1905,2.0,krajbich2011,0.145224171539961,0.4171539961013645,0.4376218323586745,3.0,4.0,5.0,3.0,5.0,3843.0,59,77.0,3.2e-05,0.4,0.009475,4.33,0.0
1906,1.0,krajbich2011,0.145224171539961,0.4171539961013645,0.4376218323586745,3.0,4.0,5.0,3.0,6.0,3281.0,59,77.0,3.2e-05,0.4,0.009475,4.33,0.0
1907,2.0,krajbich2011,0.145224171539961,0.4171539961013645,0.4376218323586745,3.0,4.0,5.0,3.0,7.0,1714.0,59,77.0,3.2e-05,0.4,0.009475,4.33,0.0
1908,2.0,krajbich2011,0.145224171539961,0.4171539961013645,0.4376218323586745,3.0,4.0,5.0,3.0,8.0,3877.0,59,77.0,3.2e-05,0.4,0.009475,4.33,0.0
1909,2.0,krajbich2011,0.145224171539961,0.4171539961013645,0.4376218323586745,3.0,4.0,5.0,3.0,9.0,2479.0,59,77.0,3.2e-05,0.4,0.009475,4.33,0.0
1910,2.0,krajbich2011,0.145224171539961,0.4171539961013645,0.4376218323586745,3.0,4.0,5.0,3.0,10.0,3489.0,59,77.0,3.2e-05,0.4,0.009475,4.33,0.0
1911,2.0,krajbich2011,0.145224171539961,0.4171539961013645,0.4376218323586745,3.0,4.0,5.0,3.0,11.0,1749.0,59,77.0,3.2e-05,0.4,0.009475,4.33,0.0
1912,2.0,krajbich2011,0.145224171539961,0.4171539961013645,0.4376218323586745,3.0,4.0,5.0,3.0,12.0,889.0,59,77.0,3.2e-05,0.4,0.009475,4.33,0.0
1913,2.0,krajbich2011,0.145224171539961,0.4171539961013645,0.4376218323586745,3.0,4.0,5.0,3.0,13.0,2954.0,59,77.0,3.2e-05,0.4,0.009475,4.33,0.0
1914,0.0,krajbich2011,0.145224171539961,0.4171539961013645,0.4376218323586745,3.0,4.0,5.0,3.0,14.0,1759.0,59,77.0,3.2e-05,0.4,0.009475,4.33,0.0
1915,2.0,krajbich2011,0.145224171539961,0.4171539961013645,0.4376218323586745,3.0,4.0,5.0,3.0,15.0,3134.0,59,77.0,3.2e-05,0.4,0.009475,4.33,0.0
1916,0.0,krajbich2011,0.145224171539961,0.4171539961013645,0.4376218323586745,3.0,4.0,5.0,3.0,16.0,2786.0,59,77.0,3.2e-05,0.4,0.009475,4.33,0.0
1917,2.0,krajbich2011,0.145224171539961,0.4171539961013645,0.4376218323586745,3.0,4.0,5.0,3.0,17.0,1927.0,59,77.0,3.2e-05,0.4,0.009475,4.33,0.0
1918,2.0,krajbich2011,0.145224171539961,0.4171539961013645,0.4376218323586745,3.0,4.0,5.0,3.0,18.0,2143.0,59,77.0,3.2e-05,0.4,0.009475,4.33,0.0
1919,2.0,krajbich2011,0.145224171539961,0.4171539961013645,0.4376218323586745,3.0,4.0,5.0,3.0,19.0,3137.0,59,77.0,3.2e-05,0.4,0.009475,4.33,0.0
1920,2.0,krajbich2011,0.145224171539961,0.4171539961013645,0.4376218323586745,3.0,4.0,5.0,3.0,20.0,4012.0,59,77.0,3.2e-05,0.4,0.009475,4.33,0.0
1921,2.0,krajbich2011,0.145224171539961,0.4171539961013645,0.4376218323586745,3.0,4.0,5.0,3.0,21.0,2770.0,59,77.0,3.2e-05,0.4,0.009475,4.33,0.0
1922,2.0,krajbich2011,0.145224171539961,0.4171539961013645,0.4376218323586745,3.0,4.0,5.0,3.0,22.0,3706.0,59,77.0,3.2e-05,0.4,0.009475,4.33,0.0
1923,2.0,krajbich2011,0.145224171539961,0.4171539961013645,0.4376218323586745,3.0,4.0,5.0,3.0,23.0,5746.0,59,77.0,3.2e-05,0.4,0.009475,4.33,0.0
1924,2.0,krajbich2011,0.145224171539961,0.4171539961013645,0.4376218323586745,3.0,4.0,5.0,3.0,24.0,899.0,59,77.0,3.2e-05,0.4,0.009475,4.33,0.0
1925,2.0,krajbich2011,0.145224171539961,0.4171539961013645,0.4376218323586745,3.0,4.0,5.0,3.0,25.0,3474.0,59,77.0,3.2e-05,0.4,0.009475,4.33,0.0
1926,2.0,krajbich2011,0.145224171539961,0.4171539961013645,0.4376218323586745,3.0,4.0,5.0,3.0,26.0,3046.0,59,77.0,3.2e-05,0.4,0.009475,4.33,0.0
1927,1.0,krajbich2011,0.145224171539961,0.4171539961013645,0.4376218323586745,3.0,4.0,5.0,3.0,27.0,1280.0,59,77.0,3.2e-05,0.4,0.009475,4.33,0.0
