,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2589,1.0,folke2016,0.3851107676455435,0.4943328181349821,0.1205564142194745,5.2,4.0,3.1,3.0,39.0,3820.0,73,103.0,3.1e-05,-0.2,0.006506,3.05,0.0
2590,0.0,folke2016,0.3851107676455435,0.4943328181349821,0.1205564142194745,5.2,4.0,3.1,3.0,40.0,4673.0,73,103.0,3.1e-05,-0.2,0.006506,3.05,0.0
2591,1.0,folke2016,0.3851107676455435,0.4943328181349821,0.1205564142194745,5.2,4.0,3.1,3.0,41.0,2337.0,73,103.0,3.1e-05,-0.2,0.006506,3.05,0.0
2592,1.0,folke2016,0.3851107676455435,0.4943328181349821,0.1205564142194745,5.2,4.0,3.1,3.0,42.0,4635.0,73,103.0,3.1e-05,-0.2,0.006506,3.05,0.0
2593,1.0,folke2016,0.3851107676455435,0.4943328181349821,0.1205564142194745,5.2,4.0,3.1,3.0,43.0,2618.0,73,103.0,3.1e-05,-0.2,0.006506,3.05,0.0
2594,1.0,folke2016,0.3851107676455435,0.4943328181349821,0.1205564142194745,5.2,4.0,3.1,3.0,44.0,2667.0,73,103.0,3.1e-05,-0.2,0.006506,3.05,0.0
2595,1.0,folke2016,0.3851107676455435,0.4943328181349821,0.1205564142194745,5.2,4.0,3.1,3.0,45.0,3982.0,73,103.0,3.1e-05,-0.2,0.006506,3.05,0.0
2596,1.0,folke2016,0.3851107676455435,0.4943328181349821,0.1205564142194745,5.2,4.0,3.1,3.0,46.0,4781.0,73,103.0,3.1e-05,-0.2,0.006506,3.05,0.0
2597,0.0,folke2016,0.3851107676455435,0.4943328181349821,0.1205564142194745,5.2,4.0,3.1,3.0,47.0,10124.0,73,103.0,3.1e-05,-0.2,0.006506,3.05,0.0
2598,1.0,folke2016,0.3851107676455435,0.4943328181349821,0.1205564142194745,5.2,4.0,3.1,3.0,48.0,2552.0,73,103.0,3.1e-05,-0.2,0.006506,3.05,0.0
2599,1.0,folke2016,0.3851107676455435,0.4943328181349821,0.1205564142194745,5.2,4.0,3.1,3.0,49.0,3298.0,73,103.0,3.1e-05,-0.2,0.006506,3.05,0.0
2600,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,0.0,4350.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2601,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,1.0,2702.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2602,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,2.0,5633.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2603,2.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,3.0,2493.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2604,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,4.0,1218.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2605,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,5.0,4498.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2606,2.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,6.0,3568.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2607,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,7.0,2823.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2608,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,8.0,2813.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2609,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,9.0,3611.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2610,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,10.0,6423.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2611,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,11.0,4032.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2612,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,12.0,5662.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2613,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,13.0,3817.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2614,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,14.0,3383.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2615,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,15.0,1678.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2616,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,16.0,4083.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2617,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,17.0,3164.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2618,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,18.0,5024.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2619,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,19.0,4711.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2620,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,20.0,5898.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2621,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,21.0,2518.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2622,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,22.0,3879.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2623,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,23.0,2899.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2624,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,24.0,2764.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2625,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,25.0,2370.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2626,1.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,26.0,7285.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2627,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,27.0,3229.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2628,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,28.0,2173.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2629,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,29.0,1849.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2630,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,30.0,2795.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2631,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,31.0,3264.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2632,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,32.0,3652.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2633,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,33.0,1798.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2634,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,34.0,3342.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2635,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,35.0,4249.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2636,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,36.0,4361.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2637,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,37.0,2950.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2638,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,38.0,2020.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2639,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,39.0,3638.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2640,1.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,40.0,3142.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2641,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,41.0,3692.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2642,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,42.0,2411.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2643,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,43.0,4025.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2644,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,44.0,3169.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2645,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,45.0,3043.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2646,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,46.0,1590.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2647,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,47.0,3795.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2648,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,48.0,1664.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2649,0.0,folke2016,0.4503375120540019,0.19575699132111865,0.3539054966248795,4.0,1.15,2.35,3.0,49.0,2657.0,73,105.0,3.1e-05,-0.2,0.006506,3.05,0.0
2650,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,0.0,3945.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2651,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,1.0,2507.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2652,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,2.0,2570.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2653,0.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,3.0,3518.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2654,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,4.0,2296.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2655,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,5.0,4166.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2656,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,6.0,5829.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2657,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,7.0,6090.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2658,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,8.0,3787.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2659,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,9.0,4122.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2660,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,10.0,3526.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2661,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,11.0,2559.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2662,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,12.0,4835.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2663,0.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,13.0,5770.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2664,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,14.0,7916.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2665,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,15.0,8585.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2666,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,16.0,4716.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2667,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,17.0,3006.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2668,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,18.0,5265.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2669,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,19.0,3476.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2670,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,20.0,3588.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2671,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,21.0,4243.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2672,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,22.0,4379.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2673,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,23.0,3583.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2674,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,24.0,2976.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2675,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,25.0,4357.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2676,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,26.0,3899.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2677,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,27.0,3897.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2678,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,28.0,3863.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2679,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,29.0,4246.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2680,1.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,30.0,2933.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2681,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,31.0,4394.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2682,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,32.0,3004.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2683,1.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,33.0,4513.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2684,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,34.0,3054.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2685,1.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,35.0,4177.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2686,1.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,36.0,4441.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2687,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,37.0,3854.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2688,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,38.0,2945.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2689,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,39.0,3633.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2690,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,40.0,1864.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2691,0.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,41.0,1773.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2692,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,42.0,6542.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2693,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,43.0,6391.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2694,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,44.0,6612.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2695,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,45.0,6194.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2696,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,46.0,3644.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2697,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,47.0,3489.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2698,2.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,48.0,3032.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2699,0.0,folke2016,0.30029276453366793,0.30196570472605605,0.397741530740276,2.35,2.6500000000000004,2.95,3.0,49.0,2798.0,73,107.0,3.1e-05,-0.2,0.006506,3.05,0.0
2700,0.0,folke2016,0.3651324247878632,0.3821033684751864,0.2527642067369504,2.2,1.75,2.95,3.0,0.0,4723.0,73,109.0,3.1e-05,-0.2,0.006506,3.05,0.0
2701,0.0,folke2016,0.3651324247878632,0.3821033684751864,0.2527642067369504,2.2,1.75,2.95,3.0,1.0,1971.0,73,109.0,3.1e-05,-0.2,0.006506,3.05,0.0
2702,2.0,folke2016,0.3651324247878632,0.3821033684751864,0.2527642067369504,2.2,1.75,2.95,3.0,2.0,5664.0,73,109.0,3.1e-05,-0.2,0.006506,3.05,0.0
2703,0.0,folke2016,0.3651324247878632,0.3821033684751864,0.2527642067369504,2.2,1.75,2.95,3.0,3.0,4489.0,73,109.0,3.1e-05,-0.2,0.006506,3.05,0.0
2704,0.0,folke2016,0.3651324247878632,0.3821033684751864,0.2527642067369504,2.2,1.75,2.95,3.0,4.0,6772.0,73,109.0,3.1e-05,-0.2,0.006506,3.05,0.0
2705,0.0,folke2016,0.3651324247878632,0.3821033684751864,0.2527642067369504,2.2,1.75,2.95,3.0,5.0,3602.0,73,109.0,3.1e-05,-0.2,0.006506,3.05,0.0
2706,0.0,folke2016,0.3651324247878632,0.3821033684751864,0.2527642067369504,2.2,1.75,2.95,3.0,6.0,5918.0,73,109.0,3.1e-05,-0.2,0.006506,3.05,0.0
2707,1.0,folke2016,0.3651324247878632,0.3821033684751864,0.2527642067369504,2.2,1.75,2.95,3.0,7.0,2877.0,73,109.0,3.1e-05,-0.2,0.006506,3.05,0.0
2708,1.0,folke2016,0.3651324247878632,0.3821033684751864,0.2527642067369504,2.2,1.75,2.95,3.0,8.0,1755.0,73,109.0,3.1e-05,-0.2,0.006506,3.05,0.0
2709,0.0,folke2016,0.3651324247878632,0.3821033684751864,0.2527642067369504,2.2,1.75,2.95,3.0,9.0,2530.0,73,109.0,3.1e-05,-0.2,0.006506,3.05,0.0
2710,2.0,folke2016,0.3651324247878632,0.3821033684751864,0.2527642067369504,2.2,1.75,2.95,3.0,10.0,4522.0,73,109.0,3.1e-05,-0.2,0.006506,3.05,0.0
2711,0.0,folke2016,0.3651324247878632,0.3821033684751864,0.2527642067369504,2.2,1.75,2.95,3.0,11.0,4000.0,73,109.0,3.1e-05,-0.2,0.006506,3.05,0.0
2712,0.0,folke2016,0.3651324247878632,0.3821033684751864,0.2527642067369504,2.2,1.75,2.95,3.0,12.0,4220.0,73,109.0,3.1e-05,-0.2,0.006506,3.05,0.0
2713,0.0,folke2016,0.3651324247878632,0.3821033684751864,0.2527642067369504,2.2,1.75,2.95,3.0,13.0,2464.0,73,109.0,3.1e-05,-0.2,0.006506,3.05,0.0
2714,1.0,folke2016,0.3651324247878632,0.3821033684751864,0.2527642067369504,2.2,1.75,2.95,3.0,14.0,3056.0,73,109.0,3.1e-05,-0.2,0.006506,3.05,0.0
2715,0.0,folke2016,0.3651324247878632,0.3821033684751864,0.2527642067369504,2.2,1.75,2.95,3.0,15.0,2026.0,73,109.0,3.1e-05,-0.2,0.006506,3.05,0.0
2716,1.0,folke2016,0.3651324247878632,0.3821033684751864,0.2527642067369504,2.2,1.75,2.95,3.0,16.0,4724.0,73,109.0,3.1e-05,-0.2,0.006506,3.05,0.0
2717,0.0,folke2016,0.3651324247878632,0.3821033684751864,0.2527642067369504,2.2,1.75,2.95,3.0,17.0,5244.0,73,109.0,3.1e-05,-0.2,0.006506,3.05,0.0
2718,2.0,folke2016,0.3651324247878632,0.3821033684751864,0.2527642067369504,2.2,1.75,2.95,3.0,18.0,4946.0,73,109.0,3.1e-05,-0.2,0.006506,3.05,0.0
2719,0.0,folke2016,0.3651324247878632,0.3821033684751864,0.2527642067369504,2.2,1.75,2.95,3.0,19.0,6192.0,73,109.0,3.1e-05,-0.2,0.006506,3.05,0.0
2720,0.0,folke2016,0.3651324247878632,0.3821033684751864,0.2527642067369504,2.2,1.75,2.95,3.0,20.0,2788.0,73,109.0,3.1e-05,-0.2,0.006506,3.05,0.0
2721,0.0,folke2016,0.3651324247878632,0.3821033684751864,0.2527642067369504,2.2,1.75,2.95,3.0,21.0,2174.0,73,109.0,3.1e-05,-0.2,0.006506,3.05,0.0
2722,1.0,folke2016,0.3651324247878632,0.3821033684751864,0.2527642067369504,2.2,1.75,2.95,3.0,22.0,2392.0,73,109.0,3.1e-05,-0.2,0.006506,3.05,0.0
2723,0.0,folke2016,0.3651324247878632,0.3821033684751864,0.2527642067369504,2.2,1.75,2.95,3.0,23.0,7359.0,73,109.0,3.1e-05,-0.2,0.006506,3.05,0.0
2724,0.0,folke2016,0.3651324247878632,0.3821033684751864,0.2527642067369504,2.2,1.75,2.95,3.0,24.0,4013.0,73,109.0,3.1e-05,-0.2,0.006506,3.05,0.0
2725,0.0,folke2016,0.3651324247878632,0.3821033684751864,0.2527642067369504,2.2,1.75,2.95,3.0,25.0,3362.0,73,109.0,3.1e-05,-0.2,0.006506,3.05,0.0
2726,1.0,folke2016,0.3651324247878632,0.3821033684751864,0.2527642067369504,2.2,1.75,2.95,3.0,26.0,5340.0,73,109.0,3.1e-05,-0.2,0.006506,3.05,0.0
2727,1.0,folke2016,0.3651324247878632,0.3821033684751864,0.2527642067369504,2.2,1.75,2.95,3.0,27.0,4584.0,73,109.0,3.1e-05,-0.2,0.006506,3.05,0.0
2728,1.0,folke2016,0.3651324247878632,0.3821033684751864,0.2527642067369504,2.2,1.75,2.95,3.0,28.0,3365.0,73,109.0,3.1e-05,-0.2,0.006506,3.05,0.0
2729,1.0,folke2016,0.3651324247878632,0.3821033684751864,0.2527642067369504,2.2,1.75,2.95,3.0,29.0,5159.0,73,109.0,3.1e-05,-0.2,0.006506,3.05,0.0
2730,2.0,folke2016,0.3651324247878632,0.3821033684751864,0.2527642067369504,2.2,1.75,2.95,3.0,30.0,4609.0,73,109.0,3.1e-05,-0.2,0.006506,3.05,0.0
2731,2.0,folke2016,0.3651324247878632,0.3821033684751864,0.2527642067369504,2.2,1.75,2.95,3.0,31.0,6996.0,73,109.0,3.1e-05,-0.2,0.006506,3.05,0.0
2732,1.0,folke2016,0.3651324247878632,0.3821033684751864,0.2527642067369504,2.2,1.75,2.95,3.0,32.0,3449.0,73,109.0,3.1e-05,-0.2,0.006506,3.05,0.0
