,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2928,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,28.0,3511.0,85,117.0,2.5e-05,0.17,0.00536,2.42,0.0
2929,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,29.0,3016.0,85,117.0,2.5e-05,0.17,0.00536,2.42,0.0
2930,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,30.0,2616.0,85,117.0,2.5e-05,0.17,0.00536,2.42,0.0
2931,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,31.0,1440.0,85,117.0,2.5e-05,0.17,0.00536,2.42,0.0
2932,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,32.0,3222.0,85,117.0,2.5e-05,0.17,0.00536,2.42,0.0
2933,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,33.0,2397.0,85,117.0,2.5e-05,0.17,0.00536,2.42,0.0
2934,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,34.0,4117.0,85,117.0,2.5e-05,0.17,0.00536,2.42,0.0
2935,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,35.0,4662.0,85,117.0,2.5e-05,0.17,0.00536,2.42,0.0
2936,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,36.0,5139.0,85,117.0,2.5e-05,0.17,0.00536,2.42,0.0
2937,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,37.0,3006.0,85,117.0,2.5e-05,0.17,0.00536,2.42,0.0
2938,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,38.0,3413.0,85,117.0,2.5e-05,0.17,0.00536,2.42,0.0
2939,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,39.0,3930.0,85,117.0,2.5e-05,0.17,0.00536,2.42,0.0
2940,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,40.0,4637.0,85,117.0,2.5e-05,0.17,0.00536,2.42,0.0
2941,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,41.0,5849.0,85,117.0,2.5e-05,0.17,0.00536,2.42,0.0
2942,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,42.0,4337.0,85,117.0,2.5e-05,0.17,0.00536,2.42,0.0
2943,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,43.0,2924.0,85,117.0,2.5e-05,0.17,0.00536,2.42,0.0
2944,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,44.0,4206.0,85,117.0,2.5e-05,0.17,0.00536,2.42,0.0
2945,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,45.0,4328.0,85,117.0,2.5e-05,0.17,0.00536,2.42,0.0
2946,1.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,46.0,8452.0,85,117.0,2.5e-05,0.17,0.00536,2.42,0.0
2947,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,47.0,2299.0,85,117.0,2.5e-05,0.17,0.00536,2.42,0.0
2948,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,48.0,5909.0,85,117.0,2.5e-05,0.17,0.00536,2.42,0.0
2949,0.0,folke2016,0.4565891472868217,0.1968992248062016,0.3465116279069768,3.55,2.2,1.45,3.0,49.0,4579.0,85,117.0,2.5e-05,0.17,0.00536,2.42,0.0
2950,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,0.0,4163.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2951,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,1.0,5437.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2952,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,2.0,4145.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2953,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,3.0,3759.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2954,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,4.0,2946.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2955,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,5.0,5659.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2956,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,6.0,3931.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2957,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,7.0,3956.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2958,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,8.0,4968.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2959,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,9.0,2281.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2960,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,10.0,2021.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2961,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,11.0,3383.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2962,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,12.0,3751.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2963,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,13.0,5036.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2964,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,14.0,4485.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2965,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,15.0,4989.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2966,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,16.0,2829.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2967,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,17.0,7249.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2968,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,18.0,2678.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2969,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,19.0,5434.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2970,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,20.0,3932.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2971,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,21.0,2915.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2972,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,22.0,4188.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2973,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,23.0,4394.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2974,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,24.0,5494.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2975,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,25.0,2785.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2976,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,26.0,4261.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2977,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,27.0,4241.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2978,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,28.0,4481.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2979,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,29.0,4008.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2980,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,30.0,4091.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2981,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,31.0,4069.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2982,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,32.0,3497.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2983,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,33.0,3234.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2984,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,34.0,10390.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2985,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,35.0,6905.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2986,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,36.0,5167.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2987,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,37.0,2415.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2988,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,38.0,4704.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2989,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,39.0,5226.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2990,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,40.0,4141.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2991,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,41.0,2697.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2992,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,42.0,2650.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2993,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,43.0,2473.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2994,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,44.0,2100.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2995,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,45.0,5061.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2996,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,46.0,3620.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2997,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,47.0,3883.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2998,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,48.0,4784.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
2999,0.0,folke2016,0.5670281995661606,0.19175704989154013,0.2412147505422993,3.7,1.6,1.6,3.0,49.0,7124.0,85,119.0,2.5e-05,0.17,0.00536,2.42,0.0
3000,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,0.0,6960.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3001,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,1.0,2088.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3002,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,2.0,2746.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3003,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,3.0,10116.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3004,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,4.0,5070.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3005,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,5.0,6824.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3006,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,6.0,4346.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3007,1.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,7.0,7404.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3008,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,8.0,3981.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3009,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,9.0,2763.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3010,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,10.0,5570.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3011,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,11.0,3934.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3012,1.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,12.0,6079.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3013,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,13.0,3139.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3014,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,14.0,7020.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3015,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,15.0,4990.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3016,1.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,16.0,2979.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3017,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,17.0,4277.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3018,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,18.0,3131.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3019,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,19.0,2874.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3020,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,20.0,4434.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3021,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,21.0,6389.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3022,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,22.0,8872.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3023,2.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,23.0,2918.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3024,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,24.0,3001.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3025,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,25.0,6108.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3026,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,26.0,6970.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3027,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,27.0,3907.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3028,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,28.0,3670.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3029,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,29.0,3159.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3030,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,30.0,8183.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3031,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,31.0,4076.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3032,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,32.0,3617.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3033,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,33.0,4421.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3034,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,34.0,7416.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3035,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,35.0,2729.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3036,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,36.0,5428.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3037,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,37.0,2607.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3038,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,38.0,3677.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3039,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,39.0,2773.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3040,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,40.0,5043.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3041,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,41.0,3924.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3042,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,42.0,3740.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3043,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,43.0,4497.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3044,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,44.0,3894.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3045,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,45.0,5126.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3046,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,46.0,2193.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3047,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,47.0,5582.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3048,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,48.0,4089.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3049,0.0,folke2016,0.5395894428152492,0.16480938416422286,0.29560117302052785,4.0,3.85,3.85,3.0,49.0,3041.0,85,121.0,2.5e-05,0.17,0.00536,2.42,0.0
3050,2.0,folke2016,0.2352941176470588,0.4133545310015898,0.35135135135135137,3.25,1.45,3.55,3.0,0.0,3287.0,85,123.0,2.5e-05,0.17,0.00536,2.42,0.0
3051,2.0,folke2016,0.2352941176470588,0.4133545310015898,0.35135135135135137,3.25,1.45,3.55,3.0,1.0,9564.0,85,123.0,2.5e-05,0.17,0.00536,2.42,0.0
3052,2.0,folke2016,0.2352941176470588,0.4133545310015898,0.35135135135135137,3.25,1.45,3.55,3.0,2.0,4732.0,85,123.0,2.5e-05,0.17,0.00536,2.42,0.0
3053,0.0,folke2016,0.2352941176470588,0.4133545310015898,0.35135135135135137,3.25,1.45,3.55,3.0,3.0,5816.0,85,123.0,2.5e-05,0.17,0.00536,2.42,0.0
3054,2.0,folke2016,0.2352941176470588,0.4133545310015898,0.35135135135135137,3.25,1.45,3.55,3.0,4.0,5855.0,85,123.0,2.5e-05,0.17,0.00536,2.42,0.0
3055,2.0,folke2016,0.2352941176470588,0.4133545310015898,0.35135135135135137,3.25,1.45,3.55,3.0,5.0,4372.0,85,123.0,2.5e-05,0.17,0.00536,2.42,0.0
3056,2.0,folke2016,0.2352941176470588,0.4133545310015898,0.35135135135135137,3.25,1.45,3.55,3.0,6.0,3221.0,85,123.0,2.5e-05,0.17,0.00536,2.42,0.0
3057,2.0,folke2016,0.2352941176470588,0.4133545310015898,0.35135135135135137,3.25,1.45,3.55,3.0,7.0,3006.0,85,123.0,2.5e-05,0.17,0.00536,2.42,0.0
3058,2.0,folke2016,0.2352941176470588,0.4133545310015898,0.35135135135135137,3.25,1.45,3.55,3.0,8.0,5330.0,85,123.0,2.5e-05,0.17,0.00536,2.42,0.0
3059,2.0,folke2016,0.2352941176470588,0.4133545310015898,0.35135135135135137,3.25,1.45,3.55,3.0,9.0,5870.0,85,123.0,2.5e-05,0.17,0.00536,2.42,0.0
3060,2.0,folke2016,0.2352941176470588,0.4133545310015898,0.35135135135135137,3.25,1.45,3.55,3.0,10.0,2459.0,85,123.0,2.5e-05,0.17,0.00536,2.42,0.0
3061,2.0,folke2016,0.2352941176470588,0.4133545310015898,0.35135135135135137,3.25,1.45,3.55,3.0,11.0,4496.0,85,123.0,2.5e-05,0.17,0.00536,2.42,0.0
3062,2.0,folke2016,0.2352941176470588,0.4133545310015898,0.35135135135135137,3.25,1.45,3.55,3.0,12.0,14212.0,85,123.0,2.5e-05,0.17,0.00536,2.42,0.0
3063,2.0,folke2016,0.2352941176470588,0.4133545310015898,0.35135135135135137,3.25,1.45,3.55,3.0,13.0,4335.0,85,123.0,2.5e-05,0.17,0.00536,2.42,0.0
3064,2.0,folke2016,0.2352941176470588,0.4133545310015898,0.35135135135135137,3.25,1.45,3.55,3.0,14.0,6611.0,85,123.0,2.5e-05,0.17,0.00536,2.42,0.0
3065,2.0,folke2016,0.2352941176470588,0.4133545310015898,0.35135135135135137,3.25,1.45,3.55,3.0,15.0,6501.0,85,123.0,2.5e-05,0.17,0.00536,2.42,0.0
3066,2.0,folke2016,0.2352941176470588,0.4133545310015898,0.35135135135135137,3.25,1.45,3.55,3.0,16.0,3742.0,85,123.0,2.5e-05,0.17,0.00536,2.42,0.0
3067,2.0,folke2016,0.2352941176470588,0.4133545310015898,0.35135135135135137,3.25,1.45,3.55,3.0,17.0,7165.0,85,123.0,2.5e-05,0.17,0.00536,2.42,0.0
3068,2.0,folke2016,0.2352941176470588,0.4133545310015898,0.35135135135135137,3.25,1.45,3.55,3.0,18.0,4614.0,85,123.0,2.5e-05,0.17,0.00536,2.42,0.0
3069,2.0,folke2016,0.2352941176470588,0.4133545310015898,0.35135135135135137,3.25,1.45,3.55,3.0,19.0,2565.0,85,123.0,2.5e-05,0.17,0.00536,2.42,0.0
3070,2.0,folke2016,0.2352941176470588,0.4133545310015898,0.35135135135135137,3.25,1.45,3.55,3.0,20.0,1844.0,85,123.0,2.5e-05,0.17,0.00536,2.42,0.0
3071,2.0,folke2016,0.2352941176470588,0.4133545310015898,0.35135135135135137,3.25,1.45,3.55,3.0,21.0,5491.0,85,123.0,2.5e-05,0.17,0.00536,2.42,0.0
3072,0.0,folke2016,0.2352941176470588,0.4133545310015898,0.35135135135135137,3.25,1.45,3.55,3.0,22.0,5936.0,85,123.0,2.5e-05,0.17,0.00536,2.42,0.0
3073,2.0,folke2016,0.2352941176470588,0.4133545310015898,0.35135135135135137,3.25,1.45,3.55,3.0,23.0,6202.0,85,123.0,2.5e-05,0.17,0.00536,2.42,0.0
3074,2.0,folke2016,0.2352941176470588,0.4133545310015898,0.35135135135135137,3.25,1.45,3.55,3.0,24.0,4275.0,85,123.0,2.5e-05,0.17,0.00536,2.42,0.0
3075,2.0,folke2016,0.2352941176470588,0.4133545310015898,0.35135135135135137,3.25,1.45,3.55,3.0,25.0,3823.0,85,123.0,2.5e-05,0.17,0.00536,2.42,0.0
