,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2170,1.0,krajbich2011,0.3334728033472804,0.4087866108786611,0.25774058577405856,8.0,3.0,5.0,3.0,20.0,5830.0,54,87.0,2.1e-05,0.3,0.006518,1.41,0.0
2171,0.0,krajbich2011,0.3334728033472804,0.4087866108786611,0.25774058577405856,8.0,3.0,5.0,3.0,21.0,1935.0,54,87.0,2.1e-05,0.3,0.006518,1.41,0.0
2172,0.0,krajbich2011,0.3334728033472804,0.4087866108786611,0.25774058577405856,8.0,3.0,5.0,3.0,22.0,3275.0,54,87.0,2.1e-05,0.3,0.006518,1.41,0.0
2173,0.0,krajbich2011,0.3334728033472804,0.4087866108786611,0.25774058577405856,8.0,3.0,5.0,3.0,23.0,3973.0,54,87.0,2.1e-05,0.3,0.006518,1.41,0.0
2174,0.0,krajbich2011,0.3334728033472804,0.4087866108786611,0.25774058577405856,8.0,3.0,5.0,3.0,24.0,3754.0,54,87.0,2.1e-05,0.3,0.006518,1.41,0.0
2175,0.0,krajbich2011,0.3334728033472804,0.4087866108786611,0.25774058577405856,8.0,3.0,5.0,3.0,25.0,2696.0,54,87.0,2.1e-05,0.3,0.006518,1.41,0.0
2176,0.0,krajbich2011,0.3334728033472804,0.4087866108786611,0.25774058577405856,8.0,3.0,5.0,3.0,26.0,13430.0,54,87.0,2.1e-05,0.3,0.006518,1.41,0.0
2177,0.0,krajbich2011,0.3334728033472804,0.4087866108786611,0.25774058577405856,8.0,3.0,5.0,3.0,27.0,4376.0,54,87.0,2.1e-05,0.3,0.006518,1.41,0.0
2178,0.0,krajbich2011,0.3334728033472804,0.4087866108786611,0.25774058577405856,8.0,3.0,5.0,3.0,28.0,8400.0,54,87.0,2.1e-05,0.3,0.006518,1.41,0.0
2179,0.0,krajbich2011,0.3334728033472804,0.4087866108786611,0.25774058577405856,8.0,3.0,5.0,3.0,29.0,4987.0,54,87.0,2.1e-05,0.3,0.006518,1.41,0.0
2180,2.0,krajbich2011,0.3334728033472804,0.4087866108786611,0.25774058577405856,8.0,3.0,5.0,3.0,30.0,9745.0,54,87.0,2.1e-05,0.3,0.006518,1.41,0.0
2181,0.0,krajbich2011,0.3334728033472804,0.4087866108786611,0.25774058577405856,8.0,3.0,5.0,3.0,31.0,7015.0,54,87.0,2.1e-05,0.3,0.006518,1.41,0.0
2182,0.0,krajbich2011,0.3334728033472804,0.4087866108786611,0.25774058577405856,8.0,3.0,5.0,3.0,32.0,8229.0,54,87.0,2.1e-05,0.3,0.006518,1.41,0.0
2183,0.0,krajbich2011,0.3334728033472804,0.4087866108786611,0.25774058577405856,8.0,3.0,5.0,3.0,33.0,5220.0,54,87.0,2.1e-05,0.3,0.006518,1.41,0.0
2184,2.0,krajbich2011,0.3334728033472804,0.4087866108786611,0.25774058577405856,8.0,3.0,5.0,3.0,34.0,7656.0,54,87.0,2.1e-05,0.3,0.006518,1.41,0.0
2185,0.0,krajbich2011,0.3334728033472804,0.4087866108786611,0.25774058577405856,8.0,3.0,5.0,3.0,35.0,3713.0,54,87.0,2.1e-05,0.3,0.006518,1.41,0.0
2186,0.0,krajbich2011,0.3334728033472804,0.4087866108786611,0.25774058577405856,8.0,3.0,5.0,3.0,36.0,2875.0,54,87.0,2.1e-05,0.3,0.006518,1.41,0.0
2187,0.0,krajbich2011,0.3334728033472804,0.4087866108786611,0.25774058577405856,8.0,3.0,5.0,3.0,37.0,2316.0,54,87.0,2.1e-05,0.3,0.006518,1.41,0.0
2188,2.0,krajbich2011,0.3334728033472804,0.4087866108786611,0.25774058577405856,8.0,3.0,5.0,3.0,38.0,4996.0,54,87.0,2.1e-05,0.3,0.006518,1.41,0.0
2189,0.0,krajbich2011,0.3334728033472804,0.4087866108786611,0.25774058577405856,8.0,3.0,5.0,3.0,39.0,6282.0,54,87.0,2.1e-05,0.3,0.006518,1.41,0.0
2190,0.0,krajbich2011,0.3334728033472804,0.4087866108786611,0.25774058577405856,8.0,3.0,5.0,3.0,40.0,5559.0,54,87.0,2.1e-05,0.3,0.006518,1.41,0.0
2191,0.0,krajbich2011,0.3334728033472804,0.4087866108786611,0.25774058577405856,8.0,3.0,5.0,3.0,41.0,4557.0,54,87.0,2.1e-05,0.3,0.006518,1.41,0.0
2192,0.0,krajbich2011,0.3334728033472804,0.4087866108786611,0.25774058577405856,8.0,3.0,5.0,3.0,42.0,3978.0,54,87.0,2.1e-05,0.3,0.006518,1.41,0.0
2193,0.0,krajbich2011,0.3334728033472804,0.4087866108786611,0.25774058577405856,8.0,3.0,5.0,3.0,43.0,6106.0,54,87.0,2.1e-05,0.3,0.006518,1.41,0.0
2194,1.0,krajbich2011,0.3334728033472804,0.4087866108786611,0.25774058577405856,8.0,3.0,5.0,3.0,44.0,2806.0,54,87.0,2.1e-05,0.3,0.006518,1.41,0.0
2195,0.0,krajbich2011,0.3334728033472804,0.4087866108786611,0.25774058577405856,8.0,3.0,5.0,3.0,45.0,2479.0,54,87.0,2.1e-05,0.3,0.006518,1.41,0.0
2196,0.0,krajbich2011,0.3334728033472804,0.4087866108786611,0.25774058577405856,8.0,3.0,5.0,3.0,46.0,2840.0,54,87.0,2.1e-05,0.3,0.006518,1.41,0.0
2197,0.0,krajbich2011,0.3334728033472804,0.4087866108786611,0.25774058577405856,8.0,3.0,5.0,3.0,47.0,5884.0,54,87.0,2.1e-05,0.3,0.006518,1.41,0.0
2198,0.0,krajbich2011,0.3334728033472804,0.4087866108786611,0.25774058577405856,8.0,3.0,5.0,3.0,48.0,2768.0,54,87.0,2.1e-05,0.3,0.006518,1.41,0.0
2199,0.0,krajbich2011,0.3334728033472804,0.4087866108786611,0.25774058577405856,8.0,3.0,5.0,3.0,49.0,2849.0,54,87.0,2.1e-05,0.3,0.006518,1.41,0.0
2200,0.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,0.0,3653.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2201,1.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,1.0,3436.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2202,1.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,2.0,5190.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2203,2.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,3.0,8766.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2204,1.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,4.0,6035.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2205,1.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,5.0,1799.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2206,2.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,6.0,12598.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2207,0.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,7.0,2894.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2208,1.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,8.0,3911.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2209,1.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,9.0,2905.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2210,1.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,10.0,6176.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2211,1.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,11.0,10149.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2212,1.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,12.0,3978.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2213,1.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,13.0,4643.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2214,1.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,14.0,5055.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2215,1.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,15.0,9913.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2216,1.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,16.0,2761.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2217,1.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,17.0,3300.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2218,2.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,18.0,4145.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2219,0.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,19.0,3729.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2220,1.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,20.0,4767.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2221,2.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,21.0,6970.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2222,1.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,22.0,3204.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2223,1.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,23.0,12926.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2224,1.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,24.0,6201.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2225,1.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,25.0,5015.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2226,0.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,26.0,13899.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2227,1.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,27.0,6728.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2228,2.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,28.0,3882.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2229,1.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,29.0,4010.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2230,0.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,30.0,3099.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2231,1.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,31.0,2483.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2232,0.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,32.0,4907.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2233,1.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,33.0,2700.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2234,0.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,34.0,10538.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2235,1.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,35.0,6933.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2236,1.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,36.0,4606.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2237,2.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,37.0,3856.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2238,1.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,38.0,6446.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2239,1.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,39.0,3705.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2240,1.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,40.0,2924.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2241,1.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,41.0,6755.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2242,0.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,42.0,8528.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2243,1.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,43.0,5638.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2244,1.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,44.0,4772.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2245,1.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,45.0,2532.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2246,1.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,46.0,3592.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2247,1.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,47.0,3812.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2248,1.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,48.0,3263.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2249,1.0,krajbich2011,0.28134196586227195,0.4811653914067098,0.23749264273101825,4.0,5.0,3.0,3.0,49.0,6858.0,54,89.0,2.1e-05,0.3,0.006518,1.41,0.0
2250,0.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,0.0,6511.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2251,1.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,1.0,2336.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2252,0.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,2.0,5648.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2253,1.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,3.0,1482.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2254,0.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,4.0,7676.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2255,0.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,5.0,7560.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2256,0.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,6.0,4200.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2257,1.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,7.0,4812.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2258,0.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,8.0,2966.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2259,2.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,9.0,9418.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2260,1.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,10.0,5928.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2261,1.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,11.0,3627.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2262,0.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,12.0,11016.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2263,0.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,13.0,5342.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2264,0.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,14.0,4717.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2265,0.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,15.0,8152.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2266,2.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,16.0,12052.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2267,1.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,17.0,5185.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2268,1.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,18.0,7108.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2269,1.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,19.0,10049.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2270,0.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,20.0,2790.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2271,2.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,21.0,9499.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2272,0.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,22.0,15125.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2273,1.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,23.0,3080.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2274,0.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,24.0,3192.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2275,1.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,25.0,5950.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2276,0.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,26.0,2503.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2277,0.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,27.0,16311.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2278,0.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,28.0,5059.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2279,0.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,29.0,2084.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2280,0.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,30.0,3696.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2281,0.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,31.0,5192.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2282,0.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,32.0,8363.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2283,1.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,33.0,7852.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2284,1.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,34.0,10009.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2285,0.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,35.0,11844.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2286,2.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,36.0,3843.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2287,1.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,37.0,5170.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2288,0.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,38.0,2252.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2289,1.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,39.0,5519.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2290,0.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,40.0,1916.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2291,0.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,41.0,3150.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2292,0.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,42.0,3686.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2293,0.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,43.0,9625.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2294,0.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,44.0,3446.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2295,0.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,45.0,11602.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2296,1.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,46.0,7041.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2297,1.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,47.0,2201.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2298,0.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,48.0,2429.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2299,0.0,krajbich2011,0.3328488372093023,0.3909883720930232,0.2761627906976744,6.0,5.0,3.0,3.0,49.0,4296.0,54,91.0,2.1e-05,0.3,0.006518,1.41,0.0
2300,0.0,krajbich2011,0.473034734917733,0.20978062157221208,0.3171846435100548,8.0,3.0,6.0,3.0,0.0,3536.0,54,93.0,2.1e-05,0.3,0.006518,1.41,0.0
2301,0.0,krajbich2011,0.473034734917733,0.20978062157221208,0.3171846435100548,8.0,3.0,6.0,3.0,1.0,3350.0,54,93.0,2.1e-05,0.3,0.006518,1.41,0.0
2302,0.0,krajbich2011,0.473034734917733,0.20978062157221208,0.3171846435100548,8.0,3.0,6.0,3.0,2.0,2703.0,54,93.0,2.1e-05,0.3,0.006518,1.41,0.0
2303,0.0,krajbich2011,0.473034734917733,0.20978062157221208,0.3171846435100548,8.0,3.0,6.0,3.0,3.0,5267.0,54,93.0,2.1e-05,0.3,0.006518,1.41,0.0
2304,0.0,krajbich2011,0.473034734917733,0.20978062157221208,0.3171846435100548,8.0,3.0,6.0,3.0,4.0,3256.0,54,93.0,2.1e-05,0.3,0.006518,1.41,0.0
2305,0.0,krajbich2011,0.473034734917733,0.20978062157221208,0.3171846435100548,8.0,3.0,6.0,3.0,5.0,4665.0,54,93.0,2.1e-05,0.3,0.006518,1.41,0.0
2306,0.0,krajbich2011,0.473034734917733,0.20978062157221208,0.3171846435100548,8.0,3.0,6.0,3.0,6.0,7859.0,54,93.0,2.1e-05,0.3,0.006518,1.41,0.0
2307,0.0,krajbich2011,0.473034734917733,0.20978062157221208,0.3171846435100548,8.0,3.0,6.0,3.0,7.0,3354.0,54,93.0,2.1e-05,0.3,0.006518,1.41,0.0
2308,0.0,krajbich2011,0.473034734917733,0.20978062157221208,0.3171846435100548,8.0,3.0,6.0,3.0,8.0,2983.0,54,93.0,2.1e-05,0.3,0.006518,1.41,0.0
2309,0.0,krajbich2011,0.473034734917733,0.20978062157221208,0.3171846435100548,8.0,3.0,6.0,3.0,9.0,5484.0,54,93.0,2.1e-05,0.3,0.006518,1.41,0.0
2310,0.0,krajbich2011,0.473034734917733,0.20978062157221208,0.3171846435100548,8.0,3.0,6.0,3.0,10.0,2134.0,54,93.0,2.1e-05,0.3,0.006518,1.41,0.0
2311,0.0,krajbich2011,0.473034734917733,0.20978062157221208,0.3171846435100548,8.0,3.0,6.0,3.0,11.0,3238.0,54,93.0,2.1e-05,0.3,0.006518,1.41,0.0
2312,2.0,krajbich2011,0.473034734917733,0.20978062157221208,0.3171846435100548,8.0,3.0,6.0,3.0,12.0,12904.0,54,93.0,2.1e-05,0.3,0.006518,1.41,0.0
2313,0.0,krajbich2011,0.473034734917733,0.20978062157221208,0.3171846435100548,8.0,3.0,6.0,3.0,13.0,6000.0,54,93.0,2.1e-05,0.3,0.006518,1.41,0.0
2314,0.0,krajbich2011,0.473034734917733,0.20978062157221208,0.3171846435100548,8.0,3.0,6.0,3.0,14.0,3594.0,54,93.0,2.1e-05,0.3,0.006518,1.41,0.0
