,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2989,2.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,39.0,8975.0,83,119.0,1.8e-05,-0.39,0.004988,0.72,0.0
2990,2.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,40.0,3667.0,83,119.0,1.8e-05,-0.39,0.004988,0.72,0.0
2991,2.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,41.0,3085.0,83,119.0,1.8e-05,-0.39,0.004988,0.72,0.0
2992,0.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,42.0,5622.0,83,119.0,1.8e-05,-0.39,0.004988,0.72,0.0
2993,2.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,43.0,6075.0,83,119.0,1.8e-05,-0.39,0.004988,0.72,0.0
2994,2.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,44.0,6075.0,83,119.0,1.8e-05,-0.39,0.004988,0.72,0.0
2995,2.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,45.0,8515.0,83,119.0,1.8e-05,-0.39,0.004988,0.72,0.0
2996,0.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,46.0,6676.0,83,119.0,1.8e-05,-0.39,0.004988,0.72,0.0
2997,2.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,47.0,13545.0,83,119.0,1.8e-05,-0.39,0.004988,0.72,0.0
2998,2.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,48.0,7082.0,83,119.0,1.8e-05,-0.39,0.004988,0.72,0.0
2999,1.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,49.0,5967.0,83,119.0,1.8e-05,-0.39,0.004988,0.72,0.0
3000,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,0.0,3947.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3001,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,1.0,5267.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3002,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,2.0,7136.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3003,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,3.0,9996.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3004,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,4.0,4992.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3005,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,5.0,5715.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3006,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,6.0,4841.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3007,2.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,7.0,10866.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3008,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,8.0,9756.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3009,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,9.0,8493.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3010,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,10.0,2804.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3011,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,11.0,5352.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3012,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,12.0,10095.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3013,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,13.0,11079.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3014,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,14.0,3402.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3015,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,15.0,10709.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3016,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,16.0,3720.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3017,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,17.0,7416.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3018,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,18.0,9012.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3019,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,19.0,9444.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3020,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,20.0,9199.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3021,1.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,21.0,7040.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3022,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,22.0,3236.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3023,2.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,23.0,9660.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3024,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,24.0,3998.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3025,2.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,25.0,13184.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3026,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,26.0,13214.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3027,2.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,27.0,6396.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3028,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,28.0,4266.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3029,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,29.0,7805.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3030,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,30.0,13911.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3031,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,31.0,8496.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3032,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,32.0,5812.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3033,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,33.0,4047.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3034,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,34.0,8342.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3035,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,35.0,4684.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3036,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,36.0,5912.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3037,2.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,37.0,5120.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3038,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,38.0,5829.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3039,2.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,39.0,7313.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3040,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,40.0,6568.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3041,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,41.0,2342.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3042,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,42.0,5970.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3043,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,43.0,6137.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3044,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,44.0,9126.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3045,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,45.0,8745.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3046,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,46.0,10095.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3047,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,47.0,7542.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3048,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,48.0,8458.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3049,2.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,49.0,3780.0,83,121.0,1.8e-05,-0.39,0.004988,0.72,0.0
3050,2.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,0.0,9195.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3051,2.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,1.0,4772.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3052,1.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,2.0,10359.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3053,2.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,3.0,6972.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3054,2.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,4.0,7064.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3055,0.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,5.0,7192.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3056,2.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,6.0,5896.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3057,2.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,7.0,10423.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3058,2.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,8.0,6450.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3059,1.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,9.0,6060.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3060,2.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,10.0,9731.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3061,2.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,11.0,8209.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3062,2.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,12.0,12093.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3063,2.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,13.0,4719.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3064,0.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,14.0,7068.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3065,2.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,15.0,10806.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3066,0.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,16.0,9423.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3067,2.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,17.0,9974.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3068,2.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,18.0,7959.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3069,2.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,19.0,5342.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3070,2.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,20.0,5737.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3071,2.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,21.0,5145.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3072,2.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,22.0,10252.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3073,2.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,23.0,7530.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3074,2.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,24.0,8074.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3075,2.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,25.0,6620.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3076,2.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,26.0,15990.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3077,2.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,27.0,8239.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3078,0.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,28.0,5779.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3079,0.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,29.0,4784.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3080,2.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,30.0,5712.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3081,2.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,31.0,6540.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3082,2.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,32.0,4250.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3083,0.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,33.0,10690.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3084,2.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,34.0,9735.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3085,0.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,35.0,7182.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3086,2.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,36.0,6257.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3087,2.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,37.0,7344.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3088,2.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,38.0,5949.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3089,2.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,39.0,6453.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3090,0.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,40.0,5645.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3091,2.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,41.0,6947.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3092,0.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,42.0,7214.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3093,0.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,43.0,4160.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3094,2.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,44.0,7249.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3095,2.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,45.0,8511.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3096,2.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,46.0,8562.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3097,2.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,47.0,11954.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3098,0.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,48.0,7135.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3099,0.0,folke2016,0.4002724486320808,0.13849472130775342,0.4612328300601658,5.5,5.65,6.5500000000000025,3.0,49.0,10116.0,83,123.0,1.8e-05,-0.39,0.004988,0.72,0.0
3100,1.0,folke2016,0.1925814911952042,0.6463094792056949,0.16110902959910078,4.6,10.0,4.0,3.0,0.0,7870.0,83,125.0,1.8e-05,-0.39,0.004988,0.72,0.0
3101,1.0,folke2016,0.1925814911952042,0.6463094792056949,0.16110902959910078,4.6,10.0,4.0,3.0,1.0,3956.0,83,125.0,1.8e-05,-0.39,0.004988,0.72,0.0
3102,1.0,folke2016,0.1925814911952042,0.6463094792056949,0.16110902959910078,4.6,10.0,4.0,3.0,2.0,5718.0,83,125.0,1.8e-05,-0.39,0.004988,0.72,0.0
3103,1.0,folke2016,0.1925814911952042,0.6463094792056949,0.16110902959910078,4.6,10.0,4.0,3.0,3.0,4034.0,83,125.0,1.8e-05,-0.39,0.004988,0.72,0.0
3104,2.0,folke2016,0.1925814911952042,0.6463094792056949,0.16110902959910078,4.6,10.0,4.0,3.0,4.0,4193.0,83,125.0,1.8e-05,-0.39,0.004988,0.72,0.0
3105,1.0,folke2016,0.1925814911952042,0.6463094792056949,0.16110902959910078,4.6,10.0,4.0,3.0,5.0,6443.0,83,125.0,1.8e-05,-0.39,0.004988,0.72,0.0
3106,1.0,folke2016,0.1925814911952042,0.6463094792056949,0.16110902959910078,4.6,10.0,4.0,3.0,6.0,3218.0,83,125.0,1.8e-05,-0.39,0.004988,0.72,0.0
3107,1.0,folke2016,0.1925814911952042,0.6463094792056949,0.16110902959910078,4.6,10.0,4.0,3.0,7.0,7519.0,83,125.0,1.8e-05,-0.39,0.004988,0.72,0.0
3108,2.0,folke2016,0.1925814911952042,0.6463094792056949,0.16110902959910078,4.6,10.0,4.0,3.0,8.0,4573.0,83,125.0,1.8e-05,-0.39,0.004988,0.72,0.0
3109,1.0,folke2016,0.1925814911952042,0.6463094792056949,0.16110902959910078,4.6,10.0,4.0,3.0,9.0,13450.0,83,125.0,1.8e-05,-0.39,0.004988,0.72,0.0
3110,1.0,folke2016,0.1925814911952042,0.6463094792056949,0.16110902959910078,4.6,10.0,4.0,3.0,10.0,3847.0,83,125.0,1.8e-05,-0.39,0.004988,0.72,0.0
3111,1.0,folke2016,0.1925814911952042,0.6463094792056949,0.16110902959910078,4.6,10.0,4.0,3.0,11.0,6127.0,83,125.0,1.8e-05,-0.39,0.004988,0.72,0.0
3112,1.0,folke2016,0.1925814911952042,0.6463094792056949,0.16110902959910078,4.6,10.0,4.0,3.0,12.0,7198.0,83,125.0,1.8e-05,-0.39,0.004988,0.72,0.0
3113,1.0,folke2016,0.1925814911952042,0.6463094792056949,0.16110902959910078,4.6,10.0,4.0,3.0,13.0,3836.0,83,125.0,1.8e-05,-0.39,0.004988,0.72,0.0
3114,1.0,folke2016,0.1925814911952042,0.6463094792056949,0.16110902959910078,4.6,10.0,4.0,3.0,14.0,4877.0,83,125.0,1.8e-05,-0.39,0.004988,0.72,0.0
3115,1.0,folke2016,0.1925814911952042,0.6463094792056949,0.16110902959910078,4.6,10.0,4.0,3.0,15.0,8275.0,83,125.0,1.8e-05,-0.39,0.004988,0.72,0.0
3116,1.0,folke2016,0.1925814911952042,0.6463094792056949,0.16110902959910078,4.6,10.0,4.0,3.0,16.0,3545.0,83,125.0,1.8e-05,-0.39,0.004988,0.72,0.0
3117,1.0,folke2016,0.1925814911952042,0.6463094792056949,0.16110902959910078,4.6,10.0,4.0,3.0,17.0,6631.0,83,125.0,1.8e-05,-0.39,0.004988,0.72,0.0
3118,1.0,folke2016,0.1925814911952042,0.6463094792056949,0.16110902959910078,4.6,10.0,4.0,3.0,18.0,5483.0,83,125.0,1.8e-05,-0.39,0.004988,0.72,0.0
3119,0.0,folke2016,0.1925814911952042,0.6463094792056949,0.16110902959910078,4.6,10.0,4.0,3.0,19.0,7518.0,83,125.0,1.8e-05,-0.39,0.004988,0.72,0.0
3120,1.0,folke2016,0.1925814911952042,0.6463094792056949,0.16110902959910078,4.6,10.0,4.0,3.0,20.0,8034.0,83,125.0,1.8e-05,-0.39,0.004988,0.72,0.0
3121,1.0,folke2016,0.1925814911952042,0.6463094792056949,0.16110902959910078,4.6,10.0,4.0,3.0,21.0,12089.0,83,125.0,1.8e-05,-0.39,0.004988,0.72,0.0
3122,1.0,folke2016,0.1925814911952042,0.6463094792056949,0.16110902959910078,4.6,10.0,4.0,3.0,22.0,4990.0,83,125.0,1.8e-05,-0.39,0.004988,0.72,0.0
3123,1.0,folke2016,0.1925814911952042,0.6463094792056949,0.16110902959910078,4.6,10.0,4.0,3.0,23.0,8789.0,83,125.0,1.8e-05,-0.39,0.004988,0.72,0.0
3124,1.0,folke2016,0.1925814911952042,0.6463094792056949,0.16110902959910078,4.6,10.0,4.0,3.0,24.0,10063.0,83,125.0,1.8e-05,-0.39,0.004988,0.72,0.0
3125,1.0,folke2016,0.1925814911952042,0.6463094792056949,0.16110902959910078,4.6,10.0,4.0,3.0,25.0,5796.0,83,125.0,1.8e-05,-0.39,0.004988,0.72,0.0
3126,1.0,folke2016,0.1925814911952042,0.6463094792056949,0.16110902959910078,4.6,10.0,4.0,3.0,26.0,10343.0,83,125.0,1.8e-05,-0.39,0.004988,0.72,0.0
3127,1.0,folke2016,0.1925814911952042,0.6463094792056949,0.16110902959910078,4.6,10.0,4.0,3.0,27.0,5842.0,83,125.0,1.8e-05,-0.39,0.004988,0.72,0.0
3128,1.0,folke2016,0.1925814911952042,0.6463094792056949,0.16110902959910078,4.6,10.0,4.0,3.0,28.0,6248.0,83,125.0,1.8e-05,-0.39,0.004988,0.72,0.0
3129,1.0,folke2016,0.1925814911952042,0.6463094792056949,0.16110902959910078,4.6,10.0,4.0,3.0,29.0,3805.0,83,125.0,1.8e-05,-0.39,0.004988,0.72,0.0
3130,1.0,folke2016,0.1925814911952042,0.6463094792056949,0.16110902959910078,4.6,10.0,4.0,3.0,30.0,11725.0,83,125.0,1.8e-05,-0.39,0.004988,0.72,0.0
3131,1.0,folke2016,0.1925814911952042,0.6463094792056949,0.16110902959910078,4.6,10.0,4.0,3.0,31.0,5564.0,83,125.0,1.8e-05,-0.39,0.004988,0.72,0.0
