,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2845,2.0,folke2016,0.25305688463583204,0.3072833599149389,0.4396597554492291,2.6500000000000004,7.0,7.6,3.0,45.0,6439.0,88,113.0,1.9e-05,0.29,0.005714,2.22,0.0
2846,2.0,folke2016,0.25305688463583204,0.3072833599149389,0.4396597554492291,2.6500000000000004,7.0,7.6,3.0,46.0,5070.0,88,113.0,1.9e-05,0.29,0.005714,2.22,0.0
2847,2.0,folke2016,0.25305688463583204,0.3072833599149389,0.4396597554492291,2.6500000000000004,7.0,7.6,3.0,47.0,5861.0,88,113.0,1.9e-05,0.29,0.005714,2.22,0.0
2848,2.0,folke2016,0.25305688463583204,0.3072833599149389,0.4396597554492291,2.6500000000000004,7.0,7.6,3.0,48.0,3727.0,88,113.0,1.9e-05,0.29,0.005714,2.22,0.0
2849,2.0,folke2016,0.25305688463583204,0.3072833599149389,0.4396597554492291,2.6500000000000004,7.0,7.6,3.0,49.0,3498.0,88,113.0,1.9e-05,0.29,0.005714,2.22,0.0
2850,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,0.0,4203.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2851,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,1.0,1890.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2852,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,2.0,5181.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2853,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,3.0,6149.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2854,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,4.0,4733.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2855,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,5.0,7884.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2856,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,6.0,3110.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2857,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,7.0,5025.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2858,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,8.0,5127.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2859,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,9.0,10839.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2860,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,10.0,3362.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2861,1.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,11.0,5616.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2862,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,12.0,18285.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2863,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,13.0,6323.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2864,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,14.0,3971.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2865,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,15.0,8619.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2866,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,16.0,3784.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2867,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,17.0,9048.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2868,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,18.0,6130.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2869,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,19.0,7008.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2870,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,20.0,8740.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2871,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,21.0,9436.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2872,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,22.0,3416.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2873,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,23.0,4024.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2874,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,24.0,4086.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2875,1.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,25.0,4377.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2876,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,26.0,1835.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2877,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,27.0,9641.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2878,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,28.0,3574.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2879,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,29.0,7200.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2880,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,30.0,10578.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2881,1.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,31.0,10640.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2882,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,32.0,4253.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2883,1.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,33.0,12599.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2884,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,34.0,4181.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2885,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,35.0,3216.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2886,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,36.0,2314.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2887,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,37.0,6946.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2888,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,38.0,3406.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2889,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,39.0,7876.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2890,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,40.0,12340.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2891,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,41.0,5036.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2892,2.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,42.0,5189.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2893,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,43.0,5224.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2894,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,44.0,4577.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2895,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,45.0,6704.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2896,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,46.0,5189.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2897,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,47.0,6863.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2898,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,48.0,6125.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2899,0.0,folke2016,0.4813695871097684,0.2739174219536757,0.2447129909365559,3.55,1.0,2.2,3.0,49.0,3409.0,88,115.0,1.9e-05,0.29,0.005714,2.22,0.0
2900,0.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,0.0,5799.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2901,2.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,1.0,4767.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2902,2.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,2.0,9178.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2903,1.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,3.0,7339.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2904,1.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,4.0,12183.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2905,0.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,5.0,6203.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2906,2.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,6.0,6031.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2907,2.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,7.0,7797.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2908,0.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,8.0,3734.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2909,1.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,9.0,4998.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2910,1.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,10.0,2031.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2911,2.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,11.0,6802.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2912,2.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,12.0,5392.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2913,1.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,13.0,9782.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2914,2.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,14.0,8260.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2915,2.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,15.0,3533.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2916,2.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,16.0,4020.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2917,1.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,17.0,5448.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2918,2.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,18.0,5943.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2919,2.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,19.0,5423.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2920,2.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,20.0,5925.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2921,2.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,21.0,3409.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2922,1.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,22.0,8254.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2923,1.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,23.0,7199.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2924,1.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,24.0,4518.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2925,2.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,25.0,3610.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2926,0.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,26.0,7475.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2927,1.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,27.0,7193.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2928,1.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,28.0,3407.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2929,0.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,29.0,8877.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2930,0.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,30.0,3660.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2931,2.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,31.0,2832.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2932,0.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,32.0,2188.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2933,1.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,33.0,6022.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2934,1.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,34.0,10043.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2935,1.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,35.0,6636.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2936,0.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,36.0,7368.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2937,2.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,37.0,6022.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2938,0.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,38.0,3896.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2939,1.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,39.0,10595.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2940,2.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,40.0,4027.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2941,1.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,41.0,7001.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2942,1.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,42.0,10081.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2943,1.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,43.0,4463.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2944,0.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,44.0,8073.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2945,1.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,45.0,11241.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2946,2.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,46.0,5717.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2947,2.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,47.0,7903.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2948,1.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,48.0,7956.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2949,0.0,folke2016,0.2854172854172854,0.4490644490644491,0.2655182655182655,2.6500000000000004,2.8,3.55,3.0,49.0,6051.0,88,117.0,1.9e-05,0.29,0.005714,2.22,0.0
2950,0.0,folke2016,0.5657574939238456,0.3002970564407237,0.13394544963543073,2.05,1.75,2.05,3.0,0.0,6283.0,88,119.0,1.9e-05,0.29,0.005714,2.22,0.0
2951,0.0,folke2016,0.5657574939238456,0.3002970564407237,0.13394544963543073,2.05,1.75,2.05,3.0,1.0,4803.0,88,119.0,1.9e-05,0.29,0.005714,2.22,0.0
2952,0.0,folke2016,0.5657574939238456,0.3002970564407237,0.13394544963543073,2.05,1.75,2.05,3.0,2.0,3528.0,88,119.0,1.9e-05,0.29,0.005714,2.22,0.0
2953,0.0,folke2016,0.5657574939238456,0.3002970564407237,0.13394544963543073,2.05,1.75,2.05,3.0,3.0,5442.0,88,119.0,1.9e-05,0.29,0.005714,2.22,0.0
2954,0.0,folke2016,0.5657574939238456,0.3002970564407237,0.13394544963543073,2.05,1.75,2.05,3.0,4.0,5366.0,88,119.0,1.9e-05,0.29,0.005714,2.22,0.0
2955,0.0,folke2016,0.5657574939238456,0.3002970564407237,0.13394544963543073,2.05,1.75,2.05,3.0,5.0,5360.0,88,119.0,1.9e-05,0.29,0.005714,2.22,0.0
2956,0.0,folke2016,0.5657574939238456,0.3002970564407237,0.13394544963543073,2.05,1.75,2.05,3.0,6.0,6589.0,88,119.0,1.9e-05,0.29,0.005714,2.22,0.0
2957,1.0,folke2016,0.5657574939238456,0.3002970564407237,0.13394544963543073,2.05,1.75,2.05,3.0,7.0,6281.0,88,119.0,1.9e-05,0.29,0.005714,2.22,0.0
2958,0.0,folke2016,0.5657574939238456,0.3002970564407237,0.13394544963543073,2.05,1.75,2.05,3.0,8.0,9216.0,88,119.0,1.9e-05,0.29,0.005714,2.22,0.0
2959,0.0,folke2016,0.5657574939238456,0.3002970564407237,0.13394544963543073,2.05,1.75,2.05,3.0,9.0,6658.0,88,119.0,1.9e-05,0.29,0.005714,2.22,0.0
2960,0.0,folke2016,0.5657574939238456,0.3002970564407237,0.13394544963543073,2.05,1.75,2.05,3.0,10.0,7600.0,88,119.0,1.9e-05,0.29,0.005714,2.22,0.0
2961,0.0,folke2016,0.5657574939238456,0.3002970564407237,0.13394544963543073,2.05,1.75,2.05,3.0,11.0,12070.0,88,119.0,1.9e-05,0.29,0.005714,2.22,0.0
2962,0.0,folke2016,0.5657574939238456,0.3002970564407237,0.13394544963543073,2.05,1.75,2.05,3.0,12.0,7386.0,88,119.0,1.9e-05,0.29,0.005714,2.22,0.0
2963,0.0,folke2016,0.5657574939238456,0.3002970564407237,0.13394544963543073,2.05,1.75,2.05,3.0,13.0,3885.0,88,119.0,1.9e-05,0.29,0.005714,2.22,0.0
2964,1.0,folke2016,0.5657574939238456,0.3002970564407237,0.13394544963543073,2.05,1.75,2.05,3.0,14.0,7443.0,88,119.0,1.9e-05,0.29,0.005714,2.22,0.0
2965,0.0,folke2016,0.5657574939238456,0.3002970564407237,0.13394544963543073,2.05,1.75,2.05,3.0,15.0,6728.0,88,119.0,1.9e-05,0.29,0.005714,2.22,0.0
2966,0.0,folke2016,0.5657574939238456,0.3002970564407237,0.13394544963543073,2.05,1.75,2.05,3.0,16.0,4010.0,88,119.0,1.9e-05,0.29,0.005714,2.22,0.0
2967,2.0,folke2016,0.5657574939238456,0.3002970564407237,0.13394544963543073,2.05,1.75,2.05,3.0,17.0,7751.0,88,119.0,1.9e-05,0.29,0.005714,2.22,0.0
2968,0.0,folke2016,0.5657574939238456,0.3002970564407237,0.13394544963543073,2.05,1.75,2.05,3.0,18.0,9121.0,88,119.0,1.9e-05,0.29,0.005714,2.22,0.0
2969,0.0,folke2016,0.5657574939238456,0.3002970564407237,0.13394544963543073,2.05,1.75,2.05,3.0,19.0,8739.0,88,119.0,1.9e-05,0.29,0.005714,2.22,0.0
2970,0.0,folke2016,0.5657574939238456,0.3002970564407237,0.13394544963543073,2.05,1.75,2.05,3.0,20.0,8169.0,88,119.0,1.9e-05,0.29,0.005714,2.22,0.0
2971,0.0,folke2016,0.5657574939238456,0.3002970564407237,0.13394544963543073,2.05,1.75,2.05,3.0,21.0,10075.0,88,119.0,1.9e-05,0.29,0.005714,2.22,0.0
2972,0.0,folke2016,0.5657574939238456,0.3002970564407237,0.13394544963543073,2.05,1.75,2.05,3.0,22.0,7808.0,88,119.0,1.9e-05,0.29,0.005714,2.22,0.0
2973,0.0,folke2016,0.5657574939238456,0.3002970564407237,0.13394544963543073,2.05,1.75,2.05,3.0,23.0,2558.0,88,119.0,1.9e-05,0.29,0.005714,2.22,0.0
2974,0.0,folke2016,0.5657574939238456,0.3002970564407237,0.13394544963543073,2.05,1.75,2.05,3.0,24.0,5225.0,88,119.0,1.9e-05,0.29,0.005714,2.22,0.0
2975,0.0,folke2016,0.5657574939238456,0.3002970564407237,0.13394544963543073,2.05,1.75,2.05,3.0,25.0,1677.0,88,119.0,1.9e-05,0.29,0.005714,2.22,0.0
2976,1.0,folke2016,0.5657574939238456,0.3002970564407237,0.13394544963543073,2.05,1.75,2.05,3.0,26.0,4493.0,88,119.0,1.9e-05,0.29,0.005714,2.22,0.0
2977,0.0,folke2016,0.5657574939238456,0.3002970564407237,0.13394544963543073,2.05,1.75,2.05,3.0,27.0,11410.0,88,119.0,1.9e-05,0.29,0.005714,2.22,0.0
2978,0.0,folke2016,0.5657574939238456,0.3002970564407237,0.13394544963543073,2.05,1.75,2.05,3.0,28.0,7763.0,88,119.0,1.9e-05,0.29,0.005714,2.22,0.0
2979,1.0,folke2016,0.5657574939238456,0.3002970564407237,0.13394544963543073,2.05,1.75,2.05,3.0,29.0,4140.0,88,119.0,1.9e-05,0.29,0.005714,2.22,0.0
2980,0.0,folke2016,0.5657574939238456,0.3002970564407237,0.13394544963543073,2.05,1.75,2.05,3.0,30.0,3337.0,88,119.0,1.9e-05,0.29,0.005714,2.22,0.0
2981,1.0,folke2016,0.5657574939238456,0.3002970564407237,0.13394544963543073,2.05,1.75,2.05,3.0,31.0,4990.0,88,119.0,1.9e-05,0.29,0.005714,2.22,0.0
2982,2.0,folke2016,0.5657574939238456,0.3002970564407237,0.13394544963543073,2.05,1.75,2.05,3.0,32.0,18224.0,88,119.0,1.9e-05,0.29,0.005714,2.22,0.0
2983,0.0,folke2016,0.5657574939238456,0.3002970564407237,0.13394544963543073,2.05,1.75,2.05,3.0,33.0,3818.0,88,119.0,1.9e-05,0.29,0.005714,2.22,0.0
2984,0.0,folke2016,0.5657574939238456,0.3002970564407237,0.13394544963543073,2.05,1.75,2.05,3.0,34.0,4121.0,88,119.0,1.9e-05,0.29,0.005714,2.22,0.0
2985,0.0,folke2016,0.5657574939238456,0.3002970564407237,0.13394544963543073,2.05,1.75,2.05,3.0,35.0,7618.0,88,119.0,1.9e-05,0.29,0.005714,2.22,0.0
2986,0.0,folke2016,0.5657574939238456,0.3002970564407237,0.13394544963543073,2.05,1.75,2.05,3.0,36.0,3275.0,88,119.0,1.9e-05,0.29,0.005714,2.22,0.0
2987,0.0,folke2016,0.5657574939238456,0.3002970564407237,0.13394544963543073,2.05,1.75,2.05,3.0,37.0,3583.0,88,119.0,1.9e-05,0.29,0.005714,2.22,0.0
2988,0.0,folke2016,0.5657574939238456,0.3002970564407237,0.13394544963543073,2.05,1.75,2.05,3.0,38.0,8572.0,88,119.0,1.9e-05,0.29,0.005714,2.22,0.0
2989,0.0,folke2016,0.5657574939238456,0.3002970564407237,0.13394544963543073,2.05,1.75,2.05,3.0,39.0,7998.0,88,119.0,1.9e-05,0.29,0.005714,2.22,0.0
