,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1975,1.0,krajbich2010,0.41248685121536255,0.5875131487846375,1.0,4.0,2.0,25.0,2072.0,6,79.0,3.7e-05,0.93,0.009325,0.9,0.0
1976,1.0,krajbich2010,0.41248685121536255,0.5875131487846375,1.0,4.0,2.0,26.0,3263.0,6,79.0,3.7e-05,0.93,0.009325,0.9,0.0
1977,1.0,krajbich2010,0.41248685121536255,0.5875131487846375,1.0,4.0,2.0,27.0,3329.0,6,79.0,3.7e-05,0.93,0.009325,0.9,0.0
1978,1.0,krajbich2010,0.41248685121536255,0.5875131487846375,1.0,4.0,2.0,28.0,3420.0,6,79.0,3.7e-05,0.93,0.009325,0.9,0.0
1979,1.0,krajbich2010,0.41248685121536255,0.5875131487846375,1.0,4.0,2.0,29.0,1950.0,6,79.0,3.7e-05,0.93,0.009325,0.9,0.0
1980,1.0,krajbich2010,0.41248685121536255,0.5875131487846375,1.0,4.0,2.0,30.0,5117.0,6,79.0,3.7e-05,0.93,0.009325,0.9,0.0
1981,1.0,krajbich2010,0.41248685121536255,0.5875131487846375,1.0,4.0,2.0,31.0,2055.0,6,79.0,3.7e-05,0.93,0.009325,0.9,0.0
1982,1.0,krajbich2010,0.41248685121536255,0.5875131487846375,1.0,4.0,2.0,32.0,3226.0,6,79.0,3.7e-05,0.93,0.009325,0.9,0.0
1983,1.0,krajbich2010,0.41248685121536255,0.5875131487846375,1.0,4.0,2.0,33.0,3062.0,6,79.0,3.7e-05,0.93,0.009325,0.9,0.0
1984,1.0,krajbich2010,0.41248685121536255,0.5875131487846375,1.0,4.0,2.0,34.0,2469.0,6,79.0,3.7e-05,0.93,0.009325,0.9,0.0
1985,1.0,krajbich2010,0.41248685121536255,0.5875131487846375,1.0,4.0,2.0,35.0,2854.0,6,79.0,3.7e-05,0.93,0.009325,0.9,0.0
1986,0.0,krajbich2010,0.41248685121536255,0.5875131487846375,1.0,4.0,2.0,36.0,2058.0,6,79.0,3.7e-05,0.93,0.009325,0.9,0.0
1987,1.0,krajbich2010,0.41248685121536255,0.5875131487846375,1.0,4.0,2.0,37.0,2470.0,6,79.0,3.7e-05,0.93,0.009325,0.9,0.0
1988,0.0,krajbich2010,0.41248685121536255,0.5875131487846375,1.0,4.0,2.0,38.0,2326.0,6,79.0,3.7e-05,0.93,0.009325,0.9,0.0
1989,1.0,krajbich2010,0.41248685121536255,0.5875131487846375,1.0,4.0,2.0,39.0,2211.0,6,79.0,3.7e-05,0.93,0.009325,0.9,0.0
1990,1.0,krajbich2010,0.41248685121536255,0.5875131487846375,1.0,4.0,2.0,40.0,3128.0,6,79.0,3.7e-05,0.93,0.009325,0.9,0.0
1991,1.0,krajbich2010,0.41248685121536255,0.5875131487846375,1.0,4.0,2.0,41.0,1554.0,6,79.0,3.7e-05,0.93,0.009325,0.9,0.0
1992,1.0,krajbich2010,0.41248685121536255,0.5875131487846375,1.0,4.0,2.0,42.0,1508.0,6,79.0,3.7e-05,0.93,0.009325,0.9,0.0
1993,1.0,krajbich2010,0.41248685121536255,0.5875131487846375,1.0,4.0,2.0,43.0,4143.0,6,79.0,3.7e-05,0.93,0.009325,0.9,0.0
1994,1.0,krajbich2010,0.41248685121536255,0.5875131487846375,1.0,4.0,2.0,44.0,1593.0,6,79.0,3.7e-05,0.93,0.009325,0.9,0.0
1995,1.0,krajbich2010,0.41248685121536255,0.5875131487846375,1.0,4.0,2.0,45.0,1410.0,6,79.0,3.7e-05,0.93,0.009325,0.9,0.0
1996,1.0,krajbich2010,0.41248685121536255,0.5875131487846375,1.0,4.0,2.0,46.0,6663.0,6,79.0,3.7e-05,0.93,0.009325,0.9,0.0
1997,1.0,krajbich2010,0.41248685121536255,0.5875131487846375,1.0,4.0,2.0,47.0,1477.0,6,79.0,3.7e-05,0.93,0.009325,0.9,0.0
1998,1.0,krajbich2010,0.41248685121536255,0.5875131487846375,1.0,4.0,2.0,48.0,7706.0,6,79.0,3.7e-05,0.93,0.009325,0.9,0.0
1999,1.0,krajbich2010,0.41248685121536255,0.5875131487846375,1.0,4.0,2.0,49.0,2690.0,6,79.0,3.7e-05,0.93,0.009325,0.9,0.0
2000,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,0.0,1971.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2001,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,1.0,4039.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2002,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,2.0,3068.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2003,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,3.0,995.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2004,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,4.0,5795.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2005,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,5.0,4106.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2006,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,6.0,4741.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2007,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,7.0,1407.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2008,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,8.0,997.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2009,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,9.0,1780.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2010,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,10.0,1927.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2011,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,11.0,1239.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2012,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,12.0,8303.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2013,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,13.0,1638.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2014,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,14.0,2067.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2015,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,15.0,3063.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2016,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,16.0,479.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2017,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,17.0,2963.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2018,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,18.0,5102.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2019,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,19.0,3386.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2020,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,20.0,4043.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2021,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,21.0,1007.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2022,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,22.0,1740.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2023,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,23.0,2516.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2024,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,24.0,2158.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2025,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,25.0,2464.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2026,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,26.0,4042.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2027,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,27.0,2497.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2028,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,28.0,799.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2029,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,29.0,1701.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2030,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,30.0,2968.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2031,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,31.0,1869.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2032,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,32.0,1960.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2033,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,33.0,2681.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2034,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,34.0,3321.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2035,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,35.0,2434.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2036,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,36.0,964.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2037,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,37.0,5618.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2038,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,38.0,4174.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2039,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,39.0,6337.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2040,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,40.0,4183.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2041,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,41.0,2854.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2042,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,42.0,2258.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2043,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,43.0,3452.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2044,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,44.0,3434.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2045,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,45.0,3843.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2046,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,46.0,4966.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2047,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,47.0,5808.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2048,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,48.0,2265.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2049,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,49.0,3851.0,6,81.0,3.7e-05,0.93,0.009325,0.9,0.0
2050,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,0.0,3762.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2051,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,1.0,2684.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2052,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,2.0,1700.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2053,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,3.0,4780.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2054,0.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,4.0,1056.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2055,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,5.0,1519.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2056,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,6.0,2549.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2057,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,7.0,2296.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2058,0.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,8.0,1788.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2059,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,9.0,951.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2060,0.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,10.0,1260.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2061,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,11.0,1971.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2062,0.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,12.0,2154.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2063,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,13.0,3392.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2064,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,14.0,4032.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2065,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,15.0,2721.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2066,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,16.0,2095.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2067,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,17.0,3049.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2068,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,18.0,1147.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2069,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,19.0,2233.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2070,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,20.0,3104.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2071,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,21.0,6114.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2072,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,22.0,4183.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2073,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,23.0,2156.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2074,0.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,24.0,2151.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2075,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,25.0,8774.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2076,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,26.0,3793.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2077,0.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,27.0,4518.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2078,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,28.0,2031.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2079,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,29.0,4232.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2080,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,30.0,2430.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2081,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,31.0,886.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2082,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,32.0,6613.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2083,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,33.0,4794.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2084,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,34.0,2987.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2085,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,35.0,1957.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2086,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,36.0,2609.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2087,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,37.0,3321.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2088,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,38.0,4166.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2089,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,39.0,2443.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2090,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,40.0,2512.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2091,0.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,41.0,1141.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2092,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,42.0,1443.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2093,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,43.0,5607.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2094,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,44.0,1550.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2095,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,45.0,1932.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2096,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,46.0,1618.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2097,0.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,47.0,2760.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2098,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,48.0,3165.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2099,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,49.0,3213.0,6,83.0,3.7e-05,0.93,0.009325,0.9,0.0
2100,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,0.0,2771.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2101,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,1.0,817.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2102,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,2.0,4364.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2103,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,3.0,8964.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2104,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,4.0,4612.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2105,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,5.0,2682.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2106,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,6.0,4133.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2107,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,7.0,4368.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2108,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,8.0,3240.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2109,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,9.0,1726.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2110,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,10.0,4090.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2111,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,11.0,6786.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2112,0.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,12.0,2216.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2113,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,13.0,2652.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2114,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,14.0,5503.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2115,0.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,15.0,2768.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2116,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,16.0,2830.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2117,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,17.0,2865.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2118,0.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,18.0,7060.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2119,0.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,19.0,1914.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2120,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,20.0,1679.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2121,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,21.0,3199.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2122,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,22.0,3111.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2123,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,23.0,1285.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2124,0.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,24.0,1379.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2125,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,25.0,1605.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2126,0.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,26.0,2218.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2127,0.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,27.0,4193.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2128,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,28.0,2620.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2129,0.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,29.0,7685.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2130,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,30.0,2511.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2131,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,31.0,2929.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2132,0.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,32.0,4941.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2133,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,33.0,4017.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2134,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,34.0,3094.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2135,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,35.0,8728.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2136,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,36.0,6803.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2137,0.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,37.0,1791.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2138,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,38.0,4442.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2139,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,39.0,8680.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2140,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,40.0,3685.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2141,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,41.0,3348.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
2142,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,42.0,1592.0,6,85.0,3.7e-05,0.93,0.009325,0.9,0.0
