,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2917,2.0,folke2016,0.28213472177025706,0.15229417507321835,0.5655711031565246,2.35,2.35,2.5,3.0,17.0,4518.0,86,117.0,2.7e-05,0.35,0.005396,4.99,0.0
2918,2.0,folke2016,0.28213472177025706,0.15229417507321835,0.5655711031565246,2.35,2.35,2.5,3.0,18.0,3266.0,86,117.0,2.7e-05,0.35,0.005396,4.99,0.0
2919,2.0,folke2016,0.28213472177025706,0.15229417507321835,0.5655711031565246,2.35,2.35,2.5,3.0,19.0,5339.0,86,117.0,2.7e-05,0.35,0.005396,4.99,0.0
2920,0.0,folke2016,0.28213472177025706,0.15229417507321835,0.5655711031565246,2.35,2.35,2.5,3.0,20.0,9514.0,86,117.0,2.7e-05,0.35,0.005396,4.99,0.0
2921,2.0,folke2016,0.28213472177025706,0.15229417507321835,0.5655711031565246,2.35,2.35,2.5,3.0,21.0,3478.0,86,117.0,2.7e-05,0.35,0.005396,4.99,0.0
2922,2.0,folke2016,0.28213472177025706,0.15229417507321835,0.5655711031565246,2.35,2.35,2.5,3.0,22.0,2898.0,86,117.0,2.7e-05,0.35,0.005396,4.99,0.0
2923,2.0,folke2016,0.28213472177025706,0.15229417507321835,0.5655711031565246,2.35,2.35,2.5,3.0,23.0,3783.0,86,117.0,2.7e-05,0.35,0.005396,4.99,0.0
2924,2.0,folke2016,0.28213472177025706,0.15229417507321835,0.5655711031565246,2.35,2.35,2.5,3.0,24.0,3040.0,86,117.0,2.7e-05,0.35,0.005396,4.99,0.0
2925,2.0,folke2016,0.28213472177025706,0.15229417507321835,0.5655711031565246,2.35,2.35,2.5,3.0,25.0,4135.0,86,117.0,2.7e-05,0.35,0.005396,4.99,0.0
2926,2.0,folke2016,0.28213472177025706,0.15229417507321835,0.5655711031565246,2.35,2.35,2.5,3.0,26.0,5121.0,86,117.0,2.7e-05,0.35,0.005396,4.99,0.0
2927,2.0,folke2016,0.28213472177025706,0.15229417507321835,0.5655711031565246,2.35,2.35,2.5,3.0,27.0,3868.0,86,117.0,2.7e-05,0.35,0.005396,4.99,0.0
2928,2.0,folke2016,0.28213472177025706,0.15229417507321835,0.5655711031565246,2.35,2.35,2.5,3.0,28.0,4121.0,86,117.0,2.7e-05,0.35,0.005396,4.99,0.0
2929,2.0,folke2016,0.28213472177025706,0.15229417507321835,0.5655711031565246,2.35,2.35,2.5,3.0,29.0,3460.0,86,117.0,2.7e-05,0.35,0.005396,4.99,0.0
2930,2.0,folke2016,0.28213472177025706,0.15229417507321835,0.5655711031565246,2.35,2.35,2.5,3.0,30.0,4456.0,86,117.0,2.7e-05,0.35,0.005396,4.99,0.0
2931,2.0,folke2016,0.28213472177025706,0.15229417507321835,0.5655711031565246,2.35,2.35,2.5,3.0,31.0,2912.0,86,117.0,2.7e-05,0.35,0.005396,4.99,0.0
2932,2.0,folke2016,0.28213472177025706,0.15229417507321835,0.5655711031565246,2.35,2.35,2.5,3.0,32.0,5305.0,86,117.0,2.7e-05,0.35,0.005396,4.99,0.0
2933,2.0,folke2016,0.28213472177025706,0.15229417507321835,0.5655711031565246,2.35,2.35,2.5,3.0,33.0,3871.0,86,117.0,2.7e-05,0.35,0.005396,4.99,0.0
2934,2.0,folke2016,0.28213472177025706,0.15229417507321835,0.5655711031565246,2.35,2.35,2.5,3.0,34.0,4271.0,86,117.0,2.7e-05,0.35,0.005396,4.99,0.0
2935,2.0,folke2016,0.28213472177025706,0.15229417507321835,0.5655711031565246,2.35,2.35,2.5,3.0,35.0,5090.0,86,117.0,2.7e-05,0.35,0.005396,4.99,0.0
2936,2.0,folke2016,0.28213472177025706,0.15229417507321835,0.5655711031565246,2.35,2.35,2.5,3.0,36.0,6274.0,86,117.0,2.7e-05,0.35,0.005396,4.99,0.0
2937,2.0,folke2016,0.28213472177025706,0.15229417507321835,0.5655711031565246,2.35,2.35,2.5,3.0,37.0,3890.0,86,117.0,2.7e-05,0.35,0.005396,4.99,0.0
2938,0.0,folke2016,0.28213472177025706,0.15229417507321835,0.5655711031565246,2.35,2.35,2.5,3.0,38.0,4129.0,86,117.0,2.7e-05,0.35,0.005396,4.99,0.0
2939,2.0,folke2016,0.28213472177025706,0.15229417507321835,0.5655711031565246,2.35,2.35,2.5,3.0,39.0,4933.0,86,117.0,2.7e-05,0.35,0.005396,4.99,0.0
2940,2.0,folke2016,0.28213472177025706,0.15229417507321835,0.5655711031565246,2.35,2.35,2.5,3.0,40.0,2208.0,86,117.0,2.7e-05,0.35,0.005396,4.99,0.0
2941,2.0,folke2016,0.28213472177025706,0.15229417507321835,0.5655711031565246,2.35,2.35,2.5,3.0,41.0,3470.0,86,117.0,2.7e-05,0.35,0.005396,4.99,0.0
2942,2.0,folke2016,0.28213472177025706,0.15229417507321835,0.5655711031565246,2.35,2.35,2.5,3.0,42.0,5908.0,86,117.0,2.7e-05,0.35,0.005396,4.99,0.0
2943,2.0,folke2016,0.28213472177025706,0.15229417507321835,0.5655711031565246,2.35,2.35,2.5,3.0,43.0,4273.0,86,117.0,2.7e-05,0.35,0.005396,4.99,0.0
2944,2.0,folke2016,0.28213472177025706,0.15229417507321835,0.5655711031565246,2.35,2.35,2.5,3.0,44.0,4075.0,86,117.0,2.7e-05,0.35,0.005396,4.99,0.0
2945,2.0,folke2016,0.28213472177025706,0.15229417507321835,0.5655711031565246,2.35,2.35,2.5,3.0,45.0,3363.0,86,117.0,2.7e-05,0.35,0.005396,4.99,0.0
2946,2.0,folke2016,0.28213472177025706,0.15229417507321835,0.5655711031565246,2.35,2.35,2.5,3.0,46.0,4350.0,86,117.0,2.7e-05,0.35,0.005396,4.99,0.0
2947,2.0,folke2016,0.28213472177025706,0.15229417507321835,0.5655711031565246,2.35,2.35,2.5,3.0,47.0,2610.0,86,117.0,2.7e-05,0.35,0.005396,4.99,0.0
2948,2.0,folke2016,0.28213472177025706,0.15229417507321835,0.5655711031565246,2.35,2.35,2.5,3.0,48.0,3875.0,86,117.0,2.7e-05,0.35,0.005396,4.99,0.0
2949,2.0,folke2016,0.28213472177025706,0.15229417507321835,0.5655711031565246,2.35,2.35,2.5,3.0,49.0,2337.0,86,117.0,2.7e-05,0.35,0.005396,4.99,0.0
2950,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,0.0,3140.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2951,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,1.0,6088.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2952,2.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,2.0,2117.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2953,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,3.0,3692.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2954,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,4.0,5615.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2955,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,5.0,5556.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2956,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,6.0,2835.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2957,0.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,7.0,4380.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2958,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,8.0,4572.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2959,0.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,9.0,2451.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2960,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,10.0,2597.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2961,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,11.0,4033.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2962,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,12.0,6005.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2963,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,13.0,2550.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2964,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,14.0,3721.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2965,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,15.0,4292.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2966,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,16.0,2875.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2967,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,17.0,5194.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2968,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,18.0,2435.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2969,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,19.0,2755.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2970,2.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,20.0,8597.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2971,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,21.0,2613.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2972,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,22.0,3476.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2973,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,23.0,5109.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2974,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,24.0,4816.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2975,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,25.0,3566.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2976,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,26.0,3723.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2977,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,27.0,5658.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2978,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,28.0,5061.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2979,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,29.0,3685.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2980,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,30.0,3288.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2981,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,31.0,3969.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2982,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,32.0,2766.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2983,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,33.0,2948.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2984,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,34.0,5501.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2985,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,35.0,1837.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2986,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,36.0,4606.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2987,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,37.0,1401.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2988,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,38.0,3514.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2989,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,39.0,4502.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2990,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,40.0,2942.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2991,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,41.0,4102.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2992,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,42.0,6014.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2993,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,43.0,3377.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2994,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,44.0,5533.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2995,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,45.0,4393.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2996,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,46.0,3112.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2997,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,47.0,1649.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2998,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,48.0,4995.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
2999,1.0,folke2016,0.2706172839506173,0.4469135802469136,0.28246913580246913,2.05,2.5,1.3,3.0,49.0,4216.0,86,119.0,2.7e-05,0.35,0.005396,4.99,0.0
3000,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,0.0,1520.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3001,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,1.0,3500.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3002,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,2.0,5372.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3003,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,3.0,2488.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3004,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,4.0,4129.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3005,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,5.0,3951.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3006,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,6.0,3746.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3007,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,7.0,3223.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3008,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,8.0,2413.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3009,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,9.0,4701.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3010,2.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,10.0,2855.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3011,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,11.0,3906.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3012,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,12.0,4254.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3013,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,13.0,2605.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3014,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,14.0,3411.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3015,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,15.0,2291.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3016,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,16.0,3609.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3017,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,17.0,3670.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3018,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,18.0,4100.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3019,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,19.0,3727.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3020,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,20.0,3514.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3021,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,21.0,3788.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3022,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,22.0,2676.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3023,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,23.0,3190.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3024,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,24.0,7843.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3025,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,25.0,3078.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3026,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,26.0,4016.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3027,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,27.0,1703.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3028,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,28.0,4330.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3029,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,29.0,4653.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3030,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,30.0,3176.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3031,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,31.0,5271.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3032,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,32.0,6215.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3033,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,33.0,1603.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3034,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,34.0,2518.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3035,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,35.0,4347.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3036,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,36.0,3005.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3037,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,37.0,4265.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3038,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,38.0,4054.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3039,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,39.0,4378.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3040,1.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,40.0,4970.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3041,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,41.0,5057.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3042,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,42.0,2314.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3043,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,43.0,2604.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3044,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,44.0,3543.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3045,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,45.0,4327.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3046,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,46.0,3381.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3047,1.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,47.0,3484.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3048,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,48.0,3429.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3049,0.0,folke2016,0.5115005476451261,0.185469149324571,0.30303030303030304,3.4,2.35,2.2,3.0,49.0,4116.0,86,121.0,2.7e-05,0.35,0.005396,4.99,0.0
3050,0.0,folke2016,0.35943775100401604,0.4108433734939759,0.2297188755020081,4.0,3.1,2.35,3.0,0.0,5002.0,86,123.0,2.7e-05,0.35,0.005396,4.99,0.0
3051,0.0,folke2016,0.35943775100401604,0.4108433734939759,0.2297188755020081,4.0,3.1,2.35,3.0,1.0,3513.0,86,123.0,2.7e-05,0.35,0.005396,4.99,0.0
3052,0.0,folke2016,0.35943775100401604,0.4108433734939759,0.2297188755020081,4.0,3.1,2.35,3.0,2.0,3129.0,86,123.0,2.7e-05,0.35,0.005396,4.99,0.0
3053,0.0,folke2016,0.35943775100401604,0.4108433734939759,0.2297188755020081,4.0,3.1,2.35,3.0,3.0,4319.0,86,123.0,2.7e-05,0.35,0.005396,4.99,0.0
3054,2.0,folke2016,0.35943775100401604,0.4108433734939759,0.2297188755020081,4.0,3.1,2.35,3.0,4.0,3428.0,86,123.0,2.7e-05,0.35,0.005396,4.99,0.0
3055,0.0,folke2016,0.35943775100401604,0.4108433734939759,0.2297188755020081,4.0,3.1,2.35,3.0,5.0,3030.0,86,123.0,2.7e-05,0.35,0.005396,4.99,0.0
3056,0.0,folke2016,0.35943775100401604,0.4108433734939759,0.2297188755020081,4.0,3.1,2.35,3.0,6.0,5011.0,86,123.0,2.7e-05,0.35,0.005396,4.99,0.0
3057,0.0,folke2016,0.35943775100401604,0.4108433734939759,0.2297188755020081,4.0,3.1,2.35,3.0,7.0,5231.0,86,123.0,2.7e-05,0.35,0.005396,4.99,0.0
3058,0.0,folke2016,0.35943775100401604,0.4108433734939759,0.2297188755020081,4.0,3.1,2.35,3.0,8.0,4676.0,86,123.0,2.7e-05,0.35,0.005396,4.99,0.0
3059,0.0,folke2016,0.35943775100401604,0.4108433734939759,0.2297188755020081,4.0,3.1,2.35,3.0,9.0,3614.0,86,123.0,2.7e-05,0.35,0.005396,4.99,0.0
3060,0.0,folke2016,0.35943775100401604,0.4108433734939759,0.2297188755020081,4.0,3.1,2.35,3.0,10.0,2197.0,86,123.0,2.7e-05,0.35,0.005396,4.99,0.0
3061,0.0,folke2016,0.35943775100401604,0.4108433734939759,0.2297188755020081,4.0,3.1,2.35,3.0,11.0,2683.0,86,123.0,2.7e-05,0.35,0.005396,4.99,0.0
3062,0.0,folke2016,0.35943775100401604,0.4108433734939759,0.2297188755020081,4.0,3.1,2.35,3.0,12.0,10001.0,86,123.0,2.7e-05,0.35,0.005396,4.99,0.0
3063,0.0,folke2016,0.35943775100401604,0.4108433734939759,0.2297188755020081,4.0,3.1,2.35,3.0,13.0,4444.0,86,123.0,2.7e-05,0.35,0.005396,4.99,0.0
3064,0.0,folke2016,0.35943775100401604,0.4108433734939759,0.2297188755020081,4.0,3.1,2.35,3.0,14.0,3306.0,86,123.0,2.7e-05,0.35,0.005396,4.99,0.0
