,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2048,1.0,krajbich2011,0.18626309662398136,0.6041909196740396,0.20954598370197905,2.0,4.0,3.0,3.0,48.0,1191.0,65,81.0,8.9e-05,-0.03,0.006407,0.5,0.0
2049,1.0,krajbich2011,0.18626309662398136,0.6041909196740396,0.20954598370197905,2.0,4.0,3.0,3.0,49.0,1799.0,65,81.0,8.9e-05,-0.03,0.006407,0.5,0.0
2050,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,0.0,1325.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2051,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,1.0,1467.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2052,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,2.0,1681.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2053,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,3.0,1377.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2054,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,4.0,1221.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2055,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,5.0,987.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2056,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,6.0,1394.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2057,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,7.0,1047.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2058,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,8.0,1047.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2059,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,9.0,1220.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2060,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,10.0,1092.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2061,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,11.0,897.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2062,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,12.0,1179.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2063,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,13.0,1324.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2064,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,14.0,1464.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2065,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,15.0,1296.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2066,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,16.0,1153.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2067,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,17.0,1002.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2068,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,18.0,1082.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2069,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,19.0,1163.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2070,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,20.0,1475.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2071,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,21.0,523.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2072,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,22.0,1098.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2073,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,23.0,1876.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2074,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,24.0,1212.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2075,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,25.0,928.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2076,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,26.0,1535.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2077,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,27.0,1947.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2078,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,28.0,1042.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2079,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,29.0,1522.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2080,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,30.0,993.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2081,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,31.0,1256.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2082,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,32.0,1120.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2083,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,33.0,1147.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2084,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,34.0,984.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2085,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,35.0,886.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2086,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,36.0,1231.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2087,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,37.0,1325.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2088,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,38.0,1153.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2089,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,39.0,1339.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2090,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,40.0,937.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2091,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,41.0,1242.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2092,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,42.0,1698.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2093,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,43.0,1231.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2094,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,44.0,1074.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2095,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,45.0,869.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2096,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,46.0,1149.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2097,1.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,47.0,2153.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2098,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,48.0,1255.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2099,2.0,krajbich2011,0.0,0.3460207612456747,0.6539792387543253,6.0,2.0,9.0,3.0,49.0,1100.0,65,83.0,8.9e-05,-0.03,0.006407,0.5,0.0
2100,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,0.0,1637.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2101,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,1.0,1364.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2102,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,2.0,1775.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2103,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,3.0,1783.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2104,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,4.0,1849.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2105,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,5.0,1756.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2106,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,6.0,1274.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2107,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,7.0,1513.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2108,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,8.0,1231.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2109,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,9.0,2093.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2110,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,10.0,1643.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2111,2.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,11.0,2760.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2112,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,12.0,1536.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2113,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,13.0,1327.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2114,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,14.0,1731.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2115,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,15.0,1839.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2116,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,16.0,1617.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2117,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,17.0,1203.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2118,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,18.0,860.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2119,2.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,19.0,2318.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2120,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,20.0,2090.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2121,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,21.0,1290.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2122,2.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,22.0,1997.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2123,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,23.0,1511.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2124,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,24.0,1439.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2125,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,25.0,1880.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2126,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,26.0,1186.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2127,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,27.0,1137.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2128,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,28.0,2777.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2129,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,29.0,1569.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2130,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,30.0,1809.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2131,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,31.0,1826.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2132,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,32.0,1409.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2133,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,33.0,2508.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2134,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,34.0,1182.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2135,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,35.0,2191.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2136,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,36.0,2192.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2137,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,37.0,1113.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2138,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,38.0,1256.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2139,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,39.0,1461.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2140,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,40.0,1348.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2141,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,41.0,1871.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2142,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,42.0,1212.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2143,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,43.0,1031.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2144,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,44.0,1455.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2145,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,45.0,1497.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2146,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,46.0,1340.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2147,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,47.0,1727.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2148,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,48.0,1662.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2149,1.0,krajbich2011,0.258364312267658,0.4823420074349442,0.2592936802973977,4.0,6.0,3.0,3.0,49.0,1503.0,65,85.0,8.9e-05,-0.03,0.006407,0.5,0.0
2150,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,0.0,1543.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2151,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,1.0,1074.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2152,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,2.0,1157.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2153,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,3.0,1542.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2154,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,4.0,1523.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2155,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,5.0,1243.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2156,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,6.0,1711.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2157,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,7.0,1114.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2158,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,8.0,1560.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2159,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,9.0,1168.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2160,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,10.0,1774.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2161,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,11.0,1675.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2162,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,12.0,1637.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2163,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,13.0,1634.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2164,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,14.0,1307.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2165,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,15.0,1138.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2166,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,16.0,1465.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2167,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,17.0,1385.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2168,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,18.0,1401.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2169,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,19.0,1936.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2170,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,20.0,1266.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2171,1.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,21.0,1511.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2172,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,22.0,1281.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2173,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,23.0,2001.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2174,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,24.0,1490.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2175,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,25.0,1758.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2176,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,26.0,1675.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2177,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,27.0,882.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2178,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,28.0,1268.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2179,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,29.0,1100.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2180,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,30.0,1765.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2181,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,31.0,1131.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2182,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,32.0,1332.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2183,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,33.0,2645.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2184,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,34.0,1447.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2185,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,35.0,1719.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2186,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,36.0,1722.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2187,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,37.0,1628.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2188,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,38.0,1172.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2189,1.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,39.0,2557.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2190,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,40.0,1422.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2191,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,41.0,1636.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2192,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,42.0,1433.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
2193,0.0,krajbich2011,0.5704371963913949,0.19430950728660654,0.23525329632199865,6.0,7.0,3.0,3.0,43.0,1306.0,65,87.0,8.9e-05,-0.03,0.006407,0.5,0.0
