,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2090,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,40.0,765.0,47,83.0,0.00015,0.11,0.005932,0.28,0.0
2091,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,41.0,655.0,47,83.0,0.00015,0.11,0.005932,0.28,0.0
2092,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,42.0,862.0,47,83.0,0.00015,0.11,0.005932,0.28,0.0
2093,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,43.0,1149.0,47,83.0,0.00015,0.11,0.005932,0.28,0.0
2094,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,44.0,848.0,47,83.0,0.00015,0.11,0.005932,0.28,0.0
2095,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,45.0,1087.0,47,83.0,0.00015,0.11,0.005932,0.28,0.0
2096,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,46.0,1178.0,47,83.0,0.00015,0.11,0.005932,0.28,0.0
2097,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,47.0,805.0,47,83.0,0.00015,0.11,0.005932,0.28,0.0
2098,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,48.0,1143.0,47,83.0,0.00015,0.11,0.005932,0.28,0.0
2099,1.0,krajbich2011,0.4511278195488722,0.5488721804511278,0.0,3.0,8.0,6.0,3.0,49.0,610.0,47,83.0,0.00015,0.11,0.005932,0.28,0.0
2100,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,0.0,1247.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2101,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,1.0,1282.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2102,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,2.0,713.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2103,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,3.0,1198.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2104,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,4.0,939.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2105,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,5.0,1075.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2106,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,6.0,923.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2107,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,7.0,1019.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2108,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,8.0,1047.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2109,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,9.0,1183.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2110,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,10.0,1341.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2111,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,11.0,1177.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2112,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,12.0,1441.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2113,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,13.0,1282.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2114,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,14.0,798.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2115,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,15.0,1389.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2116,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,16.0,1000.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2117,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,17.0,995.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2118,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,18.0,1238.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2119,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,19.0,1345.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2120,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,20.0,874.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2121,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,21.0,1175.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2122,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,22.0,835.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2123,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,23.0,813.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2124,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,24.0,857.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2125,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,25.0,1109.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2126,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,26.0,989.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2127,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,27.0,1141.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2128,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,28.0,902.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2129,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,29.0,769.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2130,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,30.0,861.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2131,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,31.0,1090.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2132,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,32.0,1095.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2133,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,33.0,858.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2134,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,34.0,1062.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2135,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,35.0,1073.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2136,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,36.0,1028.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2137,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,37.0,1088.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2138,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,38.0,1178.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2139,2.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,39.0,1281.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2140,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,40.0,995.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2141,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,41.0,1319.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2142,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,42.0,818.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2143,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,43.0,960.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2144,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,44.0,819.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2145,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,45.0,986.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2146,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,46.0,1145.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2147,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,47.0,870.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2148,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,48.0,704.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2149,0.0,krajbich2011,0.6075268817204301,0.3924731182795699,0.0,8.0,6.0,2.0,3.0,49.0,1234.0,47,85.0,0.00015,0.11,0.005932,0.28,0.0
2150,2.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,0.0,1154.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2151,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,1.0,1235.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2152,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,2.0,678.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2153,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,3.0,975.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2154,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,4.0,833.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2155,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,5.0,641.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2156,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,6.0,596.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2157,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,7.0,735.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2158,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,8.0,862.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2159,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,9.0,965.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2160,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,10.0,825.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2161,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,11.0,1351.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2162,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,12.0,776.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2163,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,13.0,838.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2164,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,14.0,769.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2165,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,15.0,768.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2166,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,16.0,962.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2167,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,17.0,871.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2168,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,18.0,736.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2169,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,19.0,771.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2170,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,20.0,746.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2171,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,21.0,835.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2172,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,22.0,661.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2173,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,23.0,946.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2174,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,24.0,891.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2175,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,25.0,883.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2176,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,26.0,663.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2177,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,27.0,724.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2178,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,28.0,906.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2179,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,29.0,939.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2180,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,30.0,1093.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2181,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,31.0,1106.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2182,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,32.0,719.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2183,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,33.0,802.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2184,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,34.0,969.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2185,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,35.0,706.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2186,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,36.0,793.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2187,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,37.0,1110.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2188,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,38.0,824.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2189,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,39.0,714.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2190,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,40.0,918.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2191,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,41.0,752.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2192,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,42.0,1366.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2193,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,43.0,1057.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2194,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,44.0,715.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2195,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,45.0,668.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2196,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,46.0,1040.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2197,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,47.0,817.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2198,1.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,48.0,1088.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2199,0.0,krajbich2011,0.6158301158301158,0.3841698841698842,0.0,9.0,4.0,2.0,3.0,49.0,783.0,47,87.0,0.00015,0.11,0.005932,0.28,0.0
2200,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,0.0,976.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2201,0.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,1.0,1015.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2202,1.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,2.0,1243.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2203,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,3.0,1078.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2204,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,4.0,1287.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2205,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,5.0,1156.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2206,0.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,6.0,1365.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2207,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,7.0,1330.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2208,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,8.0,1004.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2209,0.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,9.0,1317.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2210,0.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,10.0,1539.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2211,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,11.0,1118.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2212,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,12.0,949.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2213,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,13.0,1445.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2214,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,14.0,1087.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2215,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,15.0,1063.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2216,0.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,16.0,1174.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2217,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,17.0,1143.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2218,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,18.0,841.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2219,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,19.0,1255.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2220,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,20.0,886.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2221,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,21.0,916.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2222,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,22.0,951.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2223,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,23.0,942.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2224,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,24.0,1549.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2225,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,25.0,950.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2226,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,26.0,1128.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2227,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,27.0,1074.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2228,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,28.0,1116.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2229,0.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,29.0,1196.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2230,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,30.0,998.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2231,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,31.0,876.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2232,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,32.0,835.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2233,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,33.0,889.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2234,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,34.0,1097.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2235,0.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,35.0,1440.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2236,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,36.0,1080.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2237,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,37.0,1324.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2238,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,38.0,1257.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2239,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,39.0,849.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2240,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,40.0,1295.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2241,0.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,41.0,1131.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2242,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,42.0,1324.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2243,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,43.0,1022.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2244,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,44.0,847.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2245,1.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,45.0,1249.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
2246,2.0,krajbich2011,0.4601542416452442,0.0,0.5398457583547558,6.0,3.0,7.0,3.0,46.0,983.0,47,89.0,0.00015,0.11,0.005932,0.28,0.0
