,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
3184,0.0,folke2016,0.31027253668763105,0.3249475890985325,0.3647798742138365,1.9,1.0,1.75,3.0,34.0,6324.0,76,127.0,3.6e-05,0.26,0.005442,1.05,0.0
3185,1.0,folke2016,0.31027253668763105,0.3249475890985325,0.3647798742138365,1.9,1.0,1.75,3.0,35.0,4469.0,76,127.0,3.6e-05,0.26,0.005442,1.05,0.0
3186,2.0,folke2016,0.31027253668763105,0.3249475890985325,0.3647798742138365,1.9,1.0,1.75,3.0,36.0,3753.0,76,127.0,3.6e-05,0.26,0.005442,1.05,0.0
3187,0.0,folke2016,0.31027253668763105,0.3249475890985325,0.3647798742138365,1.9,1.0,1.75,3.0,37.0,4702.0,76,127.0,3.6e-05,0.26,0.005442,1.05,0.0
3188,0.0,folke2016,0.31027253668763105,0.3249475890985325,0.3647798742138365,1.9,1.0,1.75,3.0,38.0,2360.0,76,127.0,3.6e-05,0.26,0.005442,1.05,0.0
3189,0.0,folke2016,0.31027253668763105,0.3249475890985325,0.3647798742138365,1.9,1.0,1.75,3.0,39.0,3485.0,76,127.0,3.6e-05,0.26,0.005442,1.05,0.0
3190,2.0,folke2016,0.31027253668763105,0.3249475890985325,0.3647798742138365,1.9,1.0,1.75,3.0,40.0,3400.0,76,127.0,3.6e-05,0.26,0.005442,1.05,0.0
3191,0.0,folke2016,0.31027253668763105,0.3249475890985325,0.3647798742138365,1.9,1.0,1.75,3.0,41.0,3389.0,76,127.0,3.6e-05,0.26,0.005442,1.05,0.0
3192,1.0,folke2016,0.31027253668763105,0.3249475890985325,0.3647798742138365,1.9,1.0,1.75,3.0,42.0,4760.0,76,127.0,3.6e-05,0.26,0.005442,1.05,0.0
3193,1.0,folke2016,0.31027253668763105,0.3249475890985325,0.3647798742138365,1.9,1.0,1.75,3.0,43.0,3745.0,76,127.0,3.6e-05,0.26,0.005442,1.05,0.0
3194,2.0,folke2016,0.31027253668763105,0.3249475890985325,0.3647798742138365,1.9,1.0,1.75,3.0,44.0,3873.0,76,127.0,3.6e-05,0.26,0.005442,1.05,0.0
3195,1.0,folke2016,0.31027253668763105,0.3249475890985325,0.3647798742138365,1.9,1.0,1.75,3.0,45.0,5106.0,76,127.0,3.6e-05,0.26,0.005442,1.05,0.0
3196,0.0,folke2016,0.31027253668763105,0.3249475890985325,0.3647798742138365,1.9,1.0,1.75,3.0,46.0,4985.0,76,127.0,3.6e-05,0.26,0.005442,1.05,0.0
3197,1.0,folke2016,0.31027253668763105,0.3249475890985325,0.3647798742138365,1.9,1.0,1.75,3.0,47.0,4716.0,76,127.0,3.6e-05,0.26,0.005442,1.05,0.0
3198,0.0,folke2016,0.31027253668763105,0.3249475890985325,0.3647798742138365,1.9,1.0,1.75,3.0,48.0,3979.0,76,127.0,3.6e-05,0.26,0.005442,1.05,0.0
3199,1.0,folke2016,0.31027253668763105,0.3249475890985325,0.3647798742138365,1.9,1.0,1.75,3.0,49.0,6797.0,76,127.0,3.6e-05,0.26,0.005442,1.05,0.0
3200,2.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,0.0,7745.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3201,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,1.0,6668.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3202,2.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,2.0,4137.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3203,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,3.0,3285.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3204,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,4.0,3256.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3205,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,5.0,2806.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3206,1.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,6.0,5862.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3207,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,7.0,6845.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3208,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,8.0,2364.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3209,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,9.0,3798.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3210,2.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,10.0,4223.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3211,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,11.0,4981.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3212,2.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,12.0,3349.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3213,2.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,13.0,3145.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3214,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,14.0,3934.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3215,1.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,15.0,4160.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3216,1.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,16.0,2780.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3217,1.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,17.0,5824.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3218,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,18.0,3244.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3219,1.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,19.0,3773.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3220,1.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,20.0,4555.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3221,2.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,21.0,5089.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3222,2.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,22.0,4664.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3223,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,23.0,3508.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3224,1.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,24.0,4076.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3225,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,25.0,3050.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3226,1.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,26.0,3228.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3227,1.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,27.0,2454.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3228,1.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,28.0,3537.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3229,2.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,29.0,4679.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3230,2.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,30.0,2273.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3231,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,31.0,2953.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3232,1.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,32.0,4388.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3233,2.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,33.0,7082.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3234,2.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,34.0,5208.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3235,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,35.0,3164.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3236,1.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,36.0,3407.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3237,1.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,37.0,4251.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3238,2.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,38.0,1977.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3239,1.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,39.0,2774.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3240,1.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,40.0,8878.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3241,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,41.0,3479.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3242,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,42.0,2784.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3243,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,43.0,6826.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3244,2.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,44.0,2658.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3245,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,45.0,3385.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3246,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,46.0,4327.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3247,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,47.0,7373.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3248,2.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,48.0,4926.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3249,1.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,49.0,4939.0,76,129.0,3.6e-05,0.26,0.005442,1.05,0.0
3250,2.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,0.0,2990.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3251,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,1.0,3256.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3252,2.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,2.0,3242.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3253,0.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,3.0,2211.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3254,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,4.0,2835.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3255,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,5.0,3478.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3256,2.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,6.0,2081.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3257,2.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,7.0,3056.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3258,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,8.0,3562.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3259,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,9.0,4579.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3260,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,10.0,3927.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3261,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,11.0,3543.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3262,0.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,12.0,4306.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3263,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,13.0,4062.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3264,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,14.0,4374.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3265,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,15.0,3709.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3266,0.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,16.0,4327.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3267,0.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,17.0,1934.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3268,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,18.0,3296.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3269,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,19.0,4031.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3270,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,20.0,2892.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3271,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,21.0,3604.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3272,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,22.0,3821.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3273,2.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,23.0,4688.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3274,0.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,24.0,5543.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3275,2.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,25.0,3136.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3276,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,26.0,4119.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3277,0.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,27.0,4831.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3278,0.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,28.0,3431.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3279,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,29.0,3089.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3280,2.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,30.0,3564.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3281,2.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,31.0,3348.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3282,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,32.0,8019.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3283,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,33.0,2569.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3284,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,34.0,2483.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3285,0.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,35.0,3076.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3286,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,36.0,5795.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3287,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,37.0,3423.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3288,2.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,38.0,3441.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3289,0.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,39.0,2460.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3290,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,40.0,3647.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3291,0.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,41.0,2777.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3292,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,42.0,4355.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3293,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,43.0,4724.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3294,2.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,44.0,4630.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3295,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,45.0,2904.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3296,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,46.0,3430.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3297,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,47.0,4613.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3298,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,48.0,2201.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3299,2.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,49.0,4433.0,76,131.0,3.6e-05,0.26,0.005442,1.05,0.0
3300,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,0.0,4001.0,76,133.0,3.6e-05,0.26,0.005442,1.05,0.0
3301,1.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,1.0,2961.0,76,133.0,3.6e-05,0.26,0.005442,1.05,0.0
3302,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,2.0,3038.0,76,133.0,3.6e-05,0.26,0.005442,1.05,0.0
3303,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,3.0,6768.0,76,133.0,3.6e-05,0.26,0.005442,1.05,0.0
3304,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,4.0,3109.0,76,133.0,3.6e-05,0.26,0.005442,1.05,0.0
3305,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,5.0,4219.0,76,133.0,3.6e-05,0.26,0.005442,1.05,0.0
3306,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,6.0,4763.0,76,133.0,3.6e-05,0.26,0.005442,1.05,0.0
3307,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,7.0,6650.0,76,133.0,3.6e-05,0.26,0.005442,1.05,0.0
3308,1.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,8.0,5070.0,76,133.0,3.6e-05,0.26,0.005442,1.05,0.0
3309,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,9.0,4786.0,76,133.0,3.6e-05,0.26,0.005442,1.05,0.0
3310,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,10.0,3694.0,76,133.0,3.6e-05,0.26,0.005442,1.05,0.0
3311,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,11.0,4130.0,76,133.0,3.6e-05,0.26,0.005442,1.05,0.0
3312,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,12.0,3939.0,76,133.0,3.6e-05,0.26,0.005442,1.05,0.0
3313,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,13.0,4682.0,76,133.0,3.6e-05,0.26,0.005442,1.05,0.0
3314,0.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,14.0,4375.0,76,133.0,3.6e-05,0.26,0.005442,1.05,0.0
3315,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,15.0,3353.0,76,133.0,3.6e-05,0.26,0.005442,1.05,0.0
3316,0.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,16.0,3578.0,76,133.0,3.6e-05,0.26,0.005442,1.05,0.0
3317,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,17.0,5352.0,76,133.0,3.6e-05,0.26,0.005442,1.05,0.0
3318,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,18.0,3319.0,76,133.0,3.6e-05,0.26,0.005442,1.05,0.0
3319,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,19.0,4803.0,76,133.0,3.6e-05,0.26,0.005442,1.05,0.0
3320,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,20.0,2862.0,76,133.0,3.6e-05,0.26,0.005442,1.05,0.0
3321,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,21.0,6021.0,76,133.0,3.6e-05,0.26,0.005442,1.05,0.0
3322,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,22.0,2984.0,76,133.0,3.6e-05,0.26,0.005442,1.05,0.0
3323,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,23.0,4235.0,76,133.0,3.6e-05,0.26,0.005442,1.05,0.0
3324,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,24.0,4430.0,76,133.0,3.6e-05,0.26,0.005442,1.05,0.0
3325,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,25.0,3303.0,76,133.0,3.6e-05,0.26,0.005442,1.05,0.0
3326,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,26.0,4600.0,76,133.0,3.6e-05,0.26,0.005442,1.05,0.0
3327,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,27.0,4359.0,76,133.0,3.6e-05,0.26,0.005442,1.05,0.0
3328,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,28.0,4430.0,76,133.0,3.6e-05,0.26,0.005442,1.05,0.0
3329,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,29.0,3750.0,76,133.0,3.6e-05,0.26,0.005442,1.05,0.0
3330,1.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,30.0,5784.0,76,133.0,3.6e-05,0.26,0.005442,1.05,0.0
3331,1.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,31.0,6718.0,76,133.0,3.6e-05,0.26,0.005442,1.05,0.0
