,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2029,1.0,krajbich2011,0.32348596750369274,0.6765140324963073,0.0,7.0,9.0,2.0,3.0,29.0,1598.0,60,81.0,6.8e-05,-0.34,0.008466,0.5,0.0
2030,1.0,krajbich2011,0.32348596750369274,0.6765140324963073,0.0,7.0,9.0,2.0,3.0,30.0,1242.0,60,81.0,6.8e-05,-0.34,0.008466,0.5,0.0
2031,1.0,krajbich2011,0.32348596750369274,0.6765140324963073,0.0,7.0,9.0,2.0,3.0,31.0,2640.0,60,81.0,6.8e-05,-0.34,0.008466,0.5,0.0
2032,1.0,krajbich2011,0.32348596750369274,0.6765140324963073,0.0,7.0,9.0,2.0,3.0,32.0,1954.0,60,81.0,6.8e-05,-0.34,0.008466,0.5,0.0
2033,1.0,krajbich2011,0.32348596750369274,0.6765140324963073,0.0,7.0,9.0,2.0,3.0,33.0,1389.0,60,81.0,6.8e-05,-0.34,0.008466,0.5,0.0
2034,1.0,krajbich2011,0.32348596750369274,0.6765140324963073,0.0,7.0,9.0,2.0,3.0,34.0,898.0,60,81.0,6.8e-05,-0.34,0.008466,0.5,0.0
2035,1.0,krajbich2011,0.32348596750369274,0.6765140324963073,0.0,7.0,9.0,2.0,3.0,35.0,2690.0,60,81.0,6.8e-05,-0.34,0.008466,0.5,0.0
2036,1.0,krajbich2011,0.32348596750369274,0.6765140324963073,0.0,7.0,9.0,2.0,3.0,36.0,1636.0,60,81.0,6.8e-05,-0.34,0.008466,0.5,0.0
2037,1.0,krajbich2011,0.32348596750369274,0.6765140324963073,0.0,7.0,9.0,2.0,3.0,37.0,1378.0,60,81.0,6.8e-05,-0.34,0.008466,0.5,0.0
2038,1.0,krajbich2011,0.32348596750369274,0.6765140324963073,0.0,7.0,9.0,2.0,3.0,38.0,1405.0,60,81.0,6.8e-05,-0.34,0.008466,0.5,0.0
2039,1.0,krajbich2011,0.32348596750369274,0.6765140324963073,0.0,7.0,9.0,2.0,3.0,39.0,1860.0,60,81.0,6.8e-05,-0.34,0.008466,0.5,0.0
2040,1.0,krajbich2011,0.32348596750369274,0.6765140324963073,0.0,7.0,9.0,2.0,3.0,40.0,2326.0,60,81.0,6.8e-05,-0.34,0.008466,0.5,0.0
2041,1.0,krajbich2011,0.32348596750369274,0.6765140324963073,0.0,7.0,9.0,2.0,3.0,41.0,1409.0,60,81.0,6.8e-05,-0.34,0.008466,0.5,0.0
2042,1.0,krajbich2011,0.32348596750369274,0.6765140324963073,0.0,7.0,9.0,2.0,3.0,42.0,1283.0,60,81.0,6.8e-05,-0.34,0.008466,0.5,0.0
2043,1.0,krajbich2011,0.32348596750369274,0.6765140324963073,0.0,7.0,9.0,2.0,3.0,43.0,3396.0,60,81.0,6.8e-05,-0.34,0.008466,0.5,0.0
2044,1.0,krajbich2011,0.32348596750369274,0.6765140324963073,0.0,7.0,9.0,2.0,3.0,44.0,1283.0,60,81.0,6.8e-05,-0.34,0.008466,0.5,0.0
2045,1.0,krajbich2011,0.32348596750369274,0.6765140324963073,0.0,7.0,9.0,2.0,3.0,45.0,1477.0,60,81.0,6.8e-05,-0.34,0.008466,0.5,0.0
2046,1.0,krajbich2011,0.32348596750369274,0.6765140324963073,0.0,7.0,9.0,2.0,3.0,46.0,1165.0,60,81.0,6.8e-05,-0.34,0.008466,0.5,0.0
2047,1.0,krajbich2011,0.32348596750369274,0.6765140324963073,0.0,7.0,9.0,2.0,3.0,47.0,1766.0,60,81.0,6.8e-05,-0.34,0.008466,0.5,0.0
2048,1.0,krajbich2011,0.32348596750369274,0.6765140324963073,0.0,7.0,9.0,2.0,3.0,48.0,1804.0,60,81.0,6.8e-05,-0.34,0.008466,0.5,0.0
2049,1.0,krajbich2011,0.32348596750369274,0.6765140324963073,0.0,7.0,9.0,2.0,3.0,49.0,2176.0,60,81.0,6.8e-05,-0.34,0.008466,0.5,0.0
2050,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,0.0,1029.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2051,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,1.0,1581.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2052,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,2.0,1404.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2053,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,3.0,1304.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2054,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,4.0,2180.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2055,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,5.0,1093.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2056,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,6.0,2087.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2057,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,7.0,1170.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2058,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,8.0,1246.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2059,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,9.0,925.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2060,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,10.0,1254.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2061,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,11.0,1041.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2062,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,12.0,1222.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2063,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,13.0,3550.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2064,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,14.0,1688.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2065,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,15.0,1003.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2066,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,16.0,983.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2067,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,17.0,1906.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2068,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,18.0,1019.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2069,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,19.0,1083.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2070,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,20.0,2453.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2071,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,21.0,719.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2072,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,22.0,896.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2073,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,23.0,1078.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2074,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,24.0,1292.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2075,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,25.0,1988.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2076,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,26.0,960.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2077,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,27.0,1091.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2078,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,28.0,1627.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2079,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,29.0,1920.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2080,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,30.0,1118.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2081,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,31.0,1321.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2082,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,32.0,2081.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2083,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,33.0,1275.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2084,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,34.0,1170.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2085,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,35.0,1912.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2086,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,36.0,1632.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2087,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,37.0,2263.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2088,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,38.0,2338.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2089,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,39.0,751.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2090,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,40.0,1103.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2091,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,41.0,1265.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2092,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,42.0,1215.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2093,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,43.0,2382.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2094,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,44.0,3032.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2095,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,45.0,1355.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2096,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,46.0,2152.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2097,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,47.0,1486.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2098,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,48.0,2422.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2099,0.0,krajbich2011,0.7457264957264957,0.10576923076923077,0.1485042735042735,10.0,3.0,9.0,3.0,49.0,1892.0,60,83.0,6.8e-05,-0.34,0.008466,0.5,0.0
2100,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,0.0,2535.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2101,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,1.0,1789.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2102,2.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,2.0,3282.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2103,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,3.0,1379.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2104,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,4.0,1133.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2105,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,5.0,956.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2106,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,6.0,2871.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2107,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,7.0,2060.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2108,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,8.0,1877.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2109,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,9.0,1613.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2110,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,10.0,1454.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2111,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,11.0,2016.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2112,1.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,12.0,1268.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2113,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,13.0,1009.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2114,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,14.0,1122.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2115,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,15.0,1960.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2116,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,16.0,1100.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2117,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,17.0,1124.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2118,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,18.0,811.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2119,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,19.0,2180.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2120,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,20.0,1313.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2121,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,21.0,1773.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2122,1.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,22.0,1453.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2123,1.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,23.0,1566.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2124,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,24.0,1339.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2125,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,25.0,724.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2126,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,26.0,2879.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2127,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,27.0,2372.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2128,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,28.0,1802.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2129,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,29.0,2422.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2130,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,30.0,1501.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2131,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,31.0,1340.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2132,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,32.0,1373.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2133,1.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,33.0,2095.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2134,1.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,34.0,2888.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2135,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,35.0,1272.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2136,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,36.0,1226.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2137,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,37.0,819.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2138,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,38.0,1254.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2139,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,39.0,1400.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2140,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,40.0,2593.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2141,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,41.0,1961.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2142,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,42.0,1810.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2143,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,43.0,3305.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2144,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,44.0,2755.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2145,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,45.0,1364.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2146,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,46.0,1264.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2147,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,47.0,1117.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2148,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,48.0,4127.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2149,1.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,49.0,2467.0,60,85.0,6.8e-05,-0.34,0.008466,0.5,0.0
2150,0.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,0.0,2228.0,60,87.0,6.8e-05,-0.34,0.008466,0.5,0.0
2151,0.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,1.0,2734.0,60,87.0,6.8e-05,-0.34,0.008466,0.5,0.0
2152,0.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,2.0,2199.0,60,87.0,6.8e-05,-0.34,0.008466,0.5,0.0
2153,1.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,3.0,2145.0,60,87.0,6.8e-05,-0.34,0.008466,0.5,0.0
2154,1.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,4.0,1583.0,60,87.0,6.8e-05,-0.34,0.008466,0.5,0.0
2155,2.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,5.0,1587.0,60,87.0,6.8e-05,-0.34,0.008466,0.5,0.0
2156,1.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,6.0,2031.0,60,87.0,6.8e-05,-0.34,0.008466,0.5,0.0
2157,1.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,7.0,1346.0,60,87.0,6.8e-05,-0.34,0.008466,0.5,0.0
2158,1.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,8.0,1126.0,60,87.0,6.8e-05,-0.34,0.008466,0.5,0.0
2159,1.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,9.0,2103.0,60,87.0,6.8e-05,-0.34,0.008466,0.5,0.0
2160,1.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,10.0,2522.0,60,87.0,6.8e-05,-0.34,0.008466,0.5,0.0
2161,1.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,11.0,1839.0,60,87.0,6.8e-05,-0.34,0.008466,0.5,0.0
2162,1.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,12.0,1625.0,60,87.0,6.8e-05,-0.34,0.008466,0.5,0.0
2163,1.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,13.0,1009.0,60,87.0,6.8e-05,-0.34,0.008466,0.5,0.0
2164,1.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,14.0,1315.0,60,87.0,6.8e-05,-0.34,0.008466,0.5,0.0
2165,1.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,15.0,1375.0,60,87.0,6.8e-05,-0.34,0.008466,0.5,0.0
2166,1.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,16.0,1223.0,60,87.0,6.8e-05,-0.34,0.008466,0.5,0.0
2167,1.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,17.0,2127.0,60,87.0,6.8e-05,-0.34,0.008466,0.5,0.0
2168,1.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,18.0,1676.0,60,87.0,6.8e-05,-0.34,0.008466,0.5,0.0
2169,2.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,19.0,4476.0,60,87.0,6.8e-05,-0.34,0.008466,0.5,0.0
2170,0.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,20.0,1389.0,60,87.0,6.8e-05,-0.34,0.008466,0.5,0.0
2171,1.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,21.0,554.0,60,87.0,6.8e-05,-0.34,0.008466,0.5,0.0
2172,1.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,22.0,1776.0,60,87.0,6.8e-05,-0.34,0.008466,0.5,0.0
2173,1.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,23.0,2244.0,60,87.0,6.8e-05,-0.34,0.008466,0.5,0.0
