,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
3138,2.0,folke2016,0.4070949185043145,0.3823585810162992,0.2105465004793864,8.95,6.4,3.7,3.0,38.0,11516.0,90,125.0,2e-05,-0.31,0.006107,0.85,0.0
3139,2.0,folke2016,0.4070949185043145,0.3823585810162992,0.2105465004793864,8.95,6.4,3.7,3.0,39.0,7761.0,90,125.0,2e-05,-0.31,0.006107,0.85,0.0
3140,0.0,folke2016,0.4070949185043145,0.3823585810162992,0.2105465004793864,8.95,6.4,3.7,3.0,40.0,4699.0,90,125.0,2e-05,-0.31,0.006107,0.85,0.0
3141,0.0,folke2016,0.4070949185043145,0.3823585810162992,0.2105465004793864,8.95,6.4,3.7,3.0,41.0,9030.0,90,125.0,2e-05,-0.31,0.006107,0.85,0.0
3142,1.0,folke2016,0.4070949185043145,0.3823585810162992,0.2105465004793864,8.95,6.4,3.7,3.0,42.0,7972.0,90,125.0,2e-05,-0.31,0.006107,0.85,0.0
3143,2.0,folke2016,0.4070949185043145,0.3823585810162992,0.2105465004793864,8.95,6.4,3.7,3.0,43.0,12571.0,90,125.0,2e-05,-0.31,0.006107,0.85,0.0
3144,0.0,folke2016,0.4070949185043145,0.3823585810162992,0.2105465004793864,8.95,6.4,3.7,3.0,44.0,7436.0,90,125.0,2e-05,-0.31,0.006107,0.85,0.0
3145,0.0,folke2016,0.4070949185043145,0.3823585810162992,0.2105465004793864,8.95,6.4,3.7,3.0,45.0,8597.0,90,125.0,2e-05,-0.31,0.006107,0.85,0.0
3146,0.0,folke2016,0.4070949185043145,0.3823585810162992,0.2105465004793864,8.95,6.4,3.7,3.0,46.0,1831.0,90,125.0,2e-05,-0.31,0.006107,0.85,0.0
3147,1.0,folke2016,0.4070949185043145,0.3823585810162992,0.2105465004793864,8.95,6.4,3.7,3.0,47.0,3518.0,90,125.0,2e-05,-0.31,0.006107,0.85,0.0
3148,0.0,folke2016,0.4070949185043145,0.3823585810162992,0.2105465004793864,8.95,6.4,3.7,3.0,48.0,4521.0,90,125.0,2e-05,-0.31,0.006107,0.85,0.0
3149,0.0,folke2016,0.4070949185043145,0.3823585810162992,0.2105465004793864,8.95,6.4,3.7,3.0,49.0,7358.0,90,125.0,2e-05,-0.31,0.006107,0.85,0.0
3150,1.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,0.0,6967.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3151,1.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,1.0,3568.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3152,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,2.0,7649.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3153,2.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,3.0,3904.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3154,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,4.0,4013.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3155,1.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,5.0,10232.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3156,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,6.0,4809.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3157,1.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,7.0,10985.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3158,1.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,8.0,6405.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3159,1.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,9.0,4362.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3160,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,10.0,4349.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3161,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,11.0,6542.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3162,1.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,12.0,5702.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3163,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,13.0,10898.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3164,2.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,14.0,15020.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3165,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,15.0,4781.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3166,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,16.0,5519.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3167,1.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,17.0,7593.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3168,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,18.0,3748.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3169,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,19.0,3785.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3170,2.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,20.0,2047.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3171,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,21.0,4584.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3172,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,22.0,4547.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3173,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,23.0,5766.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3174,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,24.0,9835.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3175,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,25.0,5628.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3176,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,26.0,3754.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3177,1.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,27.0,6471.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3178,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,28.0,5542.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3179,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,29.0,4537.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3180,1.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,30.0,10074.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3181,1.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,31.0,4416.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3182,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,32.0,3950.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3183,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,33.0,9104.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3184,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,34.0,2650.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3185,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,35.0,3589.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3186,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,36.0,7605.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3187,2.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,37.0,7481.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3188,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,38.0,5808.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3189,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,39.0,8394.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3190,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,40.0,5559.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3191,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,41.0,6097.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3192,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,42.0,4698.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3193,1.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,43.0,20435.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3194,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,44.0,8939.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3195,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,45.0,6032.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3196,1.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,46.0,8844.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3197,1.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,47.0,7382.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3198,0.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,48.0,7440.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3199,1.0,folke2016,0.485350575873914,0.3667407557082239,0.14790866841786218,5.35,4.75,6.6999999999999975,3.0,49.0,2021.0,90,127.0,2e-05,-0.31,0.006107,0.85,0.0
3200,0.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,0.0,7068.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3201,0.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,1.0,13724.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3202,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,2.0,17061.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3203,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,3.0,3626.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3204,0.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,4.0,5094.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3205,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,5.0,3190.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3206,0.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,6.0,6514.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3207,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,7.0,5050.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3208,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,8.0,8105.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3209,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,9.0,8551.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3210,2.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,10.0,6526.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3211,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,11.0,4171.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3212,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,12.0,6772.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3213,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,13.0,6858.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3214,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,14.0,11478.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3215,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,15.0,5935.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3216,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,16.0,7209.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3217,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,17.0,6598.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3218,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,18.0,5665.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3219,2.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,19.0,6702.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3220,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,20.0,7869.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3221,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,21.0,8914.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3222,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,22.0,5935.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3223,2.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,23.0,8129.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3224,2.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,24.0,5733.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3225,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,25.0,2732.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3226,0.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,26.0,3889.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3227,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,27.0,2196.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3228,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,28.0,4577.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3229,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,29.0,2107.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3230,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,30.0,11138.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3231,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,31.0,6886.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3232,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,32.0,9285.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3233,2.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,33.0,9191.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3234,0.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,34.0,4420.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3235,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,35.0,4122.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3236,2.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,36.0,6039.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3237,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,37.0,3635.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3238,2.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,38.0,7202.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3239,0.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,39.0,8182.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3240,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,40.0,8486.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3241,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,41.0,6338.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3242,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,42.0,10547.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3243,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,43.0,3544.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3244,2.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,44.0,4522.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3245,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,45.0,7399.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3246,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,46.0,5601.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3247,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,47.0,8207.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3248,1.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,48.0,8576.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3249,0.0,folke2016,0.3481603514552444,0.4299835255354201,0.22185612300933552,8.350000000000001,7.0,4.9,3.0,49.0,2302.0,90,129.0,2e-05,-0.31,0.006107,0.85,0.0
3250,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,0.0,6545.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3251,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,1.0,4912.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3252,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,2.0,8540.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3253,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,3.0,5484.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3254,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,4.0,3568.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3255,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,5.0,3166.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3256,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,6.0,3339.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3257,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,7.0,5200.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3258,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,8.0,2654.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3259,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,9.0,4990.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3260,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,10.0,17276.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3261,0.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,11.0,6065.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3262,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,12.0,3211.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3263,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,13.0,6129.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3264,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,14.0,4224.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3265,1.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,15.0,7778.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3266,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,16.0,4370.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3267,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,17.0,3836.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3268,0.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,18.0,3356.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3269,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,19.0,4283.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3270,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,20.0,5858.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3271,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,21.0,3386.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3272,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,22.0,3281.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3273,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,23.0,5378.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3274,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,24.0,3246.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3275,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,25.0,7430.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3276,1.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,26.0,5348.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3277,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,27.0,4284.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3278,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,28.0,3633.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3279,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,29.0,6729.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
3280,2.0,folke2016,0.2957486136783734,0.2763401109057301,0.4279112754158965,4.9,2.95,6.6999999999999975,3.0,30.0,2981.0,90,131.0,2e-05,-0.31,0.006107,0.85,0.0
