,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
22578,0.0,tavares2017,0.21354166666666666,0.7864583333333334,7.0,1.0,2.0,28.0,870.0,109,903.0,0.000129,0.05,0.011221,0.26,0.0
22579,0.0,tavares2017,0.21354166666666666,0.7864583333333334,7.0,1.0,2.0,29.0,1624.0,109,903.0,0.000129,0.05,0.011221,0.26,0.0
22580,0.0,tavares2017,0.21354166666666666,0.7864583333333334,7.0,1.0,2.0,30.0,3329.0,109,903.0,0.000129,0.05,0.011221,0.26,0.0
22581,1.0,tavares2017,0.21354166666666666,0.7864583333333334,7.0,1.0,2.0,31.0,1492.0,109,903.0,0.000129,0.05,0.011221,0.26,0.0
22582,1.0,tavares2017,0.21354166666666666,0.7864583333333334,7.0,1.0,2.0,32.0,1907.0,109,903.0,0.000129,0.05,0.011221,0.26,0.0
22583,0.0,tavares2017,0.21354166666666666,0.7864583333333334,7.0,1.0,2.0,33.0,1140.0,109,903.0,0.000129,0.05,0.011221,0.26,0.0
22584,0.0,tavares2017,0.21354166666666666,0.7864583333333334,7.0,1.0,2.0,34.0,3258.0,109,903.0,0.000129,0.05,0.011221,0.26,0.0
22585,0.0,tavares2017,0.21354166666666666,0.7864583333333334,7.0,1.0,2.0,35.0,1205.0,109,903.0,0.000129,0.05,0.011221,0.26,0.0
22586,1.0,tavares2017,0.21354166666666666,0.7864583333333334,7.0,1.0,2.0,36.0,1086.0,109,903.0,0.000129,0.05,0.011221,0.26,0.0
22587,0.0,tavares2017,0.21354166666666666,0.7864583333333334,7.0,1.0,2.0,37.0,2168.0,109,903.0,0.000129,0.05,0.011221,0.26,0.0
22588,1.0,tavares2017,0.21354166666666666,0.7864583333333334,7.0,1.0,2.0,38.0,1891.0,109,903.0,0.000129,0.05,0.011221,0.26,0.0
22589,0.0,tavares2017,0.21354166666666666,0.7864583333333334,7.0,1.0,2.0,39.0,655.0,109,903.0,0.000129,0.05,0.011221,0.26,0.0
22590,0.0,tavares2017,0.21354166666666666,0.7864583333333334,7.0,1.0,2.0,40.0,571.0,109,903.0,0.000129,0.05,0.011221,0.26,0.0
22591,0.0,tavares2017,0.21354166666666666,0.7864583333333334,7.0,1.0,2.0,41.0,913.0,109,903.0,0.000129,0.05,0.011221,0.26,0.0
22592,0.0,tavares2017,0.21354166666666666,0.7864583333333334,7.0,1.0,2.0,42.0,1105.0,109,903.0,0.000129,0.05,0.011221,0.26,0.0
22593,1.0,tavares2017,0.21354166666666666,0.7864583333333334,7.0,1.0,2.0,43.0,989.0,109,903.0,0.000129,0.05,0.011221,0.26,0.0
22594,1.0,tavares2017,0.21354166666666666,0.7864583333333334,7.0,1.0,2.0,44.0,1177.0,109,903.0,0.000129,0.05,0.011221,0.26,0.0
22595,1.0,tavares2017,0.21354166666666666,0.7864583333333334,7.0,1.0,2.0,45.0,1247.0,109,903.0,0.000129,0.05,0.011221,0.26,0.0
22596,0.0,tavares2017,0.21354166666666666,0.7864583333333334,7.0,1.0,2.0,46.0,1810.0,109,903.0,0.000129,0.05,0.011221,0.26,0.0
22597,1.0,tavares2017,0.21354166666666666,0.7864583333333334,7.0,1.0,2.0,47.0,690.0,109,903.0,0.000129,0.05,0.011221,0.26,0.0
22598,0.0,tavares2017,0.21354166666666666,0.7864583333333334,7.0,1.0,2.0,48.0,3808.0,109,903.0,0.000129,0.05,0.011221,0.26,0.0
22599,0.0,tavares2017,0.21354166666666666,0.7864583333333334,7.0,1.0,2.0,49.0,3709.0,109,903.0,0.000129,0.05,0.011221,0.26,0.0
22600,1.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,0.0,549.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22601,1.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,1.0,1269.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22602,1.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,2.0,368.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22603,0.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,3.0,1248.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22604,1.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,4.0,675.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22605,1.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,5.0,1142.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22606,0.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,6.0,786.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22607,1.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,7.0,1632.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22608,1.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,8.0,1404.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22609,1.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,9.0,982.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22610,1.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,10.0,1072.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22611,1.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,11.0,1076.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22612,1.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,12.0,792.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22613,1.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,13.0,810.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22614,1.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,14.0,2561.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22615,1.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,15.0,527.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22616,1.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,16.0,791.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22617,1.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,17.0,1213.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22618,0.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,18.0,846.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22619,0.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,19.0,956.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22620,1.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,20.0,725.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22621,0.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,21.0,2316.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22622,0.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,22.0,697.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22623,1.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,23.0,1046.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22624,1.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,24.0,631.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22625,1.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,25.0,898.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22626,1.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,26.0,2351.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22627,1.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,27.0,1047.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22628,0.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,28.0,1343.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22629,1.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,29.0,465.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22630,0.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,30.0,776.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22631,1.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,31.0,1132.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22632,0.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,32.0,1093.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22633,0.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,33.0,1136.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22634,1.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,34.0,1769.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22635,1.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,35.0,1799.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22636,1.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,36.0,980.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22637,1.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,37.0,902.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22638,0.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,38.0,725.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22639,1.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,39.0,1585.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22640,1.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,40.0,1332.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22641,1.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,41.0,918.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22642,1.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,42.0,1047.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22643,1.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,43.0,936.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22644,1.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,44.0,2258.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22645,1.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,45.0,1083.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22646,1.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,46.0,820.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22647,0.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,47.0,1475.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22648,1.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,48.0,843.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22649,0.0,tavares2017,0.43159922928709055,0.5684007707129094,1.0,4.0,2.0,49.0,1064.0,109,905.0,0.000129,0.05,0.011221,0.26,0.0
22650,1.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,0.0,1548.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22651,1.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,1.0,601.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22652,1.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,2.0,750.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22653,1.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,3.0,525.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22654,1.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,4.0,2019.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22655,1.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,5.0,620.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22656,1.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,6.0,1263.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22657,1.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,7.0,1136.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22658,1.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,8.0,680.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22659,1.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,9.0,1322.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22660,1.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,10.0,1064.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22661,0.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,11.0,1019.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22662,1.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,12.0,725.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22663,1.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,13.0,1428.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22664,1.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,14.0,1248.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22665,1.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,15.0,1451.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22666,1.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,16.0,978.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22667,0.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,17.0,1089.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22668,1.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,18.0,801.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22669,0.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,19.0,897.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22670,0.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,20.0,1455.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22671,0.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,21.0,1327.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22672,0.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,22.0,908.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22673,1.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,23.0,545.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22674,1.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,24.0,1838.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22675,1.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,25.0,514.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22676,0.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,26.0,1348.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22677,1.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,27.0,1009.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22678,1.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,28.0,1104.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22679,1.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,29.0,1045.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22680,0.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,30.0,2007.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22681,1.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,31.0,1541.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22682,1.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,32.0,571.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22683,1.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,33.0,521.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22684,1.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,34.0,1351.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22685,1.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,35.0,1043.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22686,0.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,36.0,1036.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22687,1.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,37.0,1317.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22688,1.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,38.0,826.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22689,1.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,39.0,469.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22690,1.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,40.0,1330.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22691,1.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,41.0,1379.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22692,1.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,42.0,644.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22693,0.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,43.0,1475.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22694,1.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,44.0,1108.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22695,1.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,45.0,881.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22696,1.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,46.0,1040.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22697,0.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,47.0,782.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22698,1.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,48.0,957.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22699,0.0,tavares2017,0.5437956204379562,0.4562043795620438,4.0,10.0,2.0,49.0,1503.0,109,907.0,0.000129,0.05,0.011221,0.26,0.0
22700,1.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,0.0,913.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22701,1.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,1.0,870.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22702,0.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,2.0,756.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22703,1.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,3.0,1033.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22704,1.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,4.0,1786.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22705,1.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,5.0,1603.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22706,0.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,6.0,1165.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22707,1.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,7.0,970.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22708,1.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,8.0,928.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22709,1.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,9.0,616.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22710,1.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,10.0,638.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22711,0.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,11.0,1211.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22712,1.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,12.0,1323.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22713,0.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,13.0,1209.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22714,0.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,14.0,1066.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22715,1.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,15.0,834.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22716,0.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,16.0,663.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22717,0.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,17.0,708.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22718,1.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,18.0,929.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22719,1.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,19.0,3668.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22720,1.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,20.0,1080.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22721,1.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,21.0,1724.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22722,1.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,22.0,1015.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22723,1.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,23.0,895.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22724,1.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,24.0,911.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22725,0.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,25.0,2278.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22726,1.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,26.0,1758.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22727,1.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,27.0,1079.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22728,0.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,28.0,1083.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22729,0.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,29.0,1187.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22730,1.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,30.0,847.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22731,1.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,31.0,1823.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22732,1.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,32.0,2015.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22733,0.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,33.0,1333.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22734,1.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,34.0,678.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22735,1.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,35.0,1912.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22736,1.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,36.0,1232.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22737,1.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,37.0,2150.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22738,1.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,38.0,1325.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22739,0.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,39.0,1343.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22740,1.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,40.0,689.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22741,1.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,41.0,708.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22742,1.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,42.0,781.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22743,1.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,43.0,727.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22744,0.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,44.0,1388.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22745,1.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,45.0,632.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22746,1.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,46.0,1059.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22747,1.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,47.0,916.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22748,1.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,48.0,782.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22749,1.0,tavares2017,0.296195652173913,0.7038043478260869,10.0,7.0,2.0,49.0,2434.0,109,909.0,0.000129,0.05,0.011221,0.26,0.0
22750,1.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,0.0,1924.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22751,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,1.0,1448.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
22752,0.0,tavares2017,0.546583850931677,0.453416149068323,10.0,1.0,2.0,2.0,727.0,109,911.0,0.000129,0.05,0.011221,0.26,0.0
