,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1910,0.0,krajbich2011,0.6178514163548904,0.2757883484767504,0.10636023516835916,6.0,5.0,1.0,3.0,10.0,2189.0,62,77.0,3.6e-05,0.47,0.008773,0.52,0.0
1911,2.0,krajbich2011,0.6178514163548904,0.2757883484767504,0.10636023516835916,6.0,5.0,1.0,3.0,11.0,2493.0,62,77.0,3.6e-05,0.47,0.008773,0.52,0.0
1912,0.0,krajbich2011,0.6178514163548904,0.2757883484767504,0.10636023516835916,6.0,5.0,1.0,3.0,12.0,2382.0,62,77.0,3.6e-05,0.47,0.008773,0.52,0.0
1913,0.0,krajbich2011,0.6178514163548904,0.2757883484767504,0.10636023516835916,6.0,5.0,1.0,3.0,13.0,1744.0,62,77.0,3.6e-05,0.47,0.008773,0.52,0.0
1914,1.0,krajbich2011,0.6178514163548904,0.2757883484767504,0.10636023516835916,6.0,5.0,1.0,3.0,14.0,1533.0,62,77.0,3.6e-05,0.47,0.008773,0.52,0.0
1915,0.0,krajbich2011,0.6178514163548904,0.2757883484767504,0.10636023516835916,6.0,5.0,1.0,3.0,15.0,4667.0,62,77.0,3.6e-05,0.47,0.008773,0.52,0.0
1916,1.0,krajbich2011,0.6178514163548904,0.2757883484767504,0.10636023516835916,6.0,5.0,1.0,3.0,16.0,7333.0,62,77.0,3.6e-05,0.47,0.008773,0.52,0.0
1917,0.0,krajbich2011,0.6178514163548904,0.2757883484767504,0.10636023516835916,6.0,5.0,1.0,3.0,17.0,3302.0,62,77.0,3.6e-05,0.47,0.008773,0.52,0.0
1918,0.0,krajbich2011,0.6178514163548904,0.2757883484767504,0.10636023516835916,6.0,5.0,1.0,3.0,18.0,3186.0,62,77.0,3.6e-05,0.47,0.008773,0.52,0.0
1919,0.0,krajbich2011,0.6178514163548904,0.2757883484767504,0.10636023516835916,6.0,5.0,1.0,3.0,19.0,2206.0,62,77.0,3.6e-05,0.47,0.008773,0.52,0.0
1920,0.0,krajbich2011,0.6178514163548904,0.2757883484767504,0.10636023516835916,6.0,5.0,1.0,3.0,20.0,3307.0,62,77.0,3.6e-05,0.47,0.008773,0.52,0.0
1921,2.0,krajbich2011,0.6178514163548904,0.2757883484767504,0.10636023516835916,6.0,5.0,1.0,3.0,21.0,1233.0,62,77.0,3.6e-05,0.47,0.008773,0.52,0.0
1922,0.0,krajbich2011,0.6178514163548904,0.2757883484767504,0.10636023516835916,6.0,5.0,1.0,3.0,22.0,3604.0,62,77.0,3.6e-05,0.47,0.008773,0.52,0.0
1923,0.0,krajbich2011,0.6178514163548904,0.2757883484767504,0.10636023516835916,6.0,5.0,1.0,3.0,23.0,2303.0,62,77.0,3.6e-05,0.47,0.008773,0.52,0.0
1924,0.0,krajbich2011,0.6178514163548904,0.2757883484767504,0.10636023516835916,6.0,5.0,1.0,3.0,24.0,6763.0,62,77.0,3.6e-05,0.47,0.008773,0.52,0.0
1925,0.0,krajbich2011,0.6178514163548904,0.2757883484767504,0.10636023516835916,6.0,5.0,1.0,3.0,25.0,10229.0,62,77.0,3.6e-05,0.47,0.008773,0.52,0.0
1926,2.0,krajbich2011,0.6178514163548904,0.2757883484767504,0.10636023516835916,6.0,5.0,1.0,3.0,26.0,5126.0,62,77.0,3.6e-05,0.47,0.008773,0.52,0.0
1927,0.0,krajbich2011,0.6178514163548904,0.2757883484767504,0.10636023516835916,6.0,5.0,1.0,3.0,27.0,2673.0,62,77.0,3.6e-05,0.47,0.008773,0.52,0.0
1928,0.0,krajbich2011,0.6178514163548904,0.2757883484767504,0.10636023516835916,6.0,5.0,1.0,3.0,28.0,3873.0,62,77.0,3.6e-05,0.47,0.008773,0.52,0.0
1929,0.0,krajbich2011,0.6178514163548904,0.2757883484767504,0.10636023516835916,6.0,5.0,1.0,3.0,29.0,3662.0,62,77.0,3.6e-05,0.47,0.008773,0.52,0.0
1930,0.0,krajbich2011,0.6178514163548904,0.2757883484767504,0.10636023516835916,6.0,5.0,1.0,3.0,30.0,2508.0,62,77.0,3.6e-05,0.47,0.008773,0.52,0.0
1931,2.0,krajbich2011,0.6178514163548904,0.2757883484767504,0.10636023516835916,6.0,5.0,1.0,3.0,31.0,8027.0,62,77.0,3.6e-05,0.47,0.008773,0.52,0.0
1932,1.0,krajbich2011,0.6178514163548904,0.2757883484767504,0.10636023516835916,6.0,5.0,1.0,3.0,32.0,3629.0,62,77.0,3.6e-05,0.47,0.008773,0.52,0.0
1933,0.0,krajbich2011,0.6178514163548904,0.2757883484767504,0.10636023516835916,6.0,5.0,1.0,3.0,33.0,3262.0,62,77.0,3.6e-05,0.47,0.008773,0.52,0.0
1934,0.0,krajbich2011,0.6178514163548904,0.2757883484767504,0.10636023516835916,6.0,5.0,1.0,3.0,34.0,2390.0,62,77.0,3.6e-05,0.47,0.008773,0.52,0.0
1935,0.0,krajbich2011,0.6178514163548904,0.2757883484767504,0.10636023516835916,6.0,5.0,1.0,3.0,35.0,2249.0,62,77.0,3.6e-05,0.47,0.008773,0.52,0.0
1936,0.0,krajbich2011,0.6178514163548904,0.2757883484767504,0.10636023516835916,6.0,5.0,1.0,3.0,36.0,2914.0,62,77.0,3.6e-05,0.47,0.008773,0.52,0.0
1937,0.0,krajbich2011,0.6178514163548904,0.2757883484767504,0.10636023516835916,6.0,5.0,1.0,3.0,37.0,3801.0,62,77.0,3.6e-05,0.47,0.008773,0.52,0.0
1938,0.0,krajbich2011,0.6178514163548904,0.2757883484767504,0.10636023516835916,6.0,5.0,1.0,3.0,38.0,6198.0,62,77.0,3.6e-05,0.47,0.008773,0.52,0.0
1939,0.0,krajbich2011,0.6178514163548904,0.2757883484767504,0.10636023516835916,6.0,5.0,1.0,3.0,39.0,1374.0,62,77.0,3.6e-05,0.47,0.008773,0.52,0.0
1940,0.0,krajbich2011,0.6178514163548904,0.2757883484767504,0.10636023516835916,6.0,5.0,1.0,3.0,40.0,3056.0,62,77.0,3.6e-05,0.47,0.008773,0.52,0.0
1941,0.0,krajbich2011,0.6178514163548904,0.2757883484767504,0.10636023516835916,6.0,5.0,1.0,3.0,41.0,2380.0,62,77.0,3.6e-05,0.47,0.008773,0.52,0.0
1942,0.0,krajbich2011,0.6178514163548904,0.2757883484767504,0.10636023516835916,6.0,5.0,1.0,3.0,42.0,1510.0,62,77.0,3.6e-05,0.47,0.008773,0.52,0.0
1943,0.0,krajbich2011,0.6178514163548904,0.2757883484767504,0.10636023516835916,6.0,5.0,1.0,3.0,43.0,1901.0,62,77.0,3.6e-05,0.47,0.008773,0.52,0.0
1944,0.0,krajbich2011,0.6178514163548904,0.2757883484767504,0.10636023516835916,6.0,5.0,1.0,3.0,44.0,2893.0,62,77.0,3.6e-05,0.47,0.008773,0.52,0.0
1945,0.0,krajbich2011,0.6178514163548904,0.2757883484767504,0.10636023516835916,6.0,5.0,1.0,3.0,45.0,1447.0,62,77.0,3.6e-05,0.47,0.008773,0.52,0.0
1946,1.0,krajbich2011,0.6178514163548904,0.2757883484767504,0.10636023516835916,6.0,5.0,1.0,3.0,46.0,2770.0,62,77.0,3.6e-05,0.47,0.008773,0.52,0.0
1947,0.0,krajbich2011,0.6178514163548904,0.2757883484767504,0.10636023516835916,6.0,5.0,1.0,3.0,47.0,2876.0,62,77.0,3.6e-05,0.47,0.008773,0.52,0.0
1948,0.0,krajbich2011,0.6178514163548904,0.2757883484767504,0.10636023516835916,6.0,5.0,1.0,3.0,48.0,2141.0,62,77.0,3.6e-05,0.47,0.008773,0.52,0.0
1949,0.0,krajbich2011,0.6178514163548904,0.2757883484767504,0.10636023516835916,6.0,5.0,1.0,3.0,49.0,2478.0,62,77.0,3.6e-05,0.47,0.008773,0.52,0.0
1950,2.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,0.0,3468.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1951,1.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,1.0,1165.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1952,2.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,2.0,3246.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1953,2.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,3.0,2398.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1954,2.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,4.0,2285.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1955,2.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,5.0,1522.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1956,2.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,6.0,3521.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1957,0.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,7.0,3938.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1958,2.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,8.0,2069.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1959,2.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,9.0,3405.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1960,2.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,10.0,2433.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1961,2.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,11.0,2353.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1962,2.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,12.0,2357.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1963,0.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,13.0,2804.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1964,2.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,14.0,1974.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1965,2.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,15.0,2381.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1966,0.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,16.0,2399.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1967,2.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,17.0,3492.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1968,2.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,18.0,2060.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1969,0.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,19.0,1986.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1970,2.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,20.0,1892.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1971,2.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,21.0,3253.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1972,2.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,22.0,2811.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1973,2.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,23.0,1593.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1974,2.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,24.0,1909.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1975,2.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,25.0,3880.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1976,2.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,26.0,876.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1977,2.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,27.0,4724.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1978,2.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,28.0,2272.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1979,2.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,29.0,3906.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1980,2.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,30.0,2767.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1981,1.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,31.0,1336.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1982,2.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,32.0,4236.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1983,2.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,33.0,2667.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1984,2.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,34.0,4952.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1985,0.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,35.0,4937.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1986,2.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,36.0,4120.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1987,1.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,37.0,1707.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1988,2.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,38.0,6355.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1989,2.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,39.0,2159.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1990,2.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,40.0,3392.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1991,2.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,41.0,2274.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1992,2.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,42.0,3279.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1993,2.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,43.0,2373.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1994,2.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,44.0,1494.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1995,2.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,45.0,2119.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1996,2.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,46.0,4714.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1997,2.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,47.0,4543.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1998,0.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,48.0,3989.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
1999,0.0,krajbich2011,0.3015122873345936,0.20793950850661624,0.4905482041587902,3.0,1.0,8.0,3.0,49.0,2021.0,62,79.0,3.6e-05,0.47,0.008773,0.52,0.0
2000,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,0.0,1091.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2001,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,1.0,2820.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2002,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,2.0,3565.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2003,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,3.0,5539.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2004,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,4.0,1626.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2005,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,5.0,6631.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2006,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,6.0,1731.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2007,1.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,7.0,2413.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2008,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,8.0,1884.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2009,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,9.0,1593.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2010,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,10.0,2580.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2011,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,11.0,2807.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2012,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,12.0,3305.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2013,1.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,13.0,2651.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2014,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,14.0,3514.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2015,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,15.0,1617.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2016,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,16.0,2441.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2017,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,17.0,2528.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2018,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,18.0,2024.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2019,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,19.0,2365.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2020,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,20.0,1847.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2021,0.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,21.0,3417.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2022,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,22.0,2568.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2023,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,23.0,2497.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2024,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,24.0,4019.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2025,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,25.0,3225.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2026,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,26.0,2731.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2027,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,27.0,4089.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2028,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,28.0,2267.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2029,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,29.0,2673.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2030,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,30.0,4431.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2031,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,31.0,1664.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2032,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,32.0,1310.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2033,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,33.0,1836.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2034,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,34.0,1723.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2035,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,35.0,2708.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2036,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,36.0,4587.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2037,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,37.0,2668.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2038,0.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,38.0,2897.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2039,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,39.0,2009.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2040,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,40.0,1639.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2041,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,41.0,3047.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2042,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,42.0,1148.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2043,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,43.0,5803.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2044,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,44.0,2854.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2045,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,45.0,1795.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2046,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,46.0,1756.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2047,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,47.0,2787.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2048,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,48.0,1254.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2049,2.0,krajbich2011,0.3894967177242888,0.0,0.6105032822757112,1.0,2.0,10.0,3.0,49.0,1812.0,62,81.0,3.6e-05,0.47,0.008773,0.52,0.0
2050,1.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,0.0,2832.0,62,83.0,3.6e-05,0.47,0.008773,0.52,0.0
2051,0.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,1.0,807.0,62,83.0,3.6e-05,0.47,0.008773,0.52,0.0
2052,1.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,2.0,2574.0,62,83.0,3.6e-05,0.47,0.008773,0.52,0.0
2053,2.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,3.0,3955.0,62,83.0,3.6e-05,0.47,0.008773,0.52,0.0
2054,1.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,4.0,1450.0,62,83.0,3.6e-05,0.47,0.008773,0.52,0.0
2055,1.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,5.0,2629.0,62,83.0,3.6e-05,0.47,0.008773,0.52,0.0
2056,1.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,6.0,3679.0,62,83.0,3.6e-05,0.47,0.008773,0.52,0.0
