,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1779,0.0,krajbich2011,0.7055555555555556,0.29444444444444445,0.0,5.0,3.0,2.0,3.0,29.0,1169.0,50,71.0,0.000127,-0.32,0.005707,0.28,0.0
1780,0.0,krajbich2011,0.7055555555555556,0.29444444444444445,0.0,5.0,3.0,2.0,3.0,30.0,1072.0,50,71.0,0.000127,-0.32,0.005707,0.28,0.0
1781,0.0,krajbich2011,0.7055555555555556,0.29444444444444445,0.0,5.0,3.0,2.0,3.0,31.0,914.0,50,71.0,0.000127,-0.32,0.005707,0.28,0.0
1782,0.0,krajbich2011,0.7055555555555556,0.29444444444444445,0.0,5.0,3.0,2.0,3.0,32.0,1350.0,50,71.0,0.000127,-0.32,0.005707,0.28,0.0
1783,0.0,krajbich2011,0.7055555555555556,0.29444444444444445,0.0,5.0,3.0,2.0,3.0,33.0,1149.0,50,71.0,0.000127,-0.32,0.005707,0.28,0.0
1784,0.0,krajbich2011,0.7055555555555556,0.29444444444444445,0.0,5.0,3.0,2.0,3.0,34.0,906.0,50,71.0,0.000127,-0.32,0.005707,0.28,0.0
1785,0.0,krajbich2011,0.7055555555555556,0.29444444444444445,0.0,5.0,3.0,2.0,3.0,35.0,924.0,50,71.0,0.000127,-0.32,0.005707,0.28,0.0
1786,0.0,krajbich2011,0.7055555555555556,0.29444444444444445,0.0,5.0,3.0,2.0,3.0,36.0,1162.0,50,71.0,0.000127,-0.32,0.005707,0.28,0.0
1787,0.0,krajbich2011,0.7055555555555556,0.29444444444444445,0.0,5.0,3.0,2.0,3.0,37.0,904.0,50,71.0,0.000127,-0.32,0.005707,0.28,0.0
1788,0.0,krajbich2011,0.7055555555555556,0.29444444444444445,0.0,5.0,3.0,2.0,3.0,38.0,1139.0,50,71.0,0.000127,-0.32,0.005707,0.28,0.0
1789,0.0,krajbich2011,0.7055555555555556,0.29444444444444445,0.0,5.0,3.0,2.0,3.0,39.0,1588.0,50,71.0,0.000127,-0.32,0.005707,0.28,0.0
1790,0.0,krajbich2011,0.7055555555555556,0.29444444444444445,0.0,5.0,3.0,2.0,3.0,40.0,956.0,50,71.0,0.000127,-0.32,0.005707,0.28,0.0
1791,0.0,krajbich2011,0.7055555555555556,0.29444444444444445,0.0,5.0,3.0,2.0,3.0,41.0,898.0,50,71.0,0.000127,-0.32,0.005707,0.28,0.0
1792,0.0,krajbich2011,0.7055555555555556,0.29444444444444445,0.0,5.0,3.0,2.0,3.0,42.0,1015.0,50,71.0,0.000127,-0.32,0.005707,0.28,0.0
1793,0.0,krajbich2011,0.7055555555555556,0.29444444444444445,0.0,5.0,3.0,2.0,3.0,43.0,1198.0,50,71.0,0.000127,-0.32,0.005707,0.28,0.0
1794,0.0,krajbich2011,0.7055555555555556,0.29444444444444445,0.0,5.0,3.0,2.0,3.0,44.0,988.0,50,71.0,0.000127,-0.32,0.005707,0.28,0.0
1795,0.0,krajbich2011,0.7055555555555556,0.29444444444444445,0.0,5.0,3.0,2.0,3.0,45.0,1076.0,50,71.0,0.000127,-0.32,0.005707,0.28,0.0
1796,0.0,krajbich2011,0.7055555555555556,0.29444444444444445,0.0,5.0,3.0,2.0,3.0,46.0,898.0,50,71.0,0.000127,-0.32,0.005707,0.28,0.0
1797,0.0,krajbich2011,0.7055555555555556,0.29444444444444445,0.0,5.0,3.0,2.0,3.0,47.0,947.0,50,71.0,0.000127,-0.32,0.005707,0.28,0.0
1798,1.0,krajbich2011,0.7055555555555556,0.29444444444444445,0.0,5.0,3.0,2.0,3.0,48.0,1540.0,50,71.0,0.000127,-0.32,0.005707,0.28,0.0
1799,0.0,krajbich2011,0.7055555555555556,0.29444444444444445,0.0,5.0,3.0,2.0,3.0,49.0,1212.0,50,71.0,0.000127,-0.32,0.005707,0.28,0.0
1800,0.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,0.0,1311.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1801,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,1.0,1173.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1802,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,2.0,1052.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1803,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,3.0,1016.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1804,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,4.0,861.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1805,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,5.0,985.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1806,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,6.0,876.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1807,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,7.0,1274.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1808,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,8.0,906.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1809,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,9.0,605.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1810,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,10.0,1378.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1811,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,11.0,1332.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1812,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,12.0,1266.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1813,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,13.0,996.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1814,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,14.0,1204.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1815,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,15.0,978.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1816,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,16.0,1472.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1817,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,17.0,1103.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1818,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,18.0,1208.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1819,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,19.0,1493.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1820,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,20.0,1176.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1821,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,21.0,773.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1822,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,22.0,1408.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1823,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,23.0,986.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1824,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,24.0,1096.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1825,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,25.0,848.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1826,0.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,26.0,1390.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1827,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,27.0,896.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1828,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,28.0,906.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1829,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,29.0,1067.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1830,1.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,30.0,1305.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1831,0.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,31.0,1973.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1832,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,32.0,927.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1833,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,33.0,910.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1834,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,34.0,1428.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1835,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,35.0,846.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1836,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,36.0,1236.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1837,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,37.0,1451.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1838,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,38.0,785.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1839,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,39.0,783.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1840,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,40.0,1162.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1841,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,41.0,1097.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1842,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,42.0,1121.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1843,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,43.0,1029.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1844,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,44.0,1054.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1845,1.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,45.0,1271.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1846,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,46.0,980.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1847,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,47.0,913.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1848,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,48.0,1490.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1849,2.0,krajbich2011,0.0,0.2912621359223301,0.7087378640776699,1.0,2.0,6.0,3.0,49.0,1478.0,50,73.0,0.000127,-0.32,0.005707,0.28,0.0
1850,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,0.0,1356.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1851,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,1.0,1069.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1852,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,2.0,1045.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1853,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,3.0,889.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1854,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,4.0,1439.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1855,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,5.0,982.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1856,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,6.0,1450.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1857,1.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,7.0,1373.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1858,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,8.0,1656.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1859,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,9.0,926.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1860,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,10.0,795.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1861,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,11.0,1184.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1862,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,12.0,1327.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1863,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,13.0,865.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1864,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,14.0,955.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1865,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,15.0,1267.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1866,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,16.0,1029.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1867,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,17.0,1186.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1868,0.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,18.0,1282.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1869,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,19.0,710.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1870,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,20.0,1129.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1871,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,21.0,1321.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1872,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,22.0,1302.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1873,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,23.0,938.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1874,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,24.0,787.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1875,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,25.0,1385.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1876,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,26.0,1005.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1877,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,27.0,1136.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1878,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,28.0,1072.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1879,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,29.0,1368.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1880,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,30.0,999.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1881,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,31.0,1274.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1882,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,32.0,1010.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1883,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,33.0,1126.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1884,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,34.0,1030.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1885,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,35.0,1194.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1886,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,36.0,797.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1887,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,37.0,1296.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1888,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,38.0,1671.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1889,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,39.0,1025.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1890,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,40.0,925.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1891,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,41.0,796.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1892,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,42.0,1336.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1893,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,43.0,1542.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1894,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,44.0,963.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1895,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,45.0,1033.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1896,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,46.0,1100.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1897,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,47.0,1007.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1898,0.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,48.0,1983.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1899,2.0,krajbich2011,0.0,0.21786833855799373,0.7821316614420063,3.0,1.0,4.0,3.0,49.0,1021.0,50,75.0,0.000127,-0.32,0.005707,0.28,0.0
1900,2.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,0.0,1845.0,50,77.0,0.000127,-0.32,0.005707,0.28,0.0
1901,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,1.0,1731.0,50,77.0,0.000127,-0.32,0.005707,0.28,0.0
1902,2.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,2.0,1270.0,50,77.0,0.000127,-0.32,0.005707,0.28,0.0
1903,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,3.0,1383.0,50,77.0,0.000127,-0.32,0.005707,0.28,0.0
1904,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,4.0,1102.0,50,77.0,0.000127,-0.32,0.005707,0.28,0.0
1905,1.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,5.0,1554.0,50,77.0,0.000127,-0.32,0.005707,0.28,0.0
1906,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,6.0,2183.0,50,77.0,0.000127,-0.32,0.005707,0.28,0.0
1907,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,7.0,1340.0,50,77.0,0.000127,-0.32,0.005707,0.28,0.0
1908,2.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,8.0,1046.0,50,77.0,0.000127,-0.32,0.005707,0.28,0.0
1909,2.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,9.0,1219.0,50,77.0,0.000127,-0.32,0.005707,0.28,0.0
1910,1.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,10.0,1935.0,50,77.0,0.000127,-0.32,0.005707,0.28,0.0
1911,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,11.0,1598.0,50,77.0,0.000127,-0.32,0.005707,0.28,0.0
1912,2.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,12.0,1850.0,50,77.0,0.000127,-0.32,0.005707,0.28,0.0
1913,2.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,13.0,1418.0,50,77.0,0.000127,-0.32,0.005707,0.28,0.0
1914,2.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,14.0,1251.0,50,77.0,0.000127,-0.32,0.005707,0.28,0.0
1915,1.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,15.0,1598.0,50,77.0,0.000127,-0.32,0.005707,0.28,0.0
1916,2.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,16.0,1229.0,50,77.0,0.000127,-0.32,0.005707,0.28,0.0
1917,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,17.0,1512.0,50,77.0,0.000127,-0.32,0.005707,0.28,0.0
1918,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,18.0,1141.0,50,77.0,0.000127,-0.32,0.005707,0.28,0.0
1919,2.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,19.0,1288.0,50,77.0,0.000127,-0.32,0.005707,0.28,0.0
1920,2.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,20.0,1168.0,50,77.0,0.000127,-0.32,0.005707,0.28,0.0
1921,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,21.0,969.0,50,77.0,0.000127,-0.32,0.005707,0.28,0.0
1922,2.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,22.0,1342.0,50,77.0,0.000127,-0.32,0.005707,0.28,0.0
1923,2.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,23.0,1586.0,50,77.0,0.000127,-0.32,0.005707,0.28,0.0
1924,2.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,24.0,948.0,50,77.0,0.000127,-0.32,0.005707,0.28,0.0
1925,2.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,25.0,994.0,50,77.0,0.000127,-0.32,0.005707,0.28,0.0
1926,2.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,26.0,1357.0,50,77.0,0.000127,-0.32,0.005707,0.28,0.0
1927,0.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,27.0,1426.0,50,77.0,0.000127,-0.32,0.005707,0.28,0.0
1928,2.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,28.0,1705.0,50,77.0,0.000127,-0.32,0.005707,0.28,0.0
1929,2.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,29.0,1037.0,50,77.0,0.000127,-0.32,0.005707,0.28,0.0
1930,2.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,30.0,1149.0,50,77.0,0.000127,-0.32,0.005707,0.28,0.0
1931,2.0,krajbich2011,0.3050139275766017,0.2228412256267409,0.4721448467966574,9.0,1.0,4.0,3.0,31.0,1035.0,50,77.0,0.000127,-0.32,0.005707,0.28,0.0
