,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1833,0.0,krajbich2011,0.4258649093904448,0.2957166392092257,0.2784184514003295,3.0,1.0,2.0,3.0,33.0,1365.0,52,73.0,5.8e-05,0.24,0.007396,2.17,0.0
1834,0.0,krajbich2011,0.4258649093904448,0.2957166392092257,0.2784184514003295,3.0,1.0,2.0,3.0,34.0,1453.0,52,73.0,5.8e-05,0.24,0.007396,2.17,0.0
1835,2.0,krajbich2011,0.4258649093904448,0.2957166392092257,0.2784184514003295,3.0,1.0,2.0,3.0,35.0,2435.0,52,73.0,5.8e-05,0.24,0.007396,2.17,0.0
1836,0.0,krajbich2011,0.4258649093904448,0.2957166392092257,0.2784184514003295,3.0,1.0,2.0,3.0,36.0,960.0,52,73.0,5.8e-05,0.24,0.007396,2.17,0.0
1837,0.0,krajbich2011,0.4258649093904448,0.2957166392092257,0.2784184514003295,3.0,1.0,2.0,3.0,37.0,1199.0,52,73.0,5.8e-05,0.24,0.007396,2.17,0.0
1838,0.0,krajbich2011,0.4258649093904448,0.2957166392092257,0.2784184514003295,3.0,1.0,2.0,3.0,38.0,1446.0,52,73.0,5.8e-05,0.24,0.007396,2.17,0.0
1839,0.0,krajbich2011,0.4258649093904448,0.2957166392092257,0.2784184514003295,3.0,1.0,2.0,3.0,39.0,1737.0,52,73.0,5.8e-05,0.24,0.007396,2.17,0.0
1840,0.0,krajbich2011,0.4258649093904448,0.2957166392092257,0.2784184514003295,3.0,1.0,2.0,3.0,40.0,2690.0,52,73.0,5.8e-05,0.24,0.007396,2.17,0.0
1841,0.0,krajbich2011,0.4258649093904448,0.2957166392092257,0.2784184514003295,3.0,1.0,2.0,3.0,41.0,1286.0,52,73.0,5.8e-05,0.24,0.007396,2.17,0.0
1842,0.0,krajbich2011,0.4258649093904448,0.2957166392092257,0.2784184514003295,3.0,1.0,2.0,3.0,42.0,1463.0,52,73.0,5.8e-05,0.24,0.007396,2.17,0.0
1843,0.0,krajbich2011,0.4258649093904448,0.2957166392092257,0.2784184514003295,3.0,1.0,2.0,3.0,43.0,2195.0,52,73.0,5.8e-05,0.24,0.007396,2.17,0.0
1844,0.0,krajbich2011,0.4258649093904448,0.2957166392092257,0.2784184514003295,3.0,1.0,2.0,3.0,44.0,2596.0,52,73.0,5.8e-05,0.24,0.007396,2.17,0.0
1845,0.0,krajbich2011,0.4258649093904448,0.2957166392092257,0.2784184514003295,3.0,1.0,2.0,3.0,45.0,1501.0,52,73.0,5.8e-05,0.24,0.007396,2.17,0.0
1846,0.0,krajbich2011,0.4258649093904448,0.2957166392092257,0.2784184514003295,3.0,1.0,2.0,3.0,46.0,1776.0,52,73.0,5.8e-05,0.24,0.007396,2.17,0.0
1847,0.0,krajbich2011,0.4258649093904448,0.2957166392092257,0.2784184514003295,3.0,1.0,2.0,3.0,47.0,2816.0,52,73.0,5.8e-05,0.24,0.007396,2.17,0.0
1848,0.0,krajbich2011,0.4258649093904448,0.2957166392092257,0.2784184514003295,3.0,1.0,2.0,3.0,48.0,1713.0,52,73.0,5.8e-05,0.24,0.007396,2.17,0.0
1849,0.0,krajbich2011,0.4258649093904448,0.2957166392092257,0.2784184514003295,3.0,1.0,2.0,3.0,49.0,1572.0,52,73.0,5.8e-05,0.24,0.007396,2.17,0.0
1850,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,0.0,2729.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1851,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,1.0,2502.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1852,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,2.0,1922.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1853,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,3.0,1887.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1854,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,4.0,1447.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1855,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,5.0,2417.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1856,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,6.0,2164.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1857,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,7.0,2496.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1858,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,8.0,3423.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1859,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,9.0,2203.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1860,1.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,10.0,2510.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1861,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,11.0,1722.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1862,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,12.0,1528.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1863,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,13.0,1457.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1864,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,14.0,1840.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1865,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,15.0,2532.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1866,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,16.0,2647.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1867,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,17.0,1349.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1868,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,18.0,3093.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1869,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,19.0,4479.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1870,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,20.0,1599.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1871,1.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,21.0,3682.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1872,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,22.0,2041.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1873,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,23.0,1797.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1874,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,24.0,2452.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1875,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,25.0,1581.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1876,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,26.0,2487.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1877,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,27.0,2591.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1878,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,28.0,2283.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1879,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,29.0,1736.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1880,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,30.0,1763.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1881,1.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,31.0,3478.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1882,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,32.0,3417.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1883,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,33.0,2305.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1884,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,34.0,1908.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1885,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,35.0,2723.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1886,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,36.0,1421.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1887,1.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,37.0,2219.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1888,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,38.0,1203.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1889,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,39.0,1587.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1890,0.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,40.0,2372.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1891,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,41.0,1726.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1892,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,42.0,1555.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1893,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,43.0,1664.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1894,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,44.0,1742.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1895,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,45.0,3608.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1896,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,46.0,1445.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1897,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,47.0,1176.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1898,1.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,48.0,3180.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1899,2.0,krajbich2011,0.3914940021810251,0.3042529989094875,0.3042529989094875,1.0,3.0,4.0,3.0,49.0,1565.0,52,75.0,5.8e-05,0.24,0.007396,2.17,0.0
1900,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,0.0,1303.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1901,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,1.0,1262.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1902,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,2.0,887.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1903,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,3.0,1287.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1904,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,4.0,1416.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1905,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,5.0,2415.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1906,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,6.0,1896.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1907,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,7.0,1769.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1908,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,8.0,2984.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1909,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,9.0,4168.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1910,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,10.0,1385.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1911,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,11.0,1296.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1912,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,12.0,1164.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1913,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,13.0,3628.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1914,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,14.0,2723.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1915,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,15.0,988.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1916,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,16.0,1085.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1917,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,17.0,3335.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1918,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,18.0,2090.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1919,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,19.0,1540.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1920,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,20.0,1226.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1921,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,21.0,1558.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1922,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,22.0,1717.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1923,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,23.0,2289.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1924,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,24.0,2317.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1925,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,25.0,1197.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1926,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,26.0,1548.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1927,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,27.0,2041.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1928,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,28.0,2416.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1929,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,29.0,1116.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1930,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,30.0,2135.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1931,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,31.0,2133.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1932,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,32.0,1813.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1933,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,33.0,1571.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1934,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,34.0,1994.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1935,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,35.0,2123.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1936,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,36.0,1370.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1937,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,37.0,1716.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1938,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,38.0,1702.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1939,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,39.0,1238.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1940,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,40.0,1619.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1941,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,41.0,2925.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1942,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,42.0,1971.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1943,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,43.0,2084.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1944,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,44.0,1314.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1945,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,45.0,2083.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1946,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,46.0,1412.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1947,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,47.0,1320.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1948,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,48.0,1772.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1949,0.0,krajbich2011,0.5480943738656987,0.1987295825771325,0.2531760435571688,7.0,3.0,1.0,3.0,49.0,2299.0,52,77.0,5.8e-05,0.24,0.007396,2.17,0.0
1950,1.0,krajbich2011,0.2592936802973977,0.4256505576208178,0.3150557620817844,1.0,7.0,4.0,3.0,0.0,1194.0,52,79.0,5.8e-05,0.24,0.007396,2.17,0.0
1951,1.0,krajbich2011,0.2592936802973977,0.4256505576208178,0.3150557620817844,1.0,7.0,4.0,3.0,1.0,1376.0,52,79.0,5.8e-05,0.24,0.007396,2.17,0.0
1952,1.0,krajbich2011,0.2592936802973977,0.4256505576208178,0.3150557620817844,1.0,7.0,4.0,3.0,2.0,1599.0,52,79.0,5.8e-05,0.24,0.007396,2.17,0.0
1953,1.0,krajbich2011,0.2592936802973977,0.4256505576208178,0.3150557620817844,1.0,7.0,4.0,3.0,3.0,1346.0,52,79.0,5.8e-05,0.24,0.007396,2.17,0.0
1954,1.0,krajbich2011,0.2592936802973977,0.4256505576208178,0.3150557620817844,1.0,7.0,4.0,3.0,4.0,2956.0,52,79.0,5.8e-05,0.24,0.007396,2.17,0.0
1955,1.0,krajbich2011,0.2592936802973977,0.4256505576208178,0.3150557620817844,1.0,7.0,4.0,3.0,5.0,2725.0,52,79.0,5.8e-05,0.24,0.007396,2.17,0.0
1956,1.0,krajbich2011,0.2592936802973977,0.4256505576208178,0.3150557620817844,1.0,7.0,4.0,3.0,6.0,1487.0,52,79.0,5.8e-05,0.24,0.007396,2.17,0.0
1957,1.0,krajbich2011,0.2592936802973977,0.4256505576208178,0.3150557620817844,1.0,7.0,4.0,3.0,7.0,1548.0,52,79.0,5.8e-05,0.24,0.007396,2.17,0.0
1958,1.0,krajbich2011,0.2592936802973977,0.4256505576208178,0.3150557620817844,1.0,7.0,4.0,3.0,8.0,1271.0,52,79.0,5.8e-05,0.24,0.007396,2.17,0.0
1959,1.0,krajbich2011,0.2592936802973977,0.4256505576208178,0.3150557620817844,1.0,7.0,4.0,3.0,9.0,1795.0,52,79.0,5.8e-05,0.24,0.007396,2.17,0.0
1960,1.0,krajbich2011,0.2592936802973977,0.4256505576208178,0.3150557620817844,1.0,7.0,4.0,3.0,10.0,1999.0,52,79.0,5.8e-05,0.24,0.007396,2.17,0.0
1961,1.0,krajbich2011,0.2592936802973977,0.4256505576208178,0.3150557620817844,1.0,7.0,4.0,3.0,11.0,1273.0,52,79.0,5.8e-05,0.24,0.007396,2.17,0.0
1962,1.0,krajbich2011,0.2592936802973977,0.4256505576208178,0.3150557620817844,1.0,7.0,4.0,3.0,12.0,2621.0,52,79.0,5.8e-05,0.24,0.007396,2.17,0.0
1963,1.0,krajbich2011,0.2592936802973977,0.4256505576208178,0.3150557620817844,1.0,7.0,4.0,3.0,13.0,1715.0,52,79.0,5.8e-05,0.24,0.007396,2.17,0.0
1964,1.0,krajbich2011,0.2592936802973977,0.4256505576208178,0.3150557620817844,1.0,7.0,4.0,3.0,14.0,3169.0,52,79.0,5.8e-05,0.24,0.007396,2.17,0.0
1965,1.0,krajbich2011,0.2592936802973977,0.4256505576208178,0.3150557620817844,1.0,7.0,4.0,3.0,15.0,1960.0,52,79.0,5.8e-05,0.24,0.007396,2.17,0.0
1966,1.0,krajbich2011,0.2592936802973977,0.4256505576208178,0.3150557620817844,1.0,7.0,4.0,3.0,16.0,1437.0,52,79.0,5.8e-05,0.24,0.007396,2.17,0.0
1967,1.0,krajbich2011,0.2592936802973977,0.4256505576208178,0.3150557620817844,1.0,7.0,4.0,3.0,17.0,1596.0,52,79.0,5.8e-05,0.24,0.007396,2.17,0.0
1968,1.0,krajbich2011,0.2592936802973977,0.4256505576208178,0.3150557620817844,1.0,7.0,4.0,3.0,18.0,2779.0,52,79.0,5.8e-05,0.24,0.007396,2.17,0.0
1969,1.0,krajbich2011,0.2592936802973977,0.4256505576208178,0.3150557620817844,1.0,7.0,4.0,3.0,19.0,1609.0,52,79.0,5.8e-05,0.24,0.007396,2.17,0.0
1970,1.0,krajbich2011,0.2592936802973977,0.4256505576208178,0.3150557620817844,1.0,7.0,4.0,3.0,20.0,1193.0,52,79.0,5.8e-05,0.24,0.007396,2.17,0.0
1971,1.0,krajbich2011,0.2592936802973977,0.4256505576208178,0.3150557620817844,1.0,7.0,4.0,3.0,21.0,1516.0,52,79.0,5.8e-05,0.24,0.007396,2.17,0.0
1972,1.0,krajbich2011,0.2592936802973977,0.4256505576208178,0.3150557620817844,1.0,7.0,4.0,3.0,22.0,1229.0,52,79.0,5.8e-05,0.24,0.007396,2.17,0.0
1973,1.0,krajbich2011,0.2592936802973977,0.4256505576208178,0.3150557620817844,1.0,7.0,4.0,3.0,23.0,1960.0,52,79.0,5.8e-05,0.24,0.007396,2.17,0.0
1974,1.0,krajbich2011,0.2592936802973977,0.4256505576208178,0.3150557620817844,1.0,7.0,4.0,3.0,24.0,1280.0,52,79.0,5.8e-05,0.24,0.007396,2.17,0.0
1975,1.0,krajbich2011,0.2592936802973977,0.4256505576208178,0.3150557620817844,1.0,7.0,4.0,3.0,25.0,1444.0,52,79.0,5.8e-05,0.24,0.007396,2.17,0.0
1976,1.0,krajbich2011,0.2592936802973977,0.4256505576208178,0.3150557620817844,1.0,7.0,4.0,3.0,26.0,1581.0,52,79.0,5.8e-05,0.24,0.007396,2.17,0.0
1977,1.0,krajbich2011,0.2592936802973977,0.4256505576208178,0.3150557620817844,1.0,7.0,4.0,3.0,27.0,1570.0,52,79.0,5.8e-05,0.24,0.007396,2.17,0.0
