,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1894,0.0,krajbich2010,0.5937255024909973,0.4062744975090027,2.0,1.0,2.0,44.0,2908.0,17,75.0,5.2e-05,0.75,0.010748,0.83,0.0
1895,0.0,krajbich2010,0.5937255024909973,0.4062744975090027,2.0,1.0,2.0,45.0,2550.0,17,75.0,5.2e-05,0.75,0.010748,0.83,0.0
1896,1.0,krajbich2010,0.5937255024909973,0.4062744975090027,2.0,1.0,2.0,46.0,1485.0,17,75.0,5.2e-05,0.75,0.010748,0.83,0.0
1897,0.0,krajbich2010,0.5937255024909973,0.4062744975090027,2.0,1.0,2.0,47.0,1165.0,17,75.0,5.2e-05,0.75,0.010748,0.83,0.0
1898,0.0,krajbich2010,0.5937255024909973,0.4062744975090027,2.0,1.0,2.0,48.0,5549.0,17,75.0,5.2e-05,0.75,0.010748,0.83,0.0
1899,0.0,krajbich2010,0.5937255024909973,0.4062744975090027,2.0,1.0,2.0,49.0,2382.0,17,75.0,5.2e-05,0.75,0.010748,0.83,0.0
1900,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,0.0,2232.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1901,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,1.0,874.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1902,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,2.0,2745.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1903,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,3.0,3502.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1904,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,4.0,3686.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1905,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,5.0,1540.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1906,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,6.0,2453.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1907,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,7.0,1366.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1908,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,8.0,7793.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1909,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,9.0,1292.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1910,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,10.0,1659.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1911,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,11.0,1389.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1912,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,12.0,1182.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1913,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,13.0,815.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1914,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,14.0,2562.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1915,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,15.0,1990.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1916,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,16.0,1315.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1917,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,17.0,739.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1918,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,18.0,1158.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1919,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,19.0,1785.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1920,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,20.0,2779.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1921,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,21.0,2150.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1922,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,22.0,2876.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1923,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,23.0,2025.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1924,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,24.0,763.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1925,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,25.0,1103.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1926,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,26.0,862.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1927,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,27.0,1806.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1928,0.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,28.0,1534.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1929,0.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,29.0,5217.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1930,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,30.0,1495.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1931,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,31.0,898.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1932,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,32.0,1940.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1933,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,33.0,1862.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1934,0.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,34.0,3964.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1935,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,35.0,1438.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1936,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,36.0,932.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1937,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,37.0,1583.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1938,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,38.0,1693.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1939,0.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,39.0,1268.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1940,0.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,40.0,1631.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1941,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,41.0,2488.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1942,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,42.0,1253.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1943,0.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,43.0,10204.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1944,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,44.0,1509.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1945,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,45.0,1956.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1946,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,46.0,1010.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1947,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,47.0,12520.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1948,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,48.0,1075.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1949,1.0,krajbich2010,0.34625667333602905,0.6537433266639711,0.0,4.0,2.0,49.0,1763.0,17,77.0,5.2e-05,0.75,0.010748,0.83,0.0
1950,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,0.0,2176.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1951,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,1.0,1954.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1952,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,2.0,2707.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1953,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,3.0,3353.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1954,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,4.0,1947.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1955,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,5.0,1943.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1956,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,6.0,1192.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1957,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,7.0,1407.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1958,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,8.0,1074.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1959,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,9.0,1957.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1960,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,10.0,2426.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1961,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,11.0,3289.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1962,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,12.0,2044.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1963,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,13.0,4738.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1964,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,14.0,5183.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1965,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,15.0,1465.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1966,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,16.0,1865.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1967,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,17.0,1827.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1968,1.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,18.0,2259.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1969,1.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,19.0,2164.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1970,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,20.0,1669.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1971,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,21.0,2604.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1972,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,22.0,3344.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1973,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,23.0,1303.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1974,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,24.0,2171.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1975,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,25.0,1846.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1976,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,26.0,1762.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1977,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,27.0,5222.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1978,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,28.0,1269.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1979,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,29.0,1443.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1980,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,30.0,1503.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1981,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,31.0,3380.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1982,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,32.0,3003.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1983,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,33.0,995.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1984,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,34.0,3627.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1985,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,35.0,1250.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1986,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,36.0,1133.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1987,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,37.0,2383.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1988,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,38.0,2755.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1989,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,39.0,958.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1990,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,40.0,1510.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1991,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,41.0,1989.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1992,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,42.0,3746.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1993,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,43.0,2150.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1994,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,44.0,2533.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1995,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,45.0,3206.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1996,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,46.0,1126.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1997,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,47.0,1446.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1998,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,48.0,1787.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
1999,0.0,krajbich2010,0.5073359012603761,0.492664098739624,3.0,0.0,2.0,49.0,2142.0,17,79.0,5.2e-05,0.75,0.010748,0.83,0.0
2000,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,0.0,1515.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2001,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,1.0,1812.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2002,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,2.0,1639.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2003,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,3.0,1959.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2004,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,4.0,2312.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2005,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,5.0,3574.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2006,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,6.0,836.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2007,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,7.0,4346.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2008,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,8.0,2318.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2009,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,9.0,1249.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2010,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,10.0,1258.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2011,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,11.0,1948.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2012,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,12.0,1306.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2013,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,13.0,2470.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2014,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,14.0,4371.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2015,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,15.0,2770.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2016,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,16.0,1558.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2017,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,17.0,1888.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2018,0.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,18.0,2993.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2019,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,19.0,1104.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2020,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,20.0,1217.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2021,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,21.0,785.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2022,0.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,22.0,13625.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2023,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,23.0,4028.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2024,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,24.0,1232.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2025,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,25.0,2335.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2026,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,26.0,2637.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2027,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,27.0,1587.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2028,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,28.0,846.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2029,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,29.0,4593.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2030,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,30.0,2052.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2031,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,31.0,13224.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2032,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,32.0,1946.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2033,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,33.0,3191.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2034,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,34.0,1514.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2035,0.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,35.0,11076.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2036,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,36.0,2083.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2037,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,37.0,1375.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2038,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,38.0,2081.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2039,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,39.0,1007.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2040,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,40.0,1369.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2041,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,41.0,1782.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2042,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,42.0,5211.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2043,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,43.0,3805.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2044,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,44.0,2312.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2045,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,45.0,749.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2046,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,46.0,1561.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2047,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,47.0,2626.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2048,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,48.0,1891.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2049,1.0,krajbich2010,0.6744457483291626,0.3255542516708374,1.0,5.0,2.0,49.0,2706.0,17,81.0,5.2e-05,0.75,0.010748,0.83,0.0
2050,1.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,0.0,2530.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2051,0.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,1.0,1550.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2052,0.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,2.0,3090.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2053,1.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,3.0,2241.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2054,0.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,4.0,2584.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2055,1.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,5.0,14483.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2056,0.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,6.0,1813.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2057,1.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,7.0,1437.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2058,1.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,8.0,476.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2059,0.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,9.0,1944.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2060,1.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,10.0,3759.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
2061,0.0,krajbich2010,0.6603595018386841,0.3396404981613159,2.0,2.0,2.0,11.0,2351.0,17,83.0,5.2e-05,0.75,0.010748,0.83,0.0
