,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2507,1.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,7.0,3402.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2508,1.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,8.0,4468.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2509,1.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,9.0,5308.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2510,1.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,10.0,4595.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2511,0.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,11.0,7298.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2512,0.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,12.0,7505.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2513,0.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,13.0,10518.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2514,1.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,14.0,7788.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2515,1.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,15.0,4863.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2516,2.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,16.0,10190.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2517,1.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,17.0,3938.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2518,1.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,18.0,8759.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2519,1.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,19.0,8286.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2520,1.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,20.0,8475.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2521,0.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,21.0,2247.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2522,2.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,22.0,6960.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2523,1.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,23.0,3996.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2524,1.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,24.0,15533.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2525,1.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,25.0,4295.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2526,1.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,26.0,1259.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2527,2.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,27.0,4065.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2528,0.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,28.0,8264.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2529,1.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,29.0,5423.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2530,1.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,30.0,4985.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2531,1.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,31.0,11488.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2532,1.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,32.0,3083.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2533,1.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,33.0,10752.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2534,1.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,34.0,9933.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2535,2.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,35.0,3362.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2536,1.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,36.0,10239.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2537,1.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,37.0,3719.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2538,1.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,38.0,6937.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2539,0.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,39.0,11250.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2540,2.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,40.0,7526.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2541,0.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,41.0,6583.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2542,1.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,42.0,10701.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2543,1.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,43.0,3418.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2544,0.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,44.0,6933.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2545,2.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,45.0,7092.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2546,1.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,46.0,7804.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2547,2.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,47.0,9298.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2548,1.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,48.0,7469.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2549,0.0,folke2016,0.34644121116791193,0.4003145890680299,0.2532441997640582,3.25,3.55,2.05,3.0,49.0,8682.0,70,101.0,1.9e-05,-0.06,0.006303,1.99,0.0
2550,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,0.0,2307.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2551,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,1.0,3084.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2552,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,2.0,8476.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2553,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,3.0,4183.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2554,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,4.0,4768.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2555,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,5.0,5985.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2556,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,6.0,8914.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2557,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,7.0,5841.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2558,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,8.0,5406.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2559,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,9.0,6376.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2560,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,10.0,2855.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2561,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,11.0,2108.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2562,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,12.0,3926.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2563,1.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,13.0,5168.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2564,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,14.0,6501.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2565,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,15.0,3964.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2566,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,16.0,4818.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2567,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,17.0,7643.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2568,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,18.0,4660.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2569,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,19.0,5741.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2570,1.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,20.0,5650.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2571,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,21.0,2891.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2572,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,22.0,3813.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2573,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,23.0,6505.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2574,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,24.0,5126.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2575,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,25.0,3110.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2576,0.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,26.0,3630.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2577,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,27.0,7626.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2578,1.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,28.0,4737.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2579,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,29.0,3324.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2580,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,30.0,5099.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2581,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,31.0,1907.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2582,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,32.0,4132.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2583,0.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,33.0,11921.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2584,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,34.0,7351.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2585,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,35.0,2918.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2586,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,36.0,2180.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2587,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,37.0,2700.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2588,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,38.0,6953.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2589,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,39.0,5128.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2590,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,40.0,2642.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2591,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,41.0,5726.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2592,1.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,42.0,4133.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2593,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,43.0,7969.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2594,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,44.0,7807.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2595,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,45.0,4654.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2596,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,46.0,1920.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2597,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,47.0,4143.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2598,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,48.0,4220.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2599,2.0,folke2016,0.268941294530858,0.2599096838936277,0.4711490215755143,4.75,4.300000000000002,5.65,3.0,49.0,5155.0,70,103.0,1.9e-05,-0.06,0.006303,1.99,0.0
2600,1.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,0.0,4753.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2601,1.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,1.0,13454.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2602,0.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,2.0,13285.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2603,2.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,3.0,5880.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2604,1.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,4.0,10395.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2605,0.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,5.0,2276.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2606,0.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,6.0,7663.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2607,0.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,7.0,9221.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2608,2.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,8.0,12405.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2609,2.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,9.0,4773.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2610,2.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,10.0,6652.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2611,1.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,11.0,9057.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2612,0.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,12.0,7716.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2613,0.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,13.0,6628.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2614,2.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,14.0,2677.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2615,1.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,15.0,13481.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2616,1.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,16.0,7706.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2617,2.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,17.0,4236.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2618,2.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,18.0,4919.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2619,2.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,19.0,6785.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2620,0.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,20.0,11351.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2621,2.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,21.0,9127.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2622,0.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,22.0,15580.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2623,1.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,23.0,4353.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2624,0.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,24.0,4020.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2625,0.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,25.0,3235.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2626,1.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,26.0,8870.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2627,1.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,27.0,10026.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2628,1.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,28.0,6587.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2629,1.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,29.0,5087.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2630,0.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,30.0,10109.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2631,0.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,31.0,3673.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2632,0.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,32.0,2799.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2633,1.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,33.0,5195.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2634,1.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,34.0,6300.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2635,2.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,35.0,10160.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2636,2.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,36.0,4697.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2637,2.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,37.0,7308.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2638,2.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,38.0,8337.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2639,0.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,39.0,9812.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2640,1.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,40.0,7235.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2641,2.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,41.0,5248.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2642,0.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,42.0,7046.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2643,1.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,43.0,6145.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2644,2.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,44.0,8062.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2645,1.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,45.0,4265.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2646,2.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,46.0,3485.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2647,2.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,47.0,6683.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2648,2.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,48.0,6206.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2649,0.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,49.0,6064.0,70,105.0,1.9e-05,-0.06,0.006303,1.99,0.0
2650,1.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,0.0,5829.0,70,107.0,1.9e-05,-0.06,0.006303,1.99,0.0
2651,0.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,1.0,9025.0,70,107.0,1.9e-05,-0.06,0.006303,1.99,0.0
