,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1856,1.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,6.0,2151.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1857,1.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,7.0,988.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1858,0.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,8.0,1488.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1859,1.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,9.0,3263.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1860,0.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,10.0,1374.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1861,0.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,11.0,4081.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1862,1.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,12.0,812.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1863,0.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,13.0,2840.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1864,0.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,14.0,1729.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1865,0.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,15.0,1285.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1866,0.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,16.0,1421.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1867,1.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,17.0,1525.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1868,0.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,18.0,995.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1869,0.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,19.0,1885.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1870,0.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,20.0,1431.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1871,0.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,21.0,1015.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1872,1.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,22.0,963.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1873,0.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,23.0,3443.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1874,1.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,24.0,1988.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1875,1.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,25.0,918.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1876,1.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,26.0,1216.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1877,0.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,27.0,2051.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1878,1.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,28.0,1507.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1879,0.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,29.0,2638.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1880,1.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,30.0,2284.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1881,1.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,31.0,1686.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1882,0.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,32.0,1076.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1883,1.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,33.0,2106.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1884,0.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,34.0,1388.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1885,1.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,35.0,1768.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1886,1.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,36.0,1580.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1887,0.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,37.0,1127.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1888,1.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,38.0,1530.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1889,0.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,39.0,1829.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1890,0.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,40.0,1082.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1891,1.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,41.0,748.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1892,1.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,42.0,3238.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1893,0.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,43.0,1294.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1894,1.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,44.0,2117.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1895,1.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,45.0,2065.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1896,1.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,46.0,1462.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1897,1.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,47.0,1074.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1898,0.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,48.0,3173.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1899,1.0,krajbich2010,0.4681528806686402,0.5318471193313599,1.0,1.0,2.0,49.0,1440.0,30,75.0,8.3e-05,-0.29,0.009585,1.32,0.0
1900,0.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,0.0,2093.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1901,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,1.0,1245.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1902,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,2.0,2268.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1903,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,3.0,2365.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1904,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,4.0,1016.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1905,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,5.0,3037.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1906,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,6.0,1645.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1907,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,7.0,1902.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1908,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,8.0,905.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1909,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,9.0,1741.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1910,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,10.0,1583.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1911,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,11.0,2955.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1912,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,12.0,1487.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1913,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,13.0,1261.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1914,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,14.0,1225.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1915,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,15.0,1155.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1916,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,16.0,1017.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1917,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,17.0,1289.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1918,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,18.0,1549.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1919,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,19.0,1485.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1920,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,20.0,1534.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1921,0.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,21.0,1417.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1922,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,22.0,1065.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1923,0.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,23.0,1991.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1924,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,24.0,3793.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1925,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,25.0,1293.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1926,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,26.0,2073.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1927,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,27.0,1598.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1928,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,28.0,2673.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1929,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,29.0,956.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1930,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,30.0,1439.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1931,0.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,31.0,2557.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1932,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,32.0,1274.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1933,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,33.0,1373.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1934,0.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,34.0,1515.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1935,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,35.0,1172.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1936,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,36.0,1194.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1937,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,37.0,2578.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1938,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,38.0,2402.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1939,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,39.0,989.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1940,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,40.0,2684.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1941,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,41.0,1026.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1942,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,42.0,1384.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1943,0.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,43.0,2609.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1944,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,44.0,1072.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1945,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,45.0,1902.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1946,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,46.0,2484.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1947,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,47.0,1448.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1948,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,48.0,2136.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1949,1.0,krajbich2010,0.5534188151359558,0.4465811848640442,1.0,4.0,2.0,49.0,994.0,30,77.0,8.3e-05,-0.29,0.009585,1.32,0.0
1950,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,0.0,1019.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1951,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,1.0,1188.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1952,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,2.0,900.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1953,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,3.0,1429.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1954,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,4.0,911.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1955,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,5.0,896.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1956,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,6.0,1372.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1957,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,7.0,786.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1958,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,8.0,1735.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1959,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,9.0,1524.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1960,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,10.0,1384.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1961,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,11.0,583.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1962,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,12.0,1227.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1963,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,13.0,855.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1964,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,14.0,1115.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1965,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,15.0,1330.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1966,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,16.0,740.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1967,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,17.0,2378.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1968,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,18.0,575.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1969,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,19.0,1353.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1970,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,20.0,1332.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1971,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,21.0,1213.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1972,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,22.0,1448.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1973,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,23.0,1273.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1974,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,24.0,882.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1975,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,25.0,959.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1976,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,26.0,935.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1977,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,27.0,3284.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1978,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,28.0,984.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1979,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,29.0,1247.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1980,0.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,30.0,1512.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1981,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,31.0,1397.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1982,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,32.0,1853.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1983,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,33.0,1245.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1984,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,34.0,757.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1985,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,35.0,864.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1986,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,36.0,1325.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1987,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,37.0,1268.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1988,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,38.0,1156.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1989,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,39.0,1022.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1990,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,40.0,1116.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1991,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,41.0,1275.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1992,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,42.0,1381.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1993,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,43.0,1359.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1994,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,44.0,1420.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1995,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,45.0,955.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1996,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,46.0,1147.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1997,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,47.0,873.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1998,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,48.0,1685.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
1999,1.0,krajbich2010,0.4055127799510956,0.594487190246582,5.0,9.0,2.0,49.0,972.0,30,79.0,8.3e-05,-0.29,0.009585,1.32,0.0
2000,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,0.0,870.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2001,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,1.0,1574.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2002,1.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,2.0,1928.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2003,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,3.0,989.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2004,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,4.0,869.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2005,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,5.0,922.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2006,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,6.0,1036.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2007,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,7.0,2613.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2008,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,8.0,1017.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2009,1.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,9.0,1525.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2010,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,10.0,1330.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2011,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,11.0,1057.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2012,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,12.0,1290.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2013,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,13.0,678.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2014,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,14.0,1220.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2015,1.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,15.0,1774.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2016,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,16.0,684.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2017,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,17.0,1262.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2018,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,18.0,896.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2019,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,19.0,1542.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2020,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,20.0,3212.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
2021,0.0,krajbich2010,0.6945606470108032,0.3054393231868744,2.0,1.0,2.0,21.0,1365.0,30,81.0,8.3e-05,-0.29,0.009585,1.32,0.0
