,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
505,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,5.0,1551.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
506,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,6.0,2177.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
507,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,7.0,1388.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
508,0.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,8.0,820.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
509,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,9.0,1742.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
510,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,10.0,1217.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
511,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,11.0,862.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
512,0.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,12.0,1341.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
513,0.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,13.0,823.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
514,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,14.0,1012.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
515,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,15.0,1490.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
516,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,16.0,1079.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
517,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,17.0,2335.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
518,0.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,18.0,1682.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
519,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,19.0,1280.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
520,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,20.0,1599.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
521,0.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,21.0,324.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
522,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,22.0,2919.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
523,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,23.0,1719.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
524,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,24.0,1767.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
525,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,25.0,1240.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
526,0.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,26.0,834.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
527,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,27.0,1359.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
528,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,28.0,3166.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
529,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,29.0,793.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
530,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,30.0,1884.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
531,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,31.0,2693.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
532,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,32.0,1901.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
533,0.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,33.0,612.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
534,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,34.0,1211.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
535,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,35.0,1581.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
536,0.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,36.0,2057.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
537,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,37.0,908.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
538,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,38.0,1871.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
539,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,39.0,3098.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
540,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,40.0,1454.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
541,0.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,41.0,786.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
542,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,42.0,2106.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
543,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,43.0,2881.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
544,0.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,44.0,1241.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
545,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,45.0,3193.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
546,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,46.0,1234.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
547,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,47.0,1987.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
548,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,48.0,3427.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
549,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,49.0,961.0,19,21.0,8.2e-05,-0.58,0.012516,0.45,0.0
550,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,0.0,1193.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
551,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,1.0,1179.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
552,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,2.0,4186.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
553,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,3.0,1294.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
554,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,4.0,1548.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
555,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,5.0,1569.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
556,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,6.0,1386.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
557,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,7.0,1130.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
558,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,8.0,2039.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
559,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,9.0,451.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
560,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,10.0,995.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
561,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,11.0,1788.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
562,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,12.0,1587.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
563,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,13.0,671.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
564,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,14.0,593.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
565,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,15.0,518.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
566,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,16.0,1335.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
567,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,17.0,765.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
568,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,18.0,2212.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
569,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,19.0,2918.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
570,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,20.0,1484.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
571,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,21.0,1431.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
572,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,22.0,2194.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
573,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,23.0,728.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
574,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,24.0,1504.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
575,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,25.0,2015.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
576,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,26.0,4308.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
577,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,27.0,1319.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
578,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,28.0,1333.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
579,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,29.0,764.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
580,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,30.0,2212.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
581,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,31.0,2814.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
582,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,32.0,1229.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
583,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,33.0,1381.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
584,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,34.0,2664.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
585,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,35.0,1131.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
586,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,36.0,549.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
587,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,37.0,3446.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
588,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,38.0,3672.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
589,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,39.0,1042.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
590,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,40.0,1324.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
591,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,41.0,1034.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
592,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,42.0,2418.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
593,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,43.0,3131.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
594,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,44.0,1703.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
595,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,45.0,1758.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
596,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,46.0,479.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
597,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,47.0,940.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
598,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,48.0,1946.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
599,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,49.0,1018.0,19,23.0,8.2e-05,-0.58,0.012516,0.45,0.0
600,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,0.0,1212.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
601,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,1.0,839.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
602,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,2.0,2010.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
603,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,3.0,2068.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
604,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,4.0,2102.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
605,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,5.0,1539.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
606,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,6.0,453.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
607,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,7.0,2423.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
608,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,8.0,3923.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
609,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,9.0,3332.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
610,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,10.0,1489.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
611,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,11.0,2242.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
612,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,12.0,2426.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
613,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,13.0,1799.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
614,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,14.0,958.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
615,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,15.0,2271.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
616,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,16.0,3768.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
617,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,17.0,949.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
618,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,18.0,1473.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
619,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,19.0,3056.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
620,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,20.0,1135.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
621,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,21.0,1571.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
622,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,22.0,1591.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
623,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,23.0,2324.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
624,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,24.0,841.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
625,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,25.0,932.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
626,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,26.0,1776.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
627,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,27.0,1727.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
628,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,28.0,713.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
629,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,29.0,638.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
630,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,30.0,891.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
631,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,31.0,950.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
632,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,32.0,1570.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
633,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,33.0,1454.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
634,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,34.0,2474.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
635,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,35.0,1394.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
636,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,36.0,1626.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
637,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,37.0,1779.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
638,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,38.0,2231.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
639,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,39.0,1718.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
640,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,40.0,2998.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
641,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,41.0,3778.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
642,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,42.0,796.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
643,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,43.0,1898.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
644,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,44.0,6237.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
645,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,45.0,2046.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
646,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,46.0,1859.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
647,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,47.0,884.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
648,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,48.0,2374.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
649,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,49.0,1207.0,19,25.0,8.2e-05,-0.58,0.012516,0.45,0.0
650,1.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,0.0,1585.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
651,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,1.0,687.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
652,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,2.0,2589.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
653,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,3.0,1588.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
654,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,4.0,1320.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
655,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,5.0,513.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
656,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,6.0,1670.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
657,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,7.0,1308.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
658,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,8.0,1708.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
659,1.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,9.0,2546.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
660,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,10.0,2146.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
661,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,11.0,744.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
662,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,12.0,2229.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
663,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,13.0,3013.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
664,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,14.0,1039.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
665,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,15.0,922.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
666,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,16.0,1095.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
667,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,17.0,833.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
668,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,18.0,1096.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
669,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,19.0,3275.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
670,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,20.0,1947.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
671,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,21.0,1718.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
672,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,22.0,1822.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
