,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2882,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,32.0,6677.0,81,115.0,3.7e-05,-0.45,0.008145,1.15,0.0
2883,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,33.0,4375.0,81,115.0,3.7e-05,-0.45,0.008145,1.15,0.0
2884,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,34.0,2089.0,81,115.0,3.7e-05,-0.45,0.008145,1.15,0.0
2885,2.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,35.0,6240.0,81,115.0,3.7e-05,-0.45,0.008145,1.15,0.0
2886,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,36.0,1558.0,81,115.0,3.7e-05,-0.45,0.008145,1.15,0.0
2887,2.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,37.0,1748.0,81,115.0,3.7e-05,-0.45,0.008145,1.15,0.0
2888,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,38.0,2474.0,81,115.0,3.7e-05,-0.45,0.008145,1.15,0.0
2889,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,39.0,4560.0,81,115.0,3.7e-05,-0.45,0.008145,1.15,0.0
2890,0.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,40.0,1515.0,81,115.0,3.7e-05,-0.45,0.008145,1.15,0.0
2891,0.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,41.0,3279.0,81,115.0,3.7e-05,-0.45,0.008145,1.15,0.0
2892,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,42.0,3059.0,81,115.0,3.7e-05,-0.45,0.008145,1.15,0.0
2893,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,43.0,3361.0,81,115.0,3.7e-05,-0.45,0.008145,1.15,0.0
2894,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,44.0,3064.0,81,115.0,3.7e-05,-0.45,0.008145,1.15,0.0
2895,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,45.0,5612.0,81,115.0,3.7e-05,-0.45,0.008145,1.15,0.0
2896,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,46.0,1803.0,81,115.0,3.7e-05,-0.45,0.008145,1.15,0.0
2897,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,47.0,2316.0,81,115.0,3.7e-05,-0.45,0.008145,1.15,0.0
2898,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,48.0,3323.0,81,115.0,3.7e-05,-0.45,0.008145,1.15,0.0
2899,0.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,49.0,7447.0,81,115.0,3.7e-05,-0.45,0.008145,1.15,0.0
2900,2.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,0.0,2930.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2901,2.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,1.0,5054.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2902,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,2.0,5988.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2903,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,3.0,2626.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2904,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,4.0,2611.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2905,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,5.0,3585.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2906,1.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,6.0,1491.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2907,2.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,7.0,1881.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2908,2.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,8.0,2586.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2909,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,9.0,3492.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2910,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,10.0,2129.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2911,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,11.0,2250.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2912,2.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,12.0,2452.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2913,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,13.0,1700.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2914,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,14.0,3167.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2915,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,15.0,3073.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2916,2.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,16.0,3908.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2917,2.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,17.0,2819.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2918,2.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,18.0,5588.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2919,2.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,19.0,2120.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2920,2.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,20.0,3067.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2921,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,21.0,3494.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2922,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,22.0,3178.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2923,2.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,23.0,2249.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2924,1.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,24.0,9766.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2925,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,25.0,8035.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2926,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,26.0,3557.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2927,2.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,27.0,3212.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2928,2.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,28.0,5425.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2929,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,29.0,6691.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2930,1.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,30.0,3894.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2931,2.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,31.0,4070.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2932,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,32.0,2924.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2933,2.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,33.0,1392.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2934,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,34.0,3462.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2935,2.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,35.0,4650.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2936,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,36.0,2384.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2937,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,37.0,8453.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2938,2.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,38.0,1871.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2939,2.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,39.0,5273.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2940,1.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,40.0,7791.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2941,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,41.0,4076.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2942,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,42.0,4374.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2943,2.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,43.0,2016.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2944,2.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,44.0,3673.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2945,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,45.0,4071.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2946,2.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,46.0,3041.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2947,1.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,47.0,2850.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2948,2.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,48.0,3115.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2949,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,49.0,2481.0,81,117.0,3.7e-05,-0.45,0.008145,1.15,0.0
2950,2.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,0.0,3651.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2951,2.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,1.0,3054.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2952,0.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,2.0,2926.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2953,1.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,3.0,2208.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2954,2.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,4.0,2267.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2955,0.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,5.0,2006.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2956,1.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,6.0,3750.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2957,1.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,7.0,5513.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2958,1.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,8.0,3128.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2959,0.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,9.0,2743.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2960,2.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,10.0,3857.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2961,2.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,11.0,2966.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2962,0.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,12.0,2957.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2963,2.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,13.0,5571.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2964,2.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,14.0,3424.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2965,2.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,15.0,2448.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2966,2.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,16.0,3341.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2967,1.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,17.0,5835.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2968,2.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,18.0,3304.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2969,2.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,19.0,1214.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2970,2.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,20.0,2821.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2971,2.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,21.0,2459.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2972,2.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,22.0,2755.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2973,1.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,23.0,3382.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2974,1.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,24.0,1440.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2975,0.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,25.0,1994.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2976,2.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,26.0,2026.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2977,2.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,27.0,3867.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2978,1.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,28.0,1630.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2979,2.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,29.0,2864.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2980,2.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,30.0,5335.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2981,1.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,31.0,3731.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2982,1.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,32.0,3785.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2983,1.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,33.0,6809.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2984,0.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,34.0,2842.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2985,0.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,35.0,3284.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2986,2.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,36.0,5059.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2987,0.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,37.0,3656.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2988,2.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,38.0,1533.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2989,2.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,39.0,4270.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2990,2.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,40.0,1555.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2991,2.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,41.0,7268.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2992,2.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,42.0,2146.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2993,1.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,43.0,2392.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2994,1.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,44.0,6263.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2995,2.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,45.0,3285.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2996,0.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,46.0,2062.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2997,2.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,47.0,2588.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2998,2.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,48.0,3024.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
2999,2.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,49.0,6364.0,81,119.0,3.7e-05,-0.45,0.008145,1.15,0.0
3000,1.0,folke2016,0.2921568627450981,0.4627450980392157,0.24509803921568624,3.7,3.55,4.0,3.0,0.0,2884.0,81,121.0,3.7e-05,-0.45,0.008145,1.15,0.0
3001,1.0,folke2016,0.2921568627450981,0.4627450980392157,0.24509803921568624,3.7,3.55,4.0,3.0,1.0,2483.0,81,121.0,3.7e-05,-0.45,0.008145,1.15,0.0
3002,1.0,folke2016,0.2921568627450981,0.4627450980392157,0.24509803921568624,3.7,3.55,4.0,3.0,2.0,6686.0,81,121.0,3.7e-05,-0.45,0.008145,1.15,0.0
3003,0.0,folke2016,0.2921568627450981,0.4627450980392157,0.24509803921568624,3.7,3.55,4.0,3.0,3.0,3791.0,81,121.0,3.7e-05,-0.45,0.008145,1.15,0.0
3004,1.0,folke2016,0.2921568627450981,0.4627450980392157,0.24509803921568624,3.7,3.55,4.0,3.0,4.0,4389.0,81,121.0,3.7e-05,-0.45,0.008145,1.15,0.0
3005,1.0,folke2016,0.2921568627450981,0.4627450980392157,0.24509803921568624,3.7,3.55,4.0,3.0,5.0,5148.0,81,121.0,3.7e-05,-0.45,0.008145,1.15,0.0
3006,0.0,folke2016,0.2921568627450981,0.4627450980392157,0.24509803921568624,3.7,3.55,4.0,3.0,6.0,1324.0,81,121.0,3.7e-05,-0.45,0.008145,1.15,0.0
3007,1.0,folke2016,0.2921568627450981,0.4627450980392157,0.24509803921568624,3.7,3.55,4.0,3.0,7.0,1596.0,81,121.0,3.7e-05,-0.45,0.008145,1.15,0.0
3008,2.0,folke2016,0.2921568627450981,0.4627450980392157,0.24509803921568624,3.7,3.55,4.0,3.0,8.0,1777.0,81,121.0,3.7e-05,-0.45,0.008145,1.15,0.0
3009,1.0,folke2016,0.2921568627450981,0.4627450980392157,0.24509803921568624,3.7,3.55,4.0,3.0,9.0,3305.0,81,121.0,3.7e-05,-0.45,0.008145,1.15,0.0
3010,1.0,folke2016,0.2921568627450981,0.4627450980392157,0.24509803921568624,3.7,3.55,4.0,3.0,10.0,2452.0,81,121.0,3.7e-05,-0.45,0.008145,1.15,0.0
3011,2.0,folke2016,0.2921568627450981,0.4627450980392157,0.24509803921568624,3.7,3.55,4.0,3.0,11.0,6436.0,81,121.0,3.7e-05,-0.45,0.008145,1.15,0.0
3012,1.0,folke2016,0.2921568627450981,0.4627450980392157,0.24509803921568624,3.7,3.55,4.0,3.0,12.0,3522.0,81,121.0,3.7e-05,-0.45,0.008145,1.15,0.0
3013,1.0,folke2016,0.2921568627450981,0.4627450980392157,0.24509803921568624,3.7,3.55,4.0,3.0,13.0,3381.0,81,121.0,3.7e-05,-0.45,0.008145,1.15,0.0
3014,0.0,folke2016,0.2921568627450981,0.4627450980392157,0.24509803921568624,3.7,3.55,4.0,3.0,14.0,3695.0,81,121.0,3.7e-05,-0.45,0.008145,1.15,0.0
3015,2.0,folke2016,0.2921568627450981,0.4627450980392157,0.24509803921568624,3.7,3.55,4.0,3.0,15.0,9292.0,81,121.0,3.7e-05,-0.45,0.008145,1.15,0.0
3016,2.0,folke2016,0.2921568627450981,0.4627450980392157,0.24509803921568624,3.7,3.55,4.0,3.0,16.0,866.0,81,121.0,3.7e-05,-0.45,0.008145,1.15,0.0
3017,0.0,folke2016,0.2921568627450981,0.4627450980392157,0.24509803921568624,3.7,3.55,4.0,3.0,17.0,7347.0,81,121.0,3.7e-05,-0.45,0.008145,1.15,0.0
3018,1.0,folke2016,0.2921568627450981,0.4627450980392157,0.24509803921568624,3.7,3.55,4.0,3.0,18.0,2304.0,81,121.0,3.7e-05,-0.45,0.008145,1.15,0.0
3019,1.0,folke2016,0.2921568627450981,0.4627450980392157,0.24509803921568624,3.7,3.55,4.0,3.0,19.0,2541.0,81,121.0,3.7e-05,-0.45,0.008145,1.15,0.0
3020,1.0,folke2016,0.2921568627450981,0.4627450980392157,0.24509803921568624,3.7,3.55,4.0,3.0,20.0,4146.0,81,121.0,3.7e-05,-0.45,0.008145,1.15,0.0
3021,1.0,folke2016,0.2921568627450981,0.4627450980392157,0.24509803921568624,3.7,3.55,4.0,3.0,21.0,3737.0,81,121.0,3.7e-05,-0.45,0.008145,1.15,0.0
3022,1.0,folke2016,0.2921568627450981,0.4627450980392157,0.24509803921568624,3.7,3.55,4.0,3.0,22.0,3573.0,81,121.0,3.7e-05,-0.45,0.008145,1.15,0.0
3023,1.0,folke2016,0.2921568627450981,0.4627450980392157,0.24509803921568624,3.7,3.55,4.0,3.0,23.0,5202.0,81,121.0,3.7e-05,-0.45,0.008145,1.15,0.0
3024,2.0,folke2016,0.2921568627450981,0.4627450980392157,0.24509803921568624,3.7,3.55,4.0,3.0,24.0,4529.0,81,121.0,3.7e-05,-0.45,0.008145,1.15,0.0
3025,1.0,folke2016,0.2921568627450981,0.4627450980392157,0.24509803921568624,3.7,3.55,4.0,3.0,25.0,3726.0,81,121.0,3.7e-05,-0.45,0.008145,1.15,0.0
