,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2066,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,16.0,2255.0,2,83.0,2.2e-05,0.8,0.00996,1.99,0.0
2067,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,17.0,3125.0,2,83.0,2.2e-05,0.8,0.00996,1.99,0.0
2068,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,18.0,1738.0,2,83.0,2.2e-05,0.8,0.00996,1.99,0.0
2069,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,19.0,3183.0,2,83.0,2.2e-05,0.8,0.00996,1.99,0.0
2070,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,20.0,5223.0,2,83.0,2.2e-05,0.8,0.00996,1.99,0.0
2071,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,21.0,8226.0,2,83.0,2.2e-05,0.8,0.00996,1.99,0.0
2072,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,22.0,3493.0,2,83.0,2.2e-05,0.8,0.00996,1.99,0.0
2073,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,23.0,930.0,2,83.0,2.2e-05,0.8,0.00996,1.99,0.0
2074,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,24.0,2338.0,2,83.0,2.2e-05,0.8,0.00996,1.99,0.0
2075,0.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,25.0,13786.0,2,83.0,2.2e-05,0.8,0.00996,1.99,0.0
2076,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,26.0,3860.0,2,83.0,2.2e-05,0.8,0.00996,1.99,0.0
2077,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,27.0,1739.0,2,83.0,2.2e-05,0.8,0.00996,1.99,0.0
2078,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,28.0,1042.0,2,83.0,2.2e-05,0.8,0.00996,1.99,0.0
2079,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,29.0,3951.0,2,83.0,2.2e-05,0.8,0.00996,1.99,0.0
2080,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,30.0,3136.0,2,83.0,2.2e-05,0.8,0.00996,1.99,0.0
2081,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,31.0,5804.0,2,83.0,2.2e-05,0.8,0.00996,1.99,0.0
2082,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,32.0,4147.0,2,83.0,2.2e-05,0.8,0.00996,1.99,0.0
2083,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,33.0,4046.0,2,83.0,2.2e-05,0.8,0.00996,1.99,0.0
2084,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,34.0,2500.0,2,83.0,2.2e-05,0.8,0.00996,1.99,0.0
2085,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,35.0,3293.0,2,83.0,2.2e-05,0.8,0.00996,1.99,0.0
2086,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,36.0,2599.0,2,83.0,2.2e-05,0.8,0.00996,1.99,0.0
2087,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,37.0,9627.0,2,83.0,2.2e-05,0.8,0.00996,1.99,0.0
2088,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,38.0,3901.0,2,83.0,2.2e-05,0.8,0.00996,1.99,0.0
2089,0.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,39.0,8893.0,2,83.0,2.2e-05,0.8,0.00996,1.99,0.0
2090,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,40.0,2745.0,2,83.0,2.2e-05,0.8,0.00996,1.99,0.0
2091,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,41.0,5497.0,2,83.0,2.2e-05,0.8,0.00996,1.99,0.0
2092,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,42.0,4502.0,2,83.0,2.2e-05,0.8,0.00996,1.99,0.0
2093,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,43.0,4131.0,2,83.0,2.2e-05,0.8,0.00996,1.99,0.0
2094,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,44.0,2352.0,2,83.0,2.2e-05,0.8,0.00996,1.99,0.0
2095,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,45.0,3338.0,2,83.0,2.2e-05,0.8,0.00996,1.99,0.0
2096,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,46.0,6750.0,2,83.0,2.2e-05,0.8,0.00996,1.99,0.0
2097,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,47.0,3742.0,2,83.0,2.2e-05,0.8,0.00996,1.99,0.0
2098,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,48.0,3869.0,2,83.0,2.2e-05,0.8,0.00996,1.99,0.0
2099,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,49.0,2891.0,2,83.0,2.2e-05,0.8,0.00996,1.99,0.0
2100,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,0.0,9480.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2101,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,1.0,4763.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2102,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,2.0,2162.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2103,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,3.0,4879.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2104,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,4.0,8022.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2105,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,5.0,6681.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2106,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,6.0,2986.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2107,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,7.0,3644.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2108,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,8.0,6027.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2109,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,9.0,811.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2110,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,10.0,2058.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2111,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,11.0,7330.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2112,1.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,12.0,3076.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2113,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,13.0,7942.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2114,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,14.0,3813.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2115,1.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,15.0,2899.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2116,1.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,16.0,4158.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2117,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,17.0,2643.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2118,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,18.0,6866.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2119,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,19.0,7096.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2120,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,20.0,12852.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2121,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,21.0,3413.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2122,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,22.0,1383.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2123,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,23.0,2782.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2124,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,24.0,9114.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2125,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,25.0,2621.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2126,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,26.0,2374.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2127,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,27.0,12123.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2128,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,28.0,6388.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2129,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,29.0,1944.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2130,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,30.0,1759.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2131,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,31.0,5425.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2132,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,32.0,4846.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2133,1.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,33.0,11261.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2134,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,34.0,2868.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2135,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,35.0,7928.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2136,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,36.0,3076.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2137,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,37.0,2554.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2138,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,38.0,539.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2139,1.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,39.0,9434.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2140,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,40.0,7615.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2141,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,41.0,4356.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2142,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,42.0,3039.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2143,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,43.0,2835.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2144,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,44.0,4942.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2145,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,45.0,3256.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2146,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,46.0,3327.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2147,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,47.0,5200.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2148,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,48.0,9631.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2149,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,49.0,3084.0,2,85.0,2.2e-05,0.8,0.00996,1.99,0.0
2150,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,0.0,3375.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2151,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,1.0,12823.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2152,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,2.0,1774.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2153,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,3.0,2611.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2154,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,4.0,4947.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2155,1.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,5.0,11298.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2156,1.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,6.0,11200.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2157,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,7.0,2040.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2158,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,8.0,3440.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2159,1.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,9.0,2815.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2160,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,10.0,7256.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2161,1.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,11.0,3840.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2162,1.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,12.0,3414.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2163,1.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,13.0,1498.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2164,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,14.0,2279.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2165,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,15.0,2786.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2166,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,16.0,11627.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2167,1.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,17.0,4191.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2168,1.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,18.0,9532.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2169,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,19.0,3266.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2170,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,20.0,3512.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2171,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,21.0,1461.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2172,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,22.0,10647.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2173,1.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,23.0,1498.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2174,1.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,24.0,2546.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2175,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,25.0,5636.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2176,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,26.0,3758.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2177,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,27.0,997.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2178,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,28.0,1744.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2179,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,29.0,1649.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2180,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,30.0,2021.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2181,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,31.0,2435.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2182,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,32.0,2586.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2183,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,33.0,12485.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2184,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,34.0,12110.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2185,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,35.0,4125.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2186,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,36.0,1377.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2187,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,37.0,1612.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2188,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,38.0,2009.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2189,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,39.0,1618.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2190,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,40.0,5681.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2191,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,41.0,2563.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2192,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,42.0,6839.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2193,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,43.0,1337.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2194,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,44.0,1084.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2195,1.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,45.0,6058.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2196,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,46.0,7678.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2197,1.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,47.0,3421.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2198,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,48.0,5826.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2199,1.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,49.0,2791.0,2,87.0,2.2e-05,0.8,0.00996,1.99,0.0
2200,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,0.0,1743.0,2,89.0,2.2e-05,0.8,0.00996,1.99,0.0
2201,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,1.0,6866.0,2,89.0,2.2e-05,0.8,0.00996,1.99,0.0
2202,1.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,2.0,2241.0,2,89.0,2.2e-05,0.8,0.00996,1.99,0.0
2203,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,3.0,3266.0,2,89.0,2.2e-05,0.8,0.00996,1.99,0.0
2204,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,4.0,1996.0,2,89.0,2.2e-05,0.8,0.00996,1.99,0.0
2205,1.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,5.0,3909.0,2,89.0,2.2e-05,0.8,0.00996,1.99,0.0
2206,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,6.0,2868.0,2,89.0,2.2e-05,0.8,0.00996,1.99,0.0
2207,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,7.0,1214.0,2,89.0,2.2e-05,0.8,0.00996,1.99,0.0
2208,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,8.0,4918.0,2,89.0,2.2e-05,0.8,0.00996,1.99,0.0
2209,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,9.0,3436.0,2,89.0,2.2e-05,0.8,0.00996,1.99,0.0
2210,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,10.0,1307.0,2,89.0,2.2e-05,0.8,0.00996,1.99,0.0
2211,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,11.0,7301.0,2,89.0,2.2e-05,0.8,0.00996,1.99,0.0
2212,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,12.0,3070.0,2,89.0,2.2e-05,0.8,0.00996,1.99,0.0
2213,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,13.0,3944.0,2,89.0,2.2e-05,0.8,0.00996,1.99,0.0
2214,1.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,14.0,3181.0,2,89.0,2.2e-05,0.8,0.00996,1.99,0.0
2215,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,15.0,3363.0,2,89.0,2.2e-05,0.8,0.00996,1.99,0.0
2216,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,16.0,4102.0,2,89.0,2.2e-05,0.8,0.00996,1.99,0.0
2217,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,17.0,5017.0,2,89.0,2.2e-05,0.8,0.00996,1.99,0.0
2218,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,18.0,7914.0,2,89.0,2.2e-05,0.8,0.00996,1.99,0.0
2219,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,19.0,2893.0,2,89.0,2.2e-05,0.8,0.00996,1.99,0.0
2220,1.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,20.0,3403.0,2,89.0,2.2e-05,0.8,0.00996,1.99,0.0
2221,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,21.0,2313.0,2,89.0,2.2e-05,0.8,0.00996,1.99,0.0
2222,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,22.0,5259.0,2,89.0,2.2e-05,0.8,0.00996,1.99,0.0
2223,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,23.0,1417.0,2,89.0,2.2e-05,0.8,0.00996,1.99,0.0
2224,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,24.0,1003.0,2,89.0,2.2e-05,0.8,0.00996,1.99,0.0
2225,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,25.0,3130.0,2,89.0,2.2e-05,0.8,0.00996,1.99,0.0
2226,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,26.0,6574.0,2,89.0,2.2e-05,0.8,0.00996,1.99,0.0
2227,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,27.0,9157.0,2,89.0,2.2e-05,0.8,0.00996,1.99,0.0
2228,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,28.0,7212.0,2,89.0,2.2e-05,0.8,0.00996,1.99,0.0
2229,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,29.0,2741.0,2,89.0,2.2e-05,0.8,0.00996,1.99,0.0
2230,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,30.0,2435.0,2,89.0,2.2e-05,0.8,0.00996,1.99,0.0
2231,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,31.0,9412.0,2,89.0,2.2e-05,0.8,0.00996,1.99,0.0
2232,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,32.0,5598.0,2,89.0,2.2e-05,0.8,0.00996,1.99,0.0
2233,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,33.0,4910.0,2,89.0,2.2e-05,0.8,0.00996,1.99,0.0
2234,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,34.0,3897.0,2,89.0,2.2e-05,0.8,0.00996,1.99,0.0
2235,1.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,35.0,1883.0,2,89.0,2.2e-05,0.8,0.00996,1.99,0.0
2236,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,36.0,5627.0,2,89.0,2.2e-05,0.8,0.00996,1.99,0.0
2237,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,37.0,4130.0,2,89.0,2.2e-05,0.8,0.00996,1.99,0.0
