,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2697,0.0,folke2016,0.19460281261877613,0.30178639300646143,0.5036107943747624,2.05,5.05,4.6,3.0,47.0,8254.0,91,107.0,2.7e-05,-0.45,0.005789,0.91,0.0
2698,2.0,folke2016,0.19460281261877613,0.30178639300646143,0.5036107943747624,2.05,5.05,4.6,3.0,48.0,8038.0,91,107.0,2.7e-05,-0.45,0.005789,0.91,0.0
2699,2.0,folke2016,0.19460281261877613,0.30178639300646143,0.5036107943747624,2.05,5.05,4.6,3.0,49.0,6752.0,91,107.0,2.7e-05,-0.45,0.005789,0.91,0.0
2700,1.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,0.0,5930.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2701,1.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,1.0,4052.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2702,1.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,2.0,3057.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2703,1.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,3.0,4558.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2704,1.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,4.0,3834.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2705,2.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,5.0,9920.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2706,1.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,6.0,4697.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2707,0.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,7.0,8554.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2708,1.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,8.0,6340.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2709,1.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,9.0,6837.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2710,1.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,10.0,4673.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2711,2.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,11.0,6065.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2712,1.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,12.0,2484.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2713,1.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,13.0,4521.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2714,1.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,14.0,5359.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2715,2.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,15.0,8737.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2716,1.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,16.0,5108.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2717,1.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,17.0,4345.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2718,1.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,18.0,4284.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2719,0.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,19.0,5547.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2720,1.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,20.0,4761.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2721,0.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,21.0,5350.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2722,0.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,22.0,9345.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2723,1.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,23.0,2962.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2724,1.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,24.0,6716.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2725,2.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,25.0,4607.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2726,1.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,26.0,4446.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2727,1.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,27.0,4222.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2728,2.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,28.0,3184.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2729,0.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,29.0,3372.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2730,1.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,30.0,8593.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2731,1.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,31.0,2282.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2732,1.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,32.0,3996.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2733,1.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,33.0,3509.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2734,1.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,34.0,3682.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2735,1.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,35.0,5412.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2736,0.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,36.0,4056.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2737,0.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,37.0,5550.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2738,0.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,38.0,9173.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2739,1.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,39.0,3603.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2740,2.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,40.0,5196.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2741,1.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,41.0,1921.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2742,1.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,42.0,4499.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2743,1.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,43.0,3006.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2744,1.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,44.0,6206.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2745,1.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,45.0,3723.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2746,1.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,46.0,2816.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2747,1.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,47.0,3946.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2748,1.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,48.0,3129.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2749,1.0,folke2016,0.2764525993883792,0.4446483180428135,0.2788990825688073,2.5,3.7,2.95,3.0,49.0,4220.0,91,109.0,2.7e-05,-0.45,0.005789,0.91,0.0
2750,1.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,0.0,3245.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2751,0.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,1.0,4160.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2752,2.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,2.0,2152.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2753,1.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,3.0,9499.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2754,2.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,4.0,4896.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2755,2.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,5.0,4507.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2756,1.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,6.0,4564.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2757,0.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,7.0,2607.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2758,1.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,8.0,4970.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2759,2.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,9.0,6928.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2760,1.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,10.0,4527.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2761,1.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,11.0,3790.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2762,1.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,12.0,8095.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2763,0.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,13.0,7092.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2764,1.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,14.0,3932.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2765,0.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,15.0,8665.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2766,1.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,16.0,3507.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2767,0.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,17.0,5026.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2768,2.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,18.0,6279.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2769,1.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,19.0,6695.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2770,1.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,20.0,7814.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2771,0.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,21.0,4832.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2772,0.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,22.0,6609.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2773,0.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,23.0,2991.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2774,1.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,24.0,3937.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2775,1.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,25.0,5589.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2776,1.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,26.0,8353.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2777,0.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,27.0,6244.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2778,1.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,28.0,4130.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2779,1.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,29.0,5588.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2780,0.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,30.0,3783.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2781,0.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,31.0,5899.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2782,1.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,32.0,4936.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2783,2.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,33.0,6730.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2784,1.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,34.0,5452.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2785,1.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,35.0,7118.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2786,1.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,36.0,4667.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2787,0.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,37.0,3299.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2788,0.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,38.0,4948.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2789,1.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,39.0,3235.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2790,0.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,40.0,2946.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2791,0.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,41.0,2083.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2792,0.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,42.0,5111.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2793,0.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,43.0,6726.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2794,1.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,44.0,4348.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2795,1.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,45.0,3555.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2796,2.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,46.0,5295.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2797,0.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,47.0,4400.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2798,0.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,48.0,5824.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2799,1.0,folke2016,0.35303265940902023,0.4300155520995335,0.2169517884914464,3.1,2.05,2.6500000000000004,3.0,49.0,3282.0,91,111.0,2.7e-05,-0.45,0.005789,0.91,0.0
2800,1.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,0.0,3761.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2801,2.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,1.0,4498.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2802,1.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,2.0,5310.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2803,2.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,3.0,5419.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2804,1.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,4.0,5661.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2805,2.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,5.0,6583.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2806,2.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,6.0,7446.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2807,1.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,7.0,5756.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2808,1.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,8.0,6012.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2809,2.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,9.0,7116.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2810,1.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,10.0,4861.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2811,1.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,11.0,2627.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2812,2.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,12.0,3542.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2813,0.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,13.0,5339.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2814,0.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,14.0,3484.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2815,0.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,15.0,11421.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2816,0.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,16.0,4274.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2817,0.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,17.0,6283.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2818,2.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,18.0,4845.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2819,0.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,19.0,8108.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2820,0.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,20.0,6575.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2821,2.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,21.0,4539.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2822,2.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,22.0,4037.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2823,0.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,23.0,7211.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2824,1.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,24.0,7779.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2825,1.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,25.0,4108.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2826,1.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,26.0,2767.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2827,0.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,27.0,6312.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2828,1.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,28.0,3424.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2829,2.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,29.0,5381.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2830,2.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,30.0,3147.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2831,2.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,31.0,5287.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2832,0.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,32.0,2611.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2833,1.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,33.0,5343.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2834,2.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,34.0,2004.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2835,2.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,35.0,3537.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2836,0.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,36.0,5522.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2837,2.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,37.0,10183.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2838,1.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,38.0,3296.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
2839,0.0,folke2016,0.35098235098235103,0.3256743256743257,0.3233433233433233,4.0,1.6,4.0,3.0,39.0,7490.0,91,113.0,2.7e-05,-0.45,0.005789,0.91,0.0
