,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2618,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,18.0,7158.0,71,105.0,1.8e-05,-0.4,0.003663,0.22,0.0
2619,2.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,19.0,8639.0,71,105.0,1.8e-05,-0.4,0.003663,0.22,0.0
2620,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,20.0,9456.0,71,105.0,1.8e-05,-0.4,0.003663,0.22,0.0
2621,1.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,21.0,4829.0,71,105.0,1.8e-05,-0.4,0.003663,0.22,0.0
2622,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,22.0,6644.0,71,105.0,1.8e-05,-0.4,0.003663,0.22,0.0
2623,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,23.0,5055.0,71,105.0,1.8e-05,-0.4,0.003663,0.22,0.0
2624,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,24.0,7376.0,71,105.0,1.8e-05,-0.4,0.003663,0.22,0.0
2625,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,25.0,6471.0,71,105.0,1.8e-05,-0.4,0.003663,0.22,0.0
2626,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,26.0,9557.0,71,105.0,1.8e-05,-0.4,0.003663,0.22,0.0
2627,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,27.0,6524.0,71,105.0,1.8e-05,-0.4,0.003663,0.22,0.0
2628,2.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,28.0,6341.0,71,105.0,1.8e-05,-0.4,0.003663,0.22,0.0
2629,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,29.0,9166.0,71,105.0,1.8e-05,-0.4,0.003663,0.22,0.0
2630,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,30.0,10704.0,71,105.0,1.8e-05,-0.4,0.003663,0.22,0.0
2631,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,31.0,8917.0,71,105.0,1.8e-05,-0.4,0.003663,0.22,0.0
2632,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,32.0,7644.0,71,105.0,1.8e-05,-0.4,0.003663,0.22,0.0
2633,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,33.0,9407.0,71,105.0,1.8e-05,-0.4,0.003663,0.22,0.0
2634,2.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,34.0,8531.0,71,105.0,1.8e-05,-0.4,0.003663,0.22,0.0
2635,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,35.0,15002.0,71,105.0,1.8e-05,-0.4,0.003663,0.22,0.0
2636,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,36.0,6819.0,71,105.0,1.8e-05,-0.4,0.003663,0.22,0.0
2637,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,37.0,8947.0,71,105.0,1.8e-05,-0.4,0.003663,0.22,0.0
2638,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,38.0,8533.0,71,105.0,1.8e-05,-0.4,0.003663,0.22,0.0
2639,1.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,39.0,7943.0,71,105.0,1.8e-05,-0.4,0.003663,0.22,0.0
2640,2.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,40.0,9062.0,71,105.0,1.8e-05,-0.4,0.003663,0.22,0.0
2641,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,41.0,6870.0,71,105.0,1.8e-05,-0.4,0.003663,0.22,0.0
2642,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,42.0,8946.0,71,105.0,1.8e-05,-0.4,0.003663,0.22,0.0
2643,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,43.0,2592.0,71,105.0,1.8e-05,-0.4,0.003663,0.22,0.0
2644,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,44.0,6495.0,71,105.0,1.8e-05,-0.4,0.003663,0.22,0.0
2645,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,45.0,8308.0,71,105.0,1.8e-05,-0.4,0.003663,0.22,0.0
2646,2.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,46.0,11807.0,71,105.0,1.8e-05,-0.4,0.003663,0.22,0.0
2647,1.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,47.0,6756.0,71,105.0,1.8e-05,-0.4,0.003663,0.22,0.0
2648,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,48.0,6934.0,71,105.0,1.8e-05,-0.4,0.003663,0.22,0.0
2649,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,49.0,5869.0,71,105.0,1.8e-05,-0.4,0.003663,0.22,0.0
2650,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,0.0,8250.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2651,2.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,1.0,4127.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2652,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,2.0,8662.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2653,1.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,3.0,12108.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2654,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,4.0,7512.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2655,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,5.0,9481.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2656,1.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,6.0,9877.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2657,2.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,7.0,6842.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2658,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,8.0,5607.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2659,1.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,9.0,13443.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2660,1.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,10.0,7674.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2661,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,11.0,8583.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2662,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,12.0,13937.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2663,2.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,13.0,6122.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2664,1.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,14.0,9298.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2665,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,15.0,9486.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2666,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,16.0,9977.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2667,2.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,17.0,9733.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2668,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,18.0,6295.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2669,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,19.0,5139.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2670,2.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,20.0,10942.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2671,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,21.0,9228.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2672,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,22.0,6674.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2673,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,23.0,7265.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2674,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,24.0,6428.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2675,1.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,25.0,5094.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2676,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,26.0,6826.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2677,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,27.0,6301.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2678,2.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,28.0,4497.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2679,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,29.0,8158.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2680,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,30.0,9192.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2681,1.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,31.0,7528.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2682,2.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,32.0,10493.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2683,1.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,33.0,8655.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2684,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,34.0,7268.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2685,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,35.0,5472.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2686,2.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,36.0,8097.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2687,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,37.0,5739.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2688,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,38.0,9181.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2689,2.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,39.0,9492.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2690,1.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,40.0,6081.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2691,2.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,41.0,6745.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2692,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,42.0,9478.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2693,2.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,43.0,8377.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2694,2.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,44.0,7971.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2695,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,45.0,7270.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2696,1.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,46.0,8300.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2697,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,47.0,3964.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2698,1.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,48.0,7222.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2699,1.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,49.0,10302.0,71,107.0,1.8e-05,-0.4,0.003663,0.22,0.0
2700,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,0.0,9302.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2701,2.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,1.0,9772.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2702,2.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,2.0,6446.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2703,0.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,3.0,5261.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2704,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,4.0,5844.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2705,2.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,5.0,7431.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2706,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,6.0,5336.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2707,2.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,7.0,6117.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2708,0.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,8.0,10218.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2709,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,9.0,4293.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2710,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,10.0,7287.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2711,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,11.0,7337.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2712,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,12.0,9311.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2713,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,13.0,8079.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2714,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,14.0,10501.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2715,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,15.0,9969.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2716,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,16.0,15332.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2717,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,17.0,6177.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2718,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,18.0,9382.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2719,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,19.0,9094.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2720,0.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,20.0,7634.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2721,2.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,21.0,7949.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2722,0.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,22.0,6775.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2723,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,23.0,3980.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2724,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,24.0,8890.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2725,0.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,25.0,8834.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2726,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,26.0,8236.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2727,0.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,27.0,4259.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2728,2.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,28.0,7787.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2729,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,29.0,11537.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2730,2.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,30.0,7419.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2731,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,31.0,8707.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2732,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,32.0,9031.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2733,0.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,33.0,10403.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2734,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,34.0,7646.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2735,0.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,35.0,10651.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2736,0.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,36.0,8516.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2737,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,37.0,6581.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2738,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,38.0,17094.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2739,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,39.0,7062.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2740,2.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,40.0,11237.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2741,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,41.0,9058.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2742,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,42.0,6330.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2743,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,43.0,6862.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2744,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,44.0,4910.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2745,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,45.0,10975.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2746,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,46.0,12544.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2747,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,47.0,3116.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2748,2.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,48.0,6646.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2749,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,49.0,6344.0,71,109.0,1.8e-05,-0.4,0.003663,0.22,0.0
2750,0.0,folke2016,0.15677852348993288,0.4408053691275168,0.4024161073825504,4.0,3.4,5.5,3.0,0.0,11647.0,71,111.0,1.8e-05,-0.4,0.003663,0.22,0.0
2751,0.0,folke2016,0.15677852348993288,0.4408053691275168,0.4024161073825504,4.0,3.4,5.5,3.0,1.0,8419.0,71,111.0,1.8e-05,-0.4,0.003663,0.22,0.0
2752,1.0,folke2016,0.15677852348993288,0.4408053691275168,0.4024161073825504,4.0,3.4,5.5,3.0,2.0,8927.0,71,111.0,1.8e-05,-0.4,0.003663,0.22,0.0
2753,2.0,folke2016,0.15677852348993288,0.4408053691275168,0.4024161073825504,4.0,3.4,5.5,3.0,3.0,6580.0,71,111.0,1.8e-05,-0.4,0.003663,0.22,0.0
2754,0.0,folke2016,0.15677852348993288,0.4408053691275168,0.4024161073825504,4.0,3.4,5.5,3.0,4.0,10876.0,71,111.0,1.8e-05,-0.4,0.003663,0.22,0.0
2755,2.0,folke2016,0.15677852348993288,0.4408053691275168,0.4024161073825504,4.0,3.4,5.5,3.0,5.0,6416.0,71,111.0,1.8e-05,-0.4,0.003663,0.22,0.0
2756,2.0,folke2016,0.15677852348993288,0.4408053691275168,0.4024161073825504,4.0,3.4,5.5,3.0,6.0,5642.0,71,111.0,1.8e-05,-0.4,0.003663,0.22,0.0
