,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2822,2.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,22.0,6774.0,84,113.0,3.1e-05,-0.05,0.005312,1.07,0.0
2823,0.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,23.0,4236.0,84,113.0,3.1e-05,-0.05,0.005312,1.07,0.0
2824,0.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,24.0,4518.0,84,113.0,3.1e-05,-0.05,0.005312,1.07,0.0
2825,0.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,25.0,5036.0,84,113.0,3.1e-05,-0.05,0.005312,1.07,0.0
2826,0.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,26.0,3582.0,84,113.0,3.1e-05,-0.05,0.005312,1.07,0.0
2827,0.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,27.0,2161.0,84,113.0,3.1e-05,-0.05,0.005312,1.07,0.0
2828,0.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,28.0,1857.0,84,113.0,3.1e-05,-0.05,0.005312,1.07,0.0
2829,0.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,29.0,5201.0,84,113.0,3.1e-05,-0.05,0.005312,1.07,0.0
2830,0.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,30.0,3235.0,84,113.0,3.1e-05,-0.05,0.005312,1.07,0.0
2831,0.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,31.0,5173.0,84,113.0,3.1e-05,-0.05,0.005312,1.07,0.0
2832,0.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,32.0,3224.0,84,113.0,3.1e-05,-0.05,0.005312,1.07,0.0
2833,0.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,33.0,4770.0,84,113.0,3.1e-05,-0.05,0.005312,1.07,0.0
2834,2.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,34.0,6229.0,84,113.0,3.1e-05,-0.05,0.005312,1.07,0.0
2835,2.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,35.0,2696.0,84,113.0,3.1e-05,-0.05,0.005312,1.07,0.0
2836,2.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,36.0,3925.0,84,113.0,3.1e-05,-0.05,0.005312,1.07,0.0
2837,0.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,37.0,5450.0,84,113.0,3.1e-05,-0.05,0.005312,1.07,0.0
2838,0.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,38.0,3830.0,84,113.0,3.1e-05,-0.05,0.005312,1.07,0.0
2839,0.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,39.0,1982.0,84,113.0,3.1e-05,-0.05,0.005312,1.07,0.0
2840,0.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,40.0,2850.0,84,113.0,3.1e-05,-0.05,0.005312,1.07,0.0
2841,0.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,41.0,1898.0,84,113.0,3.1e-05,-0.05,0.005312,1.07,0.0
2842,0.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,42.0,5811.0,84,113.0,3.1e-05,-0.05,0.005312,1.07,0.0
2843,0.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,43.0,3415.0,84,113.0,3.1e-05,-0.05,0.005312,1.07,0.0
2844,0.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,44.0,2632.0,84,113.0,3.1e-05,-0.05,0.005312,1.07,0.0
2845,0.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,45.0,4401.0,84,113.0,3.1e-05,-0.05,0.005312,1.07,0.0
2846,0.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,46.0,3413.0,84,113.0,3.1e-05,-0.05,0.005312,1.07,0.0
2847,1.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,47.0,3476.0,84,113.0,3.1e-05,-0.05,0.005312,1.07,0.0
2848,0.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,48.0,4855.0,84,113.0,3.1e-05,-0.05,0.005312,1.07,0.0
2849,2.0,folke2016,0.5150850246845858,0.2095447065277016,0.2753702687877125,3.4,1.0,3.85,3.0,49.0,5124.0,84,113.0,3.1e-05,-0.05,0.005312,1.07,0.0
2850,0.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,0.0,6610.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2851,1.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,1.0,3174.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2852,2.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,2.0,4341.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2853,2.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,3.0,4072.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2854,1.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,4.0,6244.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2855,1.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,5.0,3206.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2856,1.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,6.0,3574.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2857,1.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,7.0,3201.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2858,2.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,8.0,3699.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2859,2.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,9.0,4856.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2860,2.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,10.0,4910.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2861,2.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,11.0,3899.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2862,2.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,12.0,3723.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2863,2.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,13.0,4902.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2864,1.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,14.0,1906.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2865,0.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,15.0,4137.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2866,1.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,16.0,3521.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2867,1.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,17.0,3259.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2868,2.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,18.0,5387.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2869,1.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,19.0,6403.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2870,1.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,20.0,4718.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2871,1.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,21.0,4094.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2872,1.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,22.0,4982.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2873,1.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,23.0,2737.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2874,1.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,24.0,4214.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2875,1.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,25.0,2814.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2876,2.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,26.0,4927.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2877,1.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,27.0,3258.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2878,1.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,28.0,5098.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2879,1.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,29.0,4873.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2880,1.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,30.0,4511.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2881,1.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,31.0,4698.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2882,2.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,32.0,5304.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2883,1.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,33.0,3916.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2884,0.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,34.0,8151.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2885,2.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,35.0,3448.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2886,0.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,36.0,3970.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2887,1.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,37.0,3210.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2888,2.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,38.0,4732.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2889,1.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,39.0,3728.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2890,0.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,40.0,3978.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2891,2.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,41.0,5211.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2892,0.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,42.0,3473.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2893,2.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,43.0,3785.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2894,0.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,44.0,2942.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2895,0.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,45.0,7410.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2896,1.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,46.0,4272.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2897,1.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,47.0,3397.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2898,1.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,48.0,4873.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2899,1.0,folke2016,0.18235007313505608,0.4275962944904925,0.3900536323744515,4.0,3.55,3.85,3.0,49.0,4876.0,84,115.0,3.1e-05,-0.05,0.005312,1.07,0.0
2900,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,0.0,2745.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2901,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,1.0,4667.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2902,0.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,2.0,4466.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2903,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,3.0,3582.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2904,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,4.0,2751.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2905,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,5.0,2599.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2906,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,6.0,3996.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2907,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,7.0,3056.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2908,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,8.0,3799.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2909,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,9.0,1896.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2910,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,10.0,5826.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2911,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,11.0,1942.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2912,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,12.0,3982.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2913,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,13.0,5239.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2914,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,14.0,7047.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2915,2.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,15.0,4259.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2916,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,16.0,2320.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2917,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,17.0,3563.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2918,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,18.0,4028.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2919,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,19.0,3360.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2920,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,20.0,2658.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2921,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,21.0,3756.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2922,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,22.0,2956.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2923,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,23.0,3528.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2924,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,24.0,3097.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2925,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,25.0,3790.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2926,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,26.0,2862.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2927,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,27.0,2817.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2928,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,28.0,4399.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2929,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,29.0,4121.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2930,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,30.0,5508.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2931,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,31.0,4078.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2932,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,32.0,3994.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2933,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,33.0,4710.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2934,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,34.0,2346.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2935,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,35.0,2759.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2936,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,36.0,2358.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2937,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,37.0,5092.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2938,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,38.0,3091.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2939,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,39.0,3372.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2940,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,40.0,4000.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2941,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,41.0,7460.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2942,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,42.0,3666.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2943,2.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,43.0,5254.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2944,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,44.0,2567.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2945,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,45.0,2999.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2946,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,46.0,5877.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2947,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,47.0,2401.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2948,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,48.0,2832.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2949,1.0,folke2016,0.20265379975874548,0.5199034981905911,0.27744270205066346,7.0,6.6999999999999975,1.0,3.0,49.0,3439.0,84,117.0,3.1e-05,-0.05,0.005312,1.07,0.0
2950,2.0,folke2016,0.18952618453865336,0.1885286783042394,0.6219451371571072,2.5,3.85,5.8,3.0,0.0,3447.0,84,119.0,3.1e-05,-0.05,0.005312,1.07,0.0
2951,2.0,folke2016,0.18952618453865336,0.1885286783042394,0.6219451371571072,2.5,3.85,5.8,3.0,1.0,2175.0,84,119.0,3.1e-05,-0.05,0.005312,1.07,0.0
2952,2.0,folke2016,0.18952618453865336,0.1885286783042394,0.6219451371571072,2.5,3.85,5.8,3.0,2.0,2207.0,84,119.0,3.1e-05,-0.05,0.005312,1.07,0.0
2953,2.0,folke2016,0.18952618453865336,0.1885286783042394,0.6219451371571072,2.5,3.85,5.8,3.0,3.0,2647.0,84,119.0,3.1e-05,-0.05,0.005312,1.07,0.0
2954,2.0,folke2016,0.18952618453865336,0.1885286783042394,0.6219451371571072,2.5,3.85,5.8,3.0,4.0,2913.0,84,119.0,3.1e-05,-0.05,0.005312,1.07,0.0
2955,2.0,folke2016,0.18952618453865336,0.1885286783042394,0.6219451371571072,2.5,3.85,5.8,3.0,5.0,4744.0,84,119.0,3.1e-05,-0.05,0.005312,1.07,0.0
2956,2.0,folke2016,0.18952618453865336,0.1885286783042394,0.6219451371571072,2.5,3.85,5.8,3.0,6.0,2860.0,84,119.0,3.1e-05,-0.05,0.005312,1.07,0.0
2957,0.0,folke2016,0.18952618453865336,0.1885286783042394,0.6219451371571072,2.5,3.85,5.8,3.0,7.0,3236.0,84,119.0,3.1e-05,-0.05,0.005312,1.07,0.0
2958,2.0,folke2016,0.18952618453865336,0.1885286783042394,0.6219451371571072,2.5,3.85,5.8,3.0,8.0,5934.0,84,119.0,3.1e-05,-0.05,0.005312,1.07,0.0
2959,2.0,folke2016,0.18952618453865336,0.1885286783042394,0.6219451371571072,2.5,3.85,5.8,3.0,9.0,4873.0,84,119.0,3.1e-05,-0.05,0.005312,1.07,0.0
2960,2.0,folke2016,0.18952618453865336,0.1885286783042394,0.6219451371571072,2.5,3.85,5.8,3.0,10.0,3571.0,84,119.0,3.1e-05,-0.05,0.005312,1.07,0.0
2961,2.0,folke2016,0.18952618453865336,0.1885286783042394,0.6219451371571072,2.5,3.85,5.8,3.0,11.0,3415.0,84,119.0,3.1e-05,-0.05,0.005312,1.07,0.0
2962,2.0,folke2016,0.18952618453865336,0.1885286783042394,0.6219451371571072,2.5,3.85,5.8,3.0,12.0,3411.0,84,119.0,3.1e-05,-0.05,0.005312,1.07,0.0
2963,2.0,folke2016,0.18952618453865336,0.1885286783042394,0.6219451371571072,2.5,3.85,5.8,3.0,13.0,4060.0,84,119.0,3.1e-05,-0.05,0.005312,1.07,0.0
2964,2.0,folke2016,0.18952618453865336,0.1885286783042394,0.6219451371571072,2.5,3.85,5.8,3.0,14.0,3826.0,84,119.0,3.1e-05,-0.05,0.005312,1.07,0.0
