,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2179,1.0,krajbich2011,0.3020408163265306,0.2326530612244897,0.4653061224489796,5.0,3.0,8.0,3.0,29.0,3864.0,63,87.0,2e-05,-0.53,0.006815,1.34,0.0
2180,2.0,krajbich2011,0.3020408163265306,0.2326530612244897,0.4653061224489796,5.0,3.0,8.0,3.0,30.0,2705.0,63,87.0,2e-05,-0.53,0.006815,1.34,0.0
2181,2.0,krajbich2011,0.3020408163265306,0.2326530612244897,0.4653061224489796,5.0,3.0,8.0,3.0,31.0,3740.0,63,87.0,2e-05,-0.53,0.006815,1.34,0.0
2182,2.0,krajbich2011,0.3020408163265306,0.2326530612244897,0.4653061224489796,5.0,3.0,8.0,3.0,32.0,3950.0,63,87.0,2e-05,-0.53,0.006815,1.34,0.0
2183,2.0,krajbich2011,0.3020408163265306,0.2326530612244897,0.4653061224489796,5.0,3.0,8.0,3.0,33.0,2343.0,63,87.0,2e-05,-0.53,0.006815,1.34,0.0
2184,2.0,krajbich2011,0.3020408163265306,0.2326530612244897,0.4653061224489796,5.0,3.0,8.0,3.0,34.0,4980.0,63,87.0,2e-05,-0.53,0.006815,1.34,0.0
2185,2.0,krajbich2011,0.3020408163265306,0.2326530612244897,0.4653061224489796,5.0,3.0,8.0,3.0,35.0,6711.0,63,87.0,2e-05,-0.53,0.006815,1.34,0.0
2186,1.0,krajbich2011,0.3020408163265306,0.2326530612244897,0.4653061224489796,5.0,3.0,8.0,3.0,36.0,6248.0,63,87.0,2e-05,-0.53,0.006815,1.34,0.0
2187,2.0,krajbich2011,0.3020408163265306,0.2326530612244897,0.4653061224489796,5.0,3.0,8.0,3.0,37.0,3394.0,63,87.0,2e-05,-0.53,0.006815,1.34,0.0
2188,2.0,krajbich2011,0.3020408163265306,0.2326530612244897,0.4653061224489796,5.0,3.0,8.0,3.0,38.0,4330.0,63,87.0,2e-05,-0.53,0.006815,1.34,0.0
2189,0.0,krajbich2011,0.3020408163265306,0.2326530612244897,0.4653061224489796,5.0,3.0,8.0,3.0,39.0,5923.0,63,87.0,2e-05,-0.53,0.006815,1.34,0.0
2190,2.0,krajbich2011,0.3020408163265306,0.2326530612244897,0.4653061224489796,5.0,3.0,8.0,3.0,40.0,3787.0,63,87.0,2e-05,-0.53,0.006815,1.34,0.0
2191,2.0,krajbich2011,0.3020408163265306,0.2326530612244897,0.4653061224489796,5.0,3.0,8.0,3.0,41.0,5689.0,63,87.0,2e-05,-0.53,0.006815,1.34,0.0
2192,2.0,krajbich2011,0.3020408163265306,0.2326530612244897,0.4653061224489796,5.0,3.0,8.0,3.0,42.0,3535.0,63,87.0,2e-05,-0.53,0.006815,1.34,0.0
2193,2.0,krajbich2011,0.3020408163265306,0.2326530612244897,0.4653061224489796,5.0,3.0,8.0,3.0,43.0,3492.0,63,87.0,2e-05,-0.53,0.006815,1.34,0.0
2194,1.0,krajbich2011,0.3020408163265306,0.2326530612244897,0.4653061224489796,5.0,3.0,8.0,3.0,44.0,3021.0,63,87.0,2e-05,-0.53,0.006815,1.34,0.0
2195,2.0,krajbich2011,0.3020408163265306,0.2326530612244897,0.4653061224489796,5.0,3.0,8.0,3.0,45.0,8656.0,63,87.0,2e-05,-0.53,0.006815,1.34,0.0
2196,2.0,krajbich2011,0.3020408163265306,0.2326530612244897,0.4653061224489796,5.0,3.0,8.0,3.0,46.0,7300.0,63,87.0,2e-05,-0.53,0.006815,1.34,0.0
2197,2.0,krajbich2011,0.3020408163265306,0.2326530612244897,0.4653061224489796,5.0,3.0,8.0,3.0,47.0,4813.0,63,87.0,2e-05,-0.53,0.006815,1.34,0.0
2198,2.0,krajbich2011,0.3020408163265306,0.2326530612244897,0.4653061224489796,5.0,3.0,8.0,3.0,48.0,6624.0,63,87.0,2e-05,-0.53,0.006815,1.34,0.0
2199,0.0,krajbich2011,0.3020408163265306,0.2326530612244897,0.4653061224489796,5.0,3.0,8.0,3.0,49.0,3540.0,63,87.0,2e-05,-0.53,0.006815,1.34,0.0
2200,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,0.0,3720.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2201,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,1.0,8022.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2202,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,2.0,6995.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2203,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,3.0,3509.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2204,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,4.0,3613.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2205,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,5.0,2002.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2206,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,6.0,3944.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2207,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,7.0,6106.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2208,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,8.0,5982.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2209,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,9.0,2377.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2210,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,10.0,4088.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2211,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,11.0,8260.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2212,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,12.0,3057.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2213,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,13.0,3230.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2214,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,14.0,4576.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2215,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,15.0,3735.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2216,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,16.0,806.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2217,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,17.0,2050.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2218,2.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,18.0,7550.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2219,2.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,19.0,4838.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2220,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,20.0,2135.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2221,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,21.0,9247.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2222,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,22.0,2700.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2223,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,23.0,4487.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2224,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,24.0,4493.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2225,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,25.0,6499.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2226,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,26.0,8464.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2227,2.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,27.0,11601.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2228,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,28.0,6005.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2229,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,29.0,5548.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2230,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,30.0,4609.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2231,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,31.0,1481.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2232,2.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,32.0,4028.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2233,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,33.0,8725.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2234,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,34.0,6133.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2235,2.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,35.0,9487.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2236,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,36.0,4217.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2237,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,37.0,2498.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2238,0.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,38.0,3487.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2239,0.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,39.0,3390.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2240,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,40.0,11183.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2241,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,41.0,5553.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2242,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,42.0,4844.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2243,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,43.0,2301.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2244,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,44.0,2123.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2245,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,45.0,4827.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2246,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,46.0,2982.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2247,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,47.0,3414.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2248,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,48.0,6243.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2249,1.0,krajbich2011,0.22902711323763955,0.5923444976076555,0.17862838915470494,6.0,10.0,7.0,3.0,49.0,9211.0,63,89.0,2e-05,-0.53,0.006815,1.34,0.0
2250,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,0.0,4404.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2251,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,1.0,4051.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2252,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,2.0,5769.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2253,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,3.0,8433.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2254,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,4.0,12530.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2255,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,5.0,3363.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2256,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,6.0,5617.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2257,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,7.0,4094.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2258,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,8.0,2922.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2259,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,9.0,6223.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2260,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,10.0,4082.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2261,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,11.0,6692.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2262,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,12.0,4471.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2263,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,13.0,11063.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2264,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,14.0,4836.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2265,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,15.0,5312.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2266,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,16.0,10453.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2267,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,17.0,8504.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2268,2.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,18.0,3607.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2269,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,19.0,6641.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2270,1.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,20.0,9360.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2271,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,21.0,5909.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2272,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,22.0,6677.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2273,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,23.0,3817.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2274,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,24.0,3782.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2275,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,25.0,3003.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2276,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,26.0,15305.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2277,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,27.0,6417.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2278,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,28.0,4898.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2279,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,29.0,10766.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2280,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,30.0,5099.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2281,2.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,31.0,2809.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2282,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,32.0,1944.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2283,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,33.0,4775.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2284,1.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,34.0,11348.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2285,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,35.0,2569.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2286,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,36.0,8282.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2287,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,37.0,2333.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2288,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,38.0,2715.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2289,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,39.0,4006.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2290,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,40.0,7514.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2291,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,41.0,4501.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2292,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,42.0,2294.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2293,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,43.0,2519.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2294,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,44.0,3164.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2295,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,45.0,6828.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2296,1.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,46.0,2951.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2297,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,47.0,8531.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2298,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,48.0,4262.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2299,0.0,krajbich2011,0.773792093704246,0.09480234260614934,0.13140556368960468,10.0,8.0,2.0,3.0,49.0,7247.0,63,91.0,2e-05,-0.53,0.006815,1.34,0.0
2300,0.0,krajbich2011,0.3967828418230563,0.3967828418230563,0.2064343163538874,5.0,3.0,7.0,3.0,0.0,8372.0,63,93.0,2e-05,-0.53,0.006815,1.34,0.0
2301,0.0,krajbich2011,0.3967828418230563,0.3967828418230563,0.2064343163538874,5.0,3.0,7.0,3.0,1.0,11077.0,63,93.0,2e-05,-0.53,0.006815,1.34,0.0
2302,1.0,krajbich2011,0.3967828418230563,0.3967828418230563,0.2064343163538874,5.0,3.0,7.0,3.0,2.0,11995.0,63,93.0,2e-05,-0.53,0.006815,1.34,0.0
2303,2.0,krajbich2011,0.3967828418230563,0.3967828418230563,0.2064343163538874,5.0,3.0,7.0,3.0,3.0,10294.0,63,93.0,2e-05,-0.53,0.006815,1.34,0.0
2304,0.0,krajbich2011,0.3967828418230563,0.3967828418230563,0.2064343163538874,5.0,3.0,7.0,3.0,4.0,8669.0,63,93.0,2e-05,-0.53,0.006815,1.34,0.0
2305,2.0,krajbich2011,0.3967828418230563,0.3967828418230563,0.2064343163538874,5.0,3.0,7.0,3.0,5.0,7278.0,63,93.0,2e-05,-0.53,0.006815,1.34,0.0
2306,0.0,krajbich2011,0.3967828418230563,0.3967828418230563,0.2064343163538874,5.0,3.0,7.0,3.0,6.0,5445.0,63,93.0,2e-05,-0.53,0.006815,1.34,0.0
2307,1.0,krajbich2011,0.3967828418230563,0.3967828418230563,0.2064343163538874,5.0,3.0,7.0,3.0,7.0,5055.0,63,93.0,2e-05,-0.53,0.006815,1.34,0.0
2308,1.0,krajbich2011,0.3967828418230563,0.3967828418230563,0.2064343163538874,5.0,3.0,7.0,3.0,8.0,7886.0,63,93.0,2e-05,-0.53,0.006815,1.34,0.0
2309,0.0,krajbich2011,0.3967828418230563,0.3967828418230563,0.2064343163538874,5.0,3.0,7.0,3.0,9.0,7008.0,63,93.0,2e-05,-0.53,0.006815,1.34,0.0
2310,1.0,krajbich2011,0.3967828418230563,0.3967828418230563,0.2064343163538874,5.0,3.0,7.0,3.0,10.0,4677.0,63,93.0,2e-05,-0.53,0.006815,1.34,0.0
2311,1.0,krajbich2011,0.3967828418230563,0.3967828418230563,0.2064343163538874,5.0,3.0,7.0,3.0,11.0,5368.0,63,93.0,2e-05,-0.53,0.006815,1.34,0.0
2312,2.0,krajbich2011,0.3967828418230563,0.3967828418230563,0.2064343163538874,5.0,3.0,7.0,3.0,12.0,5260.0,63,93.0,2e-05,-0.53,0.006815,1.34,0.0
2313,0.0,krajbich2011,0.3967828418230563,0.3967828418230563,0.2064343163538874,5.0,3.0,7.0,3.0,13.0,3712.0,63,93.0,2e-05,-0.53,0.006815,1.34,0.0
2314,1.0,krajbich2011,0.3967828418230563,0.3967828418230563,0.2064343163538874,5.0,3.0,7.0,3.0,14.0,2149.0,63,93.0,2e-05,-0.53,0.006815,1.34,0.0
2315,1.0,krajbich2011,0.3967828418230563,0.3967828418230563,0.2064343163538874,5.0,3.0,7.0,3.0,15.0,7870.0,63,93.0,2e-05,-0.53,0.006815,1.34,0.0
2316,0.0,krajbich2011,0.3967828418230563,0.3967828418230563,0.2064343163538874,5.0,3.0,7.0,3.0,16.0,3132.0,63,93.0,2e-05,-0.53,0.006815,1.34,0.0
2317,1.0,krajbich2011,0.3967828418230563,0.3967828418230563,0.2064343163538874,5.0,3.0,7.0,3.0,17.0,3954.0,63,93.0,2e-05,-0.53,0.006815,1.34,0.0
2318,1.0,krajbich2011,0.3967828418230563,0.3967828418230563,0.2064343163538874,5.0,3.0,7.0,3.0,18.0,6632.0,63,93.0,2e-05,-0.53,0.006815,1.34,0.0
2319,2.0,krajbich2011,0.3967828418230563,0.3967828418230563,0.2064343163538874,5.0,3.0,7.0,3.0,19.0,6571.0,63,93.0,2e-05,-0.53,0.006815,1.34,0.0
2320,0.0,krajbich2011,0.3967828418230563,0.3967828418230563,0.2064343163538874,5.0,3.0,7.0,3.0,20.0,10678.0,63,93.0,2e-05,-0.53,0.006815,1.34,0.0
2321,2.0,krajbich2011,0.3967828418230563,0.3967828418230563,0.2064343163538874,5.0,3.0,7.0,3.0,21.0,6708.0,63,93.0,2e-05,-0.53,0.006815,1.34,0.0
2322,1.0,krajbich2011,0.3967828418230563,0.3967828418230563,0.2064343163538874,5.0,3.0,7.0,3.0,22.0,2885.0,63,93.0,2e-05,-0.53,0.006815,1.34,0.0
2323,2.0,krajbich2011,0.3967828418230563,0.3967828418230563,0.2064343163538874,5.0,3.0,7.0,3.0,23.0,4159.0,63,93.0,2e-05,-0.53,0.006815,1.34,0.0
2324,0.0,krajbich2011,0.3967828418230563,0.3967828418230563,0.2064343163538874,5.0,3.0,7.0,3.0,24.0,3685.0,63,93.0,2e-05,-0.53,0.006815,1.34,0.0
2325,0.0,krajbich2011,0.3967828418230563,0.3967828418230563,0.2064343163538874,5.0,3.0,7.0,3.0,25.0,7158.0,63,93.0,2e-05,-0.53,0.006815,1.34,0.0
