,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1855,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,5.0,2462.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1856,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,6.0,1228.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1857,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,7.0,1642.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1858,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,8.0,2386.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1859,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,9.0,1884.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1860,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,10.0,803.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1861,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,11.0,1838.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1862,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,12.0,1620.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1863,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,13.0,1708.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1864,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,14.0,1013.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1865,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,15.0,1183.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1866,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,16.0,1202.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1867,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,17.0,1322.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1868,1.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,18.0,2493.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1869,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,19.0,1266.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1870,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,20.0,1528.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1871,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,21.0,1666.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1872,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,22.0,990.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1873,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,23.0,1708.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1874,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,24.0,756.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1875,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,25.0,2173.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1876,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,26.0,2405.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1877,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,27.0,1712.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1878,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,28.0,1517.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1879,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,29.0,2242.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1880,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,30.0,3334.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1881,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,31.0,1685.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1882,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,32.0,1231.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1883,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,33.0,1212.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1884,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,34.0,1384.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1885,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,35.0,1385.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1886,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,36.0,1262.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1887,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,37.0,1475.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1888,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,38.0,761.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1889,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,39.0,1425.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1890,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,40.0,2359.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1891,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,41.0,1326.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1892,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,42.0,1740.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1893,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,43.0,2307.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1894,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,44.0,1719.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1895,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,45.0,811.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1896,0.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,46.0,3067.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1897,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,47.0,1527.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1898,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,48.0,1710.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1899,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,49.0,1803.0,40,75.0,6.8e-05,0.44,0.007918,0.48,0.0
1900,0.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,0.0,1515.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1901,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,1.0,2527.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1902,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,2.0,1416.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1903,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,3.0,1106.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1904,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,4.0,2110.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1905,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,5.0,1718.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1906,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,6.0,1978.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1907,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,7.0,1328.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1908,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,8.0,2197.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1909,0.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,9.0,1792.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1910,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,10.0,1610.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1911,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,11.0,2077.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1912,0.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,12.0,903.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1913,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,13.0,1328.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1914,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,14.0,1948.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1915,2.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,15.0,2766.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1916,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,16.0,1351.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1917,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,17.0,2894.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1918,2.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,18.0,1576.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1919,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,19.0,3016.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1920,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,20.0,2023.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1921,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,21.0,4185.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1922,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,22.0,4802.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1923,2.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,23.0,1921.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1924,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,24.0,3113.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1925,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,25.0,1651.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1926,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,26.0,2042.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1927,2.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,27.0,1014.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1928,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,28.0,1341.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1929,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,29.0,1538.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1930,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,30.0,2182.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1931,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,31.0,2347.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1932,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,32.0,2671.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1933,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,33.0,2194.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1934,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,34.0,2154.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1935,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,35.0,2473.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1936,0.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,36.0,2159.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1937,0.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,37.0,2183.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1938,2.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,38.0,1744.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1939,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,39.0,2575.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1940,2.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,40.0,3379.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1941,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,41.0,2013.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1942,2.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,42.0,3077.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1943,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,43.0,1641.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1944,0.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,44.0,3202.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1945,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,45.0,1889.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1946,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,46.0,2445.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1947,0.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,47.0,2481.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1948,0.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,48.0,2358.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1949,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,49.0,2153.0,40,77.0,6.8e-05,0.44,0.007918,0.48,0.0
1950,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,0.0,1874.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1951,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,1.0,2417.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1952,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,2.0,2411.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1953,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,3.0,1664.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1954,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,4.0,1210.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1955,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,5.0,1398.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1956,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,6.0,1046.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1957,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,7.0,1872.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1958,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,8.0,2575.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1959,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,9.0,2092.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1960,0.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,10.0,1555.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1961,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,11.0,1326.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1962,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,12.0,1531.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1963,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,13.0,2093.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1964,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,14.0,2765.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1965,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,15.0,1143.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1966,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,16.0,1560.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1967,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,17.0,1696.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1968,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,18.0,2374.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1969,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,19.0,1463.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1970,2.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,20.0,1677.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1971,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,21.0,3654.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1972,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,22.0,2447.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1973,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,23.0,2168.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1974,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,24.0,1520.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1975,2.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,25.0,2847.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1976,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,26.0,1396.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1977,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,27.0,1709.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1978,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,28.0,1852.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1979,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,29.0,733.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1980,0.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,30.0,1551.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1981,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,31.0,1277.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1982,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,32.0,1633.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1983,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,33.0,1529.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1984,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,34.0,2380.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1985,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,35.0,1803.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1986,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,36.0,1181.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1987,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,37.0,1373.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1988,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,38.0,2185.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1989,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,39.0,2035.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1990,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,40.0,2338.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1991,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,41.0,2608.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1992,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,42.0,3103.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1993,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,43.0,2252.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1994,0.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,44.0,1234.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1995,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,45.0,1438.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1996,2.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,46.0,2229.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1997,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,47.0,1265.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1998,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,48.0,1628.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
1999,2.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,49.0,1884.0,40,79.0,6.8e-05,0.44,0.007918,0.48,0.0
