,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1967,0.0,krajbich2010,0.5590689778327942,0.4409310519695282,8.0,8.0,2.0,17.0,2545.0,9,79.0,6.2e-05,0.6,0.008662,1.04,0.0
1968,1.0,krajbich2010,0.5590689778327942,0.4409310519695282,8.0,8.0,2.0,18.0,3991.0,9,79.0,6.2e-05,0.6,0.008662,1.04,0.0
1969,0.0,krajbich2010,0.5590689778327942,0.4409310519695282,8.0,8.0,2.0,19.0,2092.0,9,79.0,6.2e-05,0.6,0.008662,1.04,0.0
1970,1.0,krajbich2010,0.5590689778327942,0.4409310519695282,8.0,8.0,2.0,20.0,2634.0,9,79.0,6.2e-05,0.6,0.008662,1.04,0.0
1971,0.0,krajbich2010,0.5590689778327942,0.4409310519695282,8.0,8.0,2.0,21.0,3496.0,9,79.0,6.2e-05,0.6,0.008662,1.04,0.0
1972,1.0,krajbich2010,0.5590689778327942,0.4409310519695282,8.0,8.0,2.0,22.0,2193.0,9,79.0,6.2e-05,0.6,0.008662,1.04,0.0
1973,0.0,krajbich2010,0.5590689778327942,0.4409310519695282,8.0,8.0,2.0,23.0,2467.0,9,79.0,6.2e-05,0.6,0.008662,1.04,0.0
1974,0.0,krajbich2010,0.5590689778327942,0.4409310519695282,8.0,8.0,2.0,24.0,1828.0,9,79.0,6.2e-05,0.6,0.008662,1.04,0.0
1975,0.0,krajbich2010,0.5590689778327942,0.4409310519695282,8.0,8.0,2.0,25.0,1489.0,9,79.0,6.2e-05,0.6,0.008662,1.04,0.0
1976,1.0,krajbich2010,0.5590689778327942,0.4409310519695282,8.0,8.0,2.0,26.0,5026.0,9,79.0,6.2e-05,0.6,0.008662,1.04,0.0
1977,0.0,krajbich2010,0.5590689778327942,0.4409310519695282,8.0,8.0,2.0,27.0,2519.0,9,79.0,6.2e-05,0.6,0.008662,1.04,0.0
1978,0.0,krajbich2010,0.5590689778327942,0.4409310519695282,8.0,8.0,2.0,28.0,3006.0,9,79.0,6.2e-05,0.6,0.008662,1.04,0.0
1979,0.0,krajbich2010,0.5590689778327942,0.4409310519695282,8.0,8.0,2.0,29.0,1251.0,9,79.0,6.2e-05,0.6,0.008662,1.04,0.0
1980,0.0,krajbich2010,0.5590689778327942,0.4409310519695282,8.0,8.0,2.0,30.0,2936.0,9,79.0,6.2e-05,0.6,0.008662,1.04,0.0
1981,1.0,krajbich2010,0.5590689778327942,0.4409310519695282,8.0,8.0,2.0,31.0,2806.0,9,79.0,6.2e-05,0.6,0.008662,1.04,0.0
1982,1.0,krajbich2010,0.5590689778327942,0.4409310519695282,8.0,8.0,2.0,32.0,1042.0,9,79.0,6.2e-05,0.6,0.008662,1.04,0.0
1983,1.0,krajbich2010,0.5590689778327942,0.4409310519695282,8.0,8.0,2.0,33.0,3452.0,9,79.0,6.2e-05,0.6,0.008662,1.04,0.0
1984,1.0,krajbich2010,0.5590689778327942,0.4409310519695282,8.0,8.0,2.0,34.0,2792.0,9,79.0,6.2e-05,0.6,0.008662,1.04,0.0
1985,0.0,krajbich2010,0.5590689778327942,0.4409310519695282,8.0,8.0,2.0,35.0,2675.0,9,79.0,6.2e-05,0.6,0.008662,1.04,0.0
1986,0.0,krajbich2010,0.5590689778327942,0.4409310519695282,8.0,8.0,2.0,36.0,1533.0,9,79.0,6.2e-05,0.6,0.008662,1.04,0.0
1987,0.0,krajbich2010,0.5590689778327942,0.4409310519695282,8.0,8.0,2.0,37.0,4768.0,9,79.0,6.2e-05,0.6,0.008662,1.04,0.0
1988,1.0,krajbich2010,0.5590689778327942,0.4409310519695282,8.0,8.0,2.0,38.0,2408.0,9,79.0,6.2e-05,0.6,0.008662,1.04,0.0
1989,0.0,krajbich2010,0.5590689778327942,0.4409310519695282,8.0,8.0,2.0,39.0,2501.0,9,79.0,6.2e-05,0.6,0.008662,1.04,0.0
1990,1.0,krajbich2010,0.5590689778327942,0.4409310519695282,8.0,8.0,2.0,40.0,3927.0,9,79.0,6.2e-05,0.6,0.008662,1.04,0.0
1991,0.0,krajbich2010,0.5590689778327942,0.4409310519695282,8.0,8.0,2.0,41.0,2009.0,9,79.0,6.2e-05,0.6,0.008662,1.04,0.0
1992,1.0,krajbich2010,0.5590689778327942,0.4409310519695282,8.0,8.0,2.0,42.0,1788.0,9,79.0,6.2e-05,0.6,0.008662,1.04,0.0
1993,0.0,krajbich2010,0.5590689778327942,0.4409310519695282,8.0,8.0,2.0,43.0,3814.0,9,79.0,6.2e-05,0.6,0.008662,1.04,0.0
1994,0.0,krajbich2010,0.5590689778327942,0.4409310519695282,8.0,8.0,2.0,44.0,760.0,9,79.0,6.2e-05,0.6,0.008662,1.04,0.0
1995,0.0,krajbich2010,0.5590689778327942,0.4409310519695282,8.0,8.0,2.0,45.0,1789.0,9,79.0,6.2e-05,0.6,0.008662,1.04,0.0
1996,1.0,krajbich2010,0.5590689778327942,0.4409310519695282,8.0,8.0,2.0,46.0,3151.0,9,79.0,6.2e-05,0.6,0.008662,1.04,0.0
1997,0.0,krajbich2010,0.5590689778327942,0.4409310519695282,8.0,8.0,2.0,47.0,1939.0,9,79.0,6.2e-05,0.6,0.008662,1.04,0.0
1998,1.0,krajbich2010,0.5590689778327942,0.4409310519695282,8.0,8.0,2.0,48.0,3058.0,9,79.0,6.2e-05,0.6,0.008662,1.04,0.0
1999,1.0,krajbich2010,0.5590689778327942,0.4409310519695282,8.0,8.0,2.0,49.0,1822.0,9,79.0,6.2e-05,0.6,0.008662,1.04,0.0
2000,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,0.0,1553.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2001,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,1.0,2037.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2002,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,2.0,2275.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2003,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,3.0,2968.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2004,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,4.0,2875.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2005,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,5.0,1527.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2006,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,6.0,1999.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2007,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,7.0,1291.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2008,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,8.0,1167.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2009,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,9.0,1676.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2010,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,10.0,1415.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2011,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,11.0,1475.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2012,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,12.0,1716.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2013,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,13.0,1810.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2014,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,14.0,1815.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2015,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,15.0,2629.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2016,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,16.0,1498.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2017,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,17.0,2418.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2018,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,18.0,1095.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2019,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,19.0,1208.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2020,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,20.0,1699.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2021,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,21.0,2017.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2022,1.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,22.0,1661.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2023,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,23.0,1212.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2024,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,24.0,1117.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2025,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,25.0,1475.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2026,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,26.0,3469.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2027,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,27.0,3381.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2028,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,28.0,1169.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2029,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,29.0,1366.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2030,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,30.0,2240.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2031,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,31.0,1554.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2032,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,32.0,1136.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2033,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,33.0,1350.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2034,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,34.0,1255.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2035,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,35.0,1125.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2036,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,36.0,1685.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2037,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,37.0,1130.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2038,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,38.0,1183.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2039,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,39.0,1816.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2040,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,40.0,2377.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2041,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,41.0,1158.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2042,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,42.0,1878.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2043,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,43.0,1283.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2044,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,44.0,2029.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2045,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,45.0,2397.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2046,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,46.0,1430.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2047,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,47.0,1083.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2048,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,48.0,2765.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2049,0.0,krajbich2010,0.562841534614563,0.437158465385437,6.0,1.0,2.0,49.0,2092.0,9,81.0,6.2e-05,0.6,0.008662,1.04,0.0
2050,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,0.0,4128.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2051,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,1.0,2459.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2052,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,2.0,1674.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2053,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,3.0,1276.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2054,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,4.0,1982.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2055,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,5.0,1117.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2056,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,6.0,1592.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2057,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,7.0,1972.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2058,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,8.0,2625.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2059,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,9.0,2752.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2060,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,10.0,1412.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2061,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,11.0,2583.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2062,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,12.0,1730.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2063,0.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,13.0,2996.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2064,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,14.0,1392.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2065,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,15.0,1239.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2066,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,16.0,2182.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2067,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,17.0,1945.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2068,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,18.0,3964.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2069,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,19.0,1853.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2070,0.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,20.0,2083.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2071,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,21.0,1738.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2072,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,22.0,1360.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2073,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,23.0,1347.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2074,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,24.0,2107.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2075,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,25.0,899.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2076,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,26.0,2234.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2077,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,27.0,1322.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2078,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,28.0,3028.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2079,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,29.0,1623.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2080,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,30.0,2312.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2081,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,31.0,1835.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2082,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,32.0,2353.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2083,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,33.0,1442.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2084,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,34.0,1617.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2085,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,35.0,1814.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2086,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,36.0,1333.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2087,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,37.0,1791.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2088,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,38.0,1475.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2089,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,39.0,1280.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2090,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,40.0,1389.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2091,0.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,41.0,4240.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2092,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,42.0,1844.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2093,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,43.0,1519.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2094,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,44.0,1876.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2095,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,45.0,1083.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2096,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,46.0,1881.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2097,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,47.0,1998.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2098,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,48.0,1422.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2099,1.0,krajbich2010,0.5239361524581909,0.4760638177394867,4.0,7.0,2.0,49.0,1110.0,9,83.0,6.2e-05,0.6,0.008662,1.04,0.0
2100,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,0.0,4259.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2101,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,1.0,1411.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2102,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,2.0,5161.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2103,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,3.0,1850.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2104,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,4.0,1895.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2105,0.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,5.0,1352.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2106,0.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,6.0,2309.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2107,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,7.0,2076.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2108,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,8.0,3581.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2109,0.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,9.0,4718.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2110,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,10.0,2085.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2111,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,11.0,2967.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2112,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,12.0,3306.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2113,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,13.0,2242.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2114,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,14.0,1902.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2115,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,15.0,1359.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2116,0.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,16.0,4409.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2117,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,17.0,2474.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2118,0.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,18.0,3247.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2119,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,19.0,1335.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2120,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,20.0,757.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2121,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,21.0,3398.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2122,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,22.0,1459.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2123,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,23.0,2226.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2124,0.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,24.0,2056.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2125,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,25.0,3165.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2126,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,26.0,4009.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2127,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,27.0,2298.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2128,0.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,28.0,1458.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2129,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,29.0,2718.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2130,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,30.0,3772.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2131,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,31.0,1660.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2132,0.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,32.0,1257.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2133,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,33.0,1924.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2134,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,34.0,2278.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
2135,1.0,krajbich2010,0.562730610370636,0.4372693598270416,7.0,8.0,2.0,35.0,1539.0,9,85.0,6.2e-05,0.6,0.008662,1.04,0.0
