,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2094,0.0,krajbich2011,0.7861409796893668,0.0,0.2138590203106332,3.0,1.0,2.0,3.0,44.0,960.0,39,83.0,0.00012,0.4,0.007864,0.31,0.0
2095,0.0,krajbich2011,0.7861409796893668,0.0,0.2138590203106332,3.0,1.0,2.0,3.0,45.0,1071.0,39,83.0,0.00012,0.4,0.007864,0.31,0.0
2096,2.0,krajbich2011,0.7861409796893668,0.0,0.2138590203106332,3.0,1.0,2.0,3.0,46.0,1214.0,39,83.0,0.00012,0.4,0.007864,0.31,0.0
2097,0.0,krajbich2011,0.7861409796893668,0.0,0.2138590203106332,3.0,1.0,2.0,3.0,47.0,787.0,39,83.0,0.00012,0.4,0.007864,0.31,0.0
2098,2.0,krajbich2011,0.7861409796893668,0.0,0.2138590203106332,3.0,1.0,2.0,3.0,48.0,1413.0,39,83.0,0.00012,0.4,0.007864,0.31,0.0
2099,0.0,krajbich2011,0.7861409796893668,0.0,0.2138590203106332,3.0,1.0,2.0,3.0,49.0,982.0,39,83.0,0.00012,0.4,0.007864,0.31,0.0
2100,1.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,0.0,805.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2101,0.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,1.0,1350.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2102,1.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,2.0,1337.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2103,1.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,3.0,1069.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2104,1.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,4.0,1012.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2105,1.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,5.0,2007.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2106,2.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,6.0,736.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2107,1.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,7.0,1004.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2108,2.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,8.0,1544.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2109,2.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,9.0,1664.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2110,1.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,10.0,1392.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2111,1.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,11.0,1656.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2112,0.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,12.0,918.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2113,1.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,13.0,974.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2114,2.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,14.0,999.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2115,0.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,15.0,846.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2116,1.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,16.0,1599.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2117,1.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,17.0,956.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2118,1.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,18.0,1456.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2119,1.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,19.0,1258.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2120,0.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,20.0,1568.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2121,1.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,21.0,862.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2122,1.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,22.0,1223.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2123,1.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,23.0,1143.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2124,1.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,24.0,837.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2125,1.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,25.0,966.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2126,0.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,26.0,1331.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2127,1.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,27.0,1398.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2128,1.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,28.0,2050.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2129,1.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,29.0,1285.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2130,1.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,30.0,1355.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2131,2.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,31.0,2085.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2132,2.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,32.0,1088.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2133,1.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,33.0,1268.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2134,2.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,34.0,706.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2135,1.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,35.0,1061.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2136,0.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,36.0,1222.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2137,1.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,37.0,1636.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2138,1.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,38.0,924.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2139,1.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,39.0,1252.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2140,0.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,40.0,1370.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2141,1.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,41.0,789.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2142,2.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,42.0,635.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2143,1.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,43.0,1939.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2144,1.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,44.0,1622.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2145,1.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,45.0,996.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2146,1.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,46.0,1230.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2147,1.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,47.0,1339.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2148,1.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,48.0,1391.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2149,0.0,krajbich2011,0.4760765550239234,0.0,0.5239234449760766,3.0,7.0,1.0,3.0,49.0,1191.0,39,85.0,0.00012,0.4,0.007864,0.31,0.0
2150,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,0.0,946.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2151,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,1.0,1338.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2152,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,2.0,1913.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2153,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,3.0,1020.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2154,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,4.0,1280.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2155,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,5.0,964.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2156,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,6.0,1421.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2157,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,7.0,837.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2158,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,8.0,815.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2159,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,9.0,1197.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2160,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,10.0,1234.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2161,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,11.0,1398.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2162,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,12.0,1097.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2163,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,13.0,1263.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2164,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,14.0,793.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2165,2.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,15.0,1630.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2166,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,16.0,1144.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2167,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,17.0,982.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2168,2.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,18.0,1240.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2169,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,19.0,1199.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2170,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,20.0,1414.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2171,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,21.0,1008.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2172,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,22.0,1341.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2173,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,23.0,752.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2174,2.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,24.0,1451.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2175,2.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,25.0,939.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2176,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,26.0,752.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2177,2.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,27.0,1368.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2178,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,28.0,1089.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2179,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,29.0,1105.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2180,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,30.0,1266.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2181,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,31.0,1209.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2182,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,32.0,1354.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2183,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,33.0,1107.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2184,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,34.0,824.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2185,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,35.0,1131.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2186,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,36.0,1428.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2187,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,37.0,1619.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2188,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,38.0,1366.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2189,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,39.0,1079.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2190,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,40.0,1231.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2191,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,41.0,1653.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2192,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,42.0,1347.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2193,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,43.0,1007.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2194,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,44.0,1688.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2195,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,45.0,1049.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2196,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,46.0,914.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2197,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,47.0,1265.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2198,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,48.0,935.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2199,0.0,krajbich2011,0.30680359435173304,0.3324775353016688,0.3607188703465982,7.0,1.0,3.0,3.0,49.0,942.0,39,87.0,0.00012,0.4,0.007864,0.31,0.0
2200,2.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,0.0,1410.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2201,2.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,1.0,1171.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2202,1.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,2.0,1570.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2203,2.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,3.0,2001.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2204,2.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,4.0,1668.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2205,2.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,5.0,1310.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2206,2.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,6.0,765.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2207,0.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,7.0,1513.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2208,2.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,8.0,1550.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2209,2.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,9.0,674.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2210,2.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,10.0,914.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2211,2.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,11.0,1374.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2212,2.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,12.0,1428.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2213,0.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,13.0,1166.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2214,2.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,14.0,1183.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2215,1.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,15.0,905.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2216,2.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,16.0,1147.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2217,0.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,17.0,1234.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2218,0.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,18.0,910.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2219,2.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,19.0,1043.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2220,2.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,20.0,1098.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2221,2.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,21.0,1156.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2222,2.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,22.0,1031.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2223,2.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,23.0,1426.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2224,2.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,24.0,564.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2225,2.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,25.0,1761.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2226,2.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,26.0,1128.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2227,2.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,27.0,1476.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2228,2.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,28.0,976.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2229,0.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,29.0,1397.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2230,0.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,30.0,894.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2231,2.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,31.0,1311.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2232,2.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,32.0,886.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2233,2.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,33.0,954.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2234,2.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,34.0,1063.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2235,2.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,35.0,1774.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2236,1.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,36.0,1103.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2237,2.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,37.0,1099.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2238,2.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,38.0,1545.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2239,2.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,39.0,1320.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2240,2.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,40.0,950.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2241,2.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,41.0,1282.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2242,2.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,42.0,947.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2243,0.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,43.0,1433.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2244,1.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,44.0,997.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2245,0.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,45.0,1393.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2246,2.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,46.0,1306.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
2247,2.0,krajbich2011,0.18808777429467088,0.0,0.8119122257053292,1.0,2.0,3.0,3.0,47.0,577.0,39,89.0,0.00012,0.4,0.007864,0.31,0.0
