,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2108,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,8.0,2993.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2109,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,9.0,2426.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2110,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,10.0,3344.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2111,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,11.0,1871.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2112,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,12.0,2587.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2113,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,13.0,2698.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2114,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,14.0,2417.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2115,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,15.0,1715.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2116,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,16.0,1684.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2117,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,17.0,2609.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2118,2.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,18.0,2984.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2119,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,19.0,2562.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2120,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,20.0,1877.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2121,0.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,21.0,2228.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2122,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,22.0,3887.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2123,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,23.0,2012.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2124,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,24.0,2523.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2125,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,25.0,1506.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2126,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,26.0,2564.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2127,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,27.0,1400.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2128,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,28.0,3651.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2129,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,29.0,2901.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2130,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,30.0,1330.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2131,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,31.0,2637.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2132,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,32.0,2114.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2133,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,33.0,2746.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2134,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,34.0,3894.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2135,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,35.0,1744.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2136,0.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,36.0,3853.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2137,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,37.0,2104.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2138,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,38.0,1761.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2139,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,39.0,3107.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2140,0.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,40.0,5697.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2141,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,41.0,4207.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2142,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,42.0,1476.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2143,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,43.0,2573.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2144,2.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,44.0,2577.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2145,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,45.0,3309.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2146,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,46.0,2446.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2147,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,47.0,1877.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2148,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,48.0,2996.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2149,1.0,krajbich2011,0.21953365596128466,0.6313242410910691,0.1491421029476463,3.0,6.0,5.0,3.0,49.0,2329.0,44,85.0,4.1e-05,-0.42,0.00709,1.21,0.0
2150,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,0.0,4588.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2151,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,1.0,1191.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2152,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,2.0,1565.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2153,0.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,3.0,4135.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2154,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,4.0,2454.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2155,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,5.0,3752.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2156,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,6.0,2725.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2157,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,7.0,1857.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2158,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,8.0,1558.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2159,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,9.0,3446.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2160,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,10.0,1802.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2161,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,11.0,2014.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2162,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,12.0,2324.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2163,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,13.0,2660.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2164,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,14.0,1811.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2165,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,15.0,2723.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2166,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,16.0,1974.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2167,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,17.0,2454.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2168,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,18.0,2020.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2169,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,19.0,1608.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2170,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,20.0,2326.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2171,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,21.0,2751.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2172,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,22.0,2856.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2173,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,23.0,2761.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2174,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,24.0,2879.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2175,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,25.0,2010.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2176,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,26.0,2458.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2177,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,27.0,2464.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2178,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,28.0,2835.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2179,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,29.0,1920.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2180,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,30.0,1951.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2181,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,31.0,2787.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2182,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,32.0,2982.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2183,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,33.0,2021.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2184,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,34.0,1801.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2185,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,35.0,2984.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2186,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,36.0,3262.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2187,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,37.0,1937.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2188,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,38.0,1450.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2189,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,39.0,969.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2190,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,40.0,1647.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2191,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,41.0,2204.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2192,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,42.0,2540.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2193,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,43.0,6387.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2194,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,44.0,2759.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2195,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,45.0,1760.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2196,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,46.0,1114.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2197,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,47.0,1647.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2198,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,48.0,2248.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2199,1.0,krajbich2011,0.09660010793308148,0.7744198596869941,0.12898003237992445,5.0,3.0,6.0,3.0,49.0,4757.0,44,87.0,4.1e-05,-0.42,0.00709,1.21,0.0
2200,2.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,0.0,2279.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2201,2.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,1.0,2705.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2202,1.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,2.0,3008.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2203,0.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,3.0,2661.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2204,2.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,4.0,5295.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2205,0.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,5.0,3558.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2206,2.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,6.0,3530.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2207,2.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,7.0,2019.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2208,1.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,8.0,3564.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2209,1.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,9.0,7769.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2210,0.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,10.0,4709.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2211,2.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,11.0,3597.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2212,2.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,12.0,4234.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2213,1.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,13.0,3039.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2214,0.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,14.0,2890.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2215,2.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,15.0,3822.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2216,1.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,16.0,1488.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2217,1.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,17.0,2685.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2218,2.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,18.0,1775.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2219,2.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,19.0,3101.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2220,1.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,20.0,2153.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2221,1.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,21.0,2409.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2222,1.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,22.0,2181.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2223,0.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,23.0,5650.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2224,0.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,24.0,3779.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2225,0.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,25.0,3022.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2226,2.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,26.0,2136.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2227,2.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,27.0,3441.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2228,2.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,28.0,3548.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2229,0.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,29.0,7477.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2230,1.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,30.0,3854.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2231,2.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,31.0,6593.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2232,2.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,32.0,5171.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2233,2.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,33.0,2099.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2234,0.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,34.0,5495.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2235,1.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,35.0,4304.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2236,1.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,36.0,3466.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2237,2.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,37.0,4522.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2238,1.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,38.0,4426.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2239,2.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,39.0,3475.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2240,2.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,40.0,4590.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2241,2.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,41.0,3480.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2242,2.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,42.0,2869.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2243,1.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,43.0,3486.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2244,2.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,44.0,2003.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2245,1.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,45.0,2440.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2246,1.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,46.0,2659.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2247,0.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,47.0,4887.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2248,1.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,48.0,6549.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2249,1.0,krajbich2011,0.1719505642127888,0.4099946265448684,0.4180548092423429,1.0,2.0,3.0,3.0,49.0,2701.0,44,89.0,4.1e-05,-0.42,0.00709,1.21,0.0
2250,1.0,krajbich2011,0.25391350490846376,0.6561422127885381,0.08994428230299814,3.0,1.0,2.0,3.0,0.0,1400.0,44,91.0,4.1e-05,-0.42,0.00709,1.21,0.0
