,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2652,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,2.0,1610.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2653,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,3.0,2616.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2654,0.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,4.0,4842.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2655,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,5.0,3534.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2656,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,6.0,3566.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2657,0.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,7.0,2875.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2658,0.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,8.0,8894.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2659,0.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,9.0,3159.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2660,0.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,10.0,2689.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2661,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,11.0,1943.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2662,0.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,12.0,2361.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2663,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,13.0,2027.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2664,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,14.0,4061.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2665,0.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,15.0,6224.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2666,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,16.0,2981.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2667,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,17.0,2943.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2668,2.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,18.0,3820.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2669,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,19.0,4222.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2670,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,20.0,4046.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2671,0.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,21.0,6354.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2672,0.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,22.0,5801.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2673,0.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,23.0,2086.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2674,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,24.0,4111.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2675,2.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,25.0,4427.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2676,2.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,26.0,3198.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2677,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,27.0,5475.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2678,0.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,28.0,3905.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2679,2.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,29.0,2316.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2680,2.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,30.0,3116.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2681,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,31.0,2658.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2682,0.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,32.0,4819.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2683,0.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,33.0,5327.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2684,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,34.0,3225.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2685,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,35.0,7912.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2686,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,36.0,3021.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2687,0.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,37.0,3656.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2688,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,38.0,4128.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2689,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,39.0,4312.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2690,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,40.0,4191.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2691,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,41.0,3448.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2692,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,42.0,2711.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2693,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,43.0,3860.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2694,0.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,44.0,3624.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2695,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,45.0,3098.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2696,0.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,46.0,3781.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2697,2.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,47.0,5936.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2698,2.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,48.0,3837.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2699,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,49.0,4255.0,75,107.0,4e-05,-0.0,0.00622,2.6,0.0
2700,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,0.0,3295.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2701,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,1.0,4639.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2702,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,2.0,3675.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2703,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,3.0,2929.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2704,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,4.0,2642.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2705,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,5.0,2259.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2706,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,6.0,2025.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2707,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,7.0,2564.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2708,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,8.0,1316.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2709,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,9.0,3081.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2710,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,10.0,3335.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2711,0.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,11.0,2622.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2712,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,12.0,3168.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2713,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,13.0,2739.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2714,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,14.0,3138.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2715,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,15.0,2886.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2716,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,16.0,4129.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2717,1.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,17.0,5817.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2718,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,18.0,4362.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2719,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,19.0,2260.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2720,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,20.0,2486.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2721,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,21.0,4630.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2722,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,22.0,1860.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2723,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,23.0,2327.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2724,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,24.0,2934.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2725,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,25.0,3555.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2726,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,26.0,2405.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2727,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,27.0,2764.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2728,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,28.0,3708.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2729,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,29.0,2681.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2730,0.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,30.0,6127.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2731,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,31.0,3241.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2732,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,32.0,2912.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2733,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,33.0,3558.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2734,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,34.0,2975.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2735,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,35.0,5504.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2736,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,36.0,5327.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2737,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,37.0,5012.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2738,0.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,38.0,4762.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2739,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,39.0,2247.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2740,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,40.0,2447.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2741,1.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,41.0,4120.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2742,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,42.0,1715.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2743,0.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,43.0,4549.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2744,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,44.0,2916.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2745,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,45.0,3685.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2746,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,46.0,3670.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2747,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,47.0,2449.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2748,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,48.0,1935.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2749,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,49.0,4013.0,75,109.0,4e-05,-0.0,0.00622,2.6,0.0
2750,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,0.0,2087.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2751,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,1.0,2464.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2752,1.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,2.0,2719.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2753,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,3.0,2436.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2754,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,4.0,2200.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2755,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,5.0,1978.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2756,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,6.0,2521.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2757,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,7.0,1801.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2758,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,8.0,3025.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2759,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,9.0,3000.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2760,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,10.0,2473.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2761,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,11.0,2100.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2762,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,12.0,3007.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2763,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,13.0,2139.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2764,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,14.0,3522.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2765,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,15.0,1847.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2766,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,16.0,3823.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2767,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,17.0,2370.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2768,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,18.0,3233.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2769,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,19.0,4629.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2770,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,20.0,5391.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2771,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,21.0,3176.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2772,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,22.0,2190.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2773,1.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,23.0,2414.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2774,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,24.0,2551.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2775,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,25.0,1734.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2776,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,26.0,1852.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2777,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,27.0,2475.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2778,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,28.0,3141.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2779,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,29.0,2183.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2780,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,30.0,2485.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2781,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,31.0,4865.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2782,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,32.0,4267.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2783,1.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,33.0,6823.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2784,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,34.0,3358.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2785,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,35.0,2093.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2786,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,36.0,2929.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2787,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,37.0,2363.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2788,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,38.0,1686.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2789,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,39.0,2754.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2790,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,40.0,2674.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2791,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,41.0,1817.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2792,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,42.0,4435.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2793,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,43.0,2602.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2794,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,44.0,2844.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2795,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,45.0,3043.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2796,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,46.0,2172.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2797,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,47.0,1489.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
2798,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,48.0,2611.0,75,111.0,4e-05,-0.0,0.00622,2.6,0.0
