,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2043,0.0,krajbich2011,0.1530574880995972,0.3430977663859392,0.5038447455144636,1.0,3.0,7.0,3.0,43.0,3233.0,46,81.0,5.9e-05,-1.07,0.008112,0.81,0.0
2044,2.0,krajbich2011,0.1530574880995972,0.3430977663859392,0.5038447455144636,1.0,3.0,7.0,3.0,44.0,1670.0,46,81.0,5.9e-05,-1.07,0.008112,0.81,0.0
2045,1.0,krajbich2011,0.1530574880995972,0.3430977663859392,0.5038447455144636,1.0,3.0,7.0,3.0,45.0,1528.0,46,81.0,5.9e-05,-1.07,0.008112,0.81,0.0
2046,0.0,krajbich2011,0.1530574880995972,0.3430977663859392,0.5038447455144636,1.0,3.0,7.0,3.0,46.0,1282.0,46,81.0,5.9e-05,-1.07,0.008112,0.81,0.0
2047,1.0,krajbich2011,0.1530574880995972,0.3430977663859392,0.5038447455144636,1.0,3.0,7.0,3.0,47.0,2541.0,46,81.0,5.9e-05,-1.07,0.008112,0.81,0.0
2048,2.0,krajbich2011,0.1530574880995972,0.3430977663859392,0.5038447455144636,1.0,3.0,7.0,3.0,48.0,3009.0,46,81.0,5.9e-05,-1.07,0.008112,0.81,0.0
2049,2.0,krajbich2011,0.1530574880995972,0.3430977663859392,0.5038447455144636,1.0,3.0,7.0,3.0,49.0,1991.0,46,81.0,5.9e-05,-1.07,0.008112,0.81,0.0
2050,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,0.0,1903.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2051,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,1.0,2786.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2052,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,2.0,2124.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2053,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,3.0,1316.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2054,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,4.0,1595.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2055,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,5.0,1958.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2056,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,6.0,1006.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2057,0.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,7.0,2103.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2058,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,8.0,1213.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2059,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,9.0,1876.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2060,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,10.0,2501.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2061,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,11.0,894.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2062,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,12.0,2169.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2063,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,13.0,1693.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2064,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,14.0,1085.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2065,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,15.0,1848.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2066,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,16.0,1110.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2067,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,17.0,2467.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2068,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,18.0,1251.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2069,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,19.0,1446.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2070,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,20.0,3398.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2071,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,21.0,1578.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2072,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,22.0,2536.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2073,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,23.0,1777.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2074,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,24.0,2438.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2075,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,25.0,1280.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2076,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,26.0,974.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2077,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,27.0,2745.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2078,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,28.0,1878.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2079,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,29.0,2298.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2080,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,30.0,1939.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2081,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,31.0,2406.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2082,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,32.0,1514.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2083,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,33.0,1402.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2084,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,34.0,1474.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2085,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,35.0,1481.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2086,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,36.0,2088.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2087,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,37.0,1363.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2088,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,38.0,2188.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2089,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,39.0,1742.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2090,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,40.0,2244.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2091,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,41.0,1989.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2092,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,42.0,1064.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2093,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,43.0,2061.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2094,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,44.0,1664.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2095,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,45.0,3283.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2096,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,46.0,1095.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2097,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,47.0,1459.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2098,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,48.0,1571.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2099,2.0,krajbich2011,0.22131754256106587,0.15914137675795706,0.619541080680977,4.0,3.0,5.0,3.0,49.0,1847.0,46,83.0,5.9e-05,-1.07,0.008112,0.81,0.0
2100,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,0.0,2331.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2101,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,1.0,1218.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2102,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,2.0,1791.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2103,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,3.0,1579.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2104,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,4.0,1154.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2105,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,5.0,1276.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2106,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,6.0,2147.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2107,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,7.0,3853.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2108,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,8.0,1238.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2109,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,9.0,1368.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2110,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,10.0,2480.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2111,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,11.0,1528.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2112,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,12.0,1298.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2113,0.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,13.0,1834.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2114,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,14.0,1679.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2115,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,15.0,5591.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2116,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,16.0,1104.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2117,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,17.0,1872.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2118,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,18.0,1412.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2119,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,19.0,1569.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2120,0.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,20.0,4870.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2121,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,21.0,2021.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2122,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,22.0,1389.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2123,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,23.0,1438.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2124,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,24.0,812.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2125,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,25.0,1348.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2126,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,26.0,1702.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2127,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,27.0,2066.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2128,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,28.0,1850.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2129,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,29.0,2114.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2130,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,30.0,1984.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2131,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,31.0,2527.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2132,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,32.0,799.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2133,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,33.0,2128.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2134,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,34.0,1394.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2135,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,35.0,1153.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2136,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,36.0,1344.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2137,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,37.0,1610.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2138,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,38.0,2137.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2139,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,39.0,852.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2140,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,40.0,1138.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2141,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,41.0,1476.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2142,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,42.0,1952.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2143,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,43.0,2428.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2144,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,44.0,1524.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2145,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,45.0,2536.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2146,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,46.0,1987.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2147,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,47.0,1817.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2148,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,48.0,633.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2149,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,49.0,1537.0,46,85.0,5.9e-05,-1.07,0.008112,0.81,0.0
2150,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,0.0,1312.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2151,2.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,1.0,5287.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2152,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,2.0,3060.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2153,2.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,3.0,1898.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2154,2.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,4.0,2005.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2155,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,5.0,1906.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2156,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,6.0,3495.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2157,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,7.0,1900.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2158,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,8.0,2009.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2159,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,9.0,2086.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2160,2.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,10.0,3187.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2161,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,11.0,2450.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2162,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,12.0,4084.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2163,2.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,13.0,2381.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2164,2.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,14.0,1193.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2165,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,15.0,2497.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2166,2.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,16.0,7566.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2167,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,17.0,1956.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2168,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,18.0,2915.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2169,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,19.0,3493.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2170,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,20.0,3053.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2171,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,21.0,1687.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2172,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,22.0,1634.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2173,1.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,23.0,1749.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2174,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,24.0,2791.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2175,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,25.0,2435.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2176,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,26.0,1645.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2177,2.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,27.0,1288.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2178,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,28.0,2592.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2179,2.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,29.0,2556.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2180,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,30.0,1300.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2181,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,31.0,5772.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2182,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,32.0,5522.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2183,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,33.0,3177.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2184,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,34.0,1475.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2185,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,35.0,2971.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2186,2.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,36.0,4435.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2187,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,37.0,2324.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
2188,2.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,38.0,1640.0,46,87.0,5.9e-05,-1.07,0.008112,0.81,0.0
