,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1929,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,29.0,3004.0,38,77.0,5.2e-05,0.42,0.011392,0.69,0.0
1930,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,30.0,2899.0,38,77.0,5.2e-05,0.42,0.011392,0.69,0.0
1931,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,31.0,1560.0,38,77.0,5.2e-05,0.42,0.011392,0.69,0.0
1932,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,32.0,2305.0,38,77.0,5.2e-05,0.42,0.011392,0.69,0.0
1933,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,33.0,1065.0,38,77.0,5.2e-05,0.42,0.011392,0.69,0.0
1934,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,34.0,2065.0,38,77.0,5.2e-05,0.42,0.011392,0.69,0.0
1935,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,35.0,2383.0,38,77.0,5.2e-05,0.42,0.011392,0.69,0.0
1936,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,36.0,1040.0,38,77.0,5.2e-05,0.42,0.011392,0.69,0.0
1937,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,37.0,3760.0,38,77.0,5.2e-05,0.42,0.011392,0.69,0.0
1938,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,38.0,1379.0,38,77.0,5.2e-05,0.42,0.011392,0.69,0.0
1939,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,39.0,952.0,38,77.0,5.2e-05,0.42,0.011392,0.69,0.0
1940,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,40.0,1589.0,38,77.0,5.2e-05,0.42,0.011392,0.69,0.0
1941,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,41.0,3140.0,38,77.0,5.2e-05,0.42,0.011392,0.69,0.0
1942,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,42.0,760.0,38,77.0,5.2e-05,0.42,0.011392,0.69,0.0
1943,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,43.0,1919.0,38,77.0,5.2e-05,0.42,0.011392,0.69,0.0
1944,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,44.0,4024.0,38,77.0,5.2e-05,0.42,0.011392,0.69,0.0
1945,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,45.0,1109.0,38,77.0,5.2e-05,0.42,0.011392,0.69,0.0
1946,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,46.0,948.0,38,77.0,5.2e-05,0.42,0.011392,0.69,0.0
1947,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,47.0,2460.0,38,77.0,5.2e-05,0.42,0.011392,0.69,0.0
1948,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,48.0,1745.0,38,77.0,5.2e-05,0.42,0.011392,0.69,0.0
1949,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,49.0,1189.0,38,77.0,5.2e-05,0.42,0.011392,0.69,0.0
1950,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,0.0,1781.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1951,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,1.0,3828.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1952,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,2.0,5272.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1953,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,3.0,1403.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1954,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,4.0,3277.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1955,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,5.0,2188.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1956,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,6.0,943.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1957,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,7.0,3127.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1958,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,8.0,3142.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1959,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,9.0,4475.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1960,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,10.0,1601.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1961,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,11.0,4332.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1962,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,12.0,1087.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1963,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,13.0,2883.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1964,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,14.0,1198.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1965,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,15.0,3044.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1966,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,16.0,1567.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1967,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,17.0,2104.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1968,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,18.0,1768.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1969,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,19.0,3204.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1970,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,20.0,1525.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1971,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,21.0,3940.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1972,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,22.0,3816.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1973,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,23.0,5291.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1974,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,24.0,4410.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1975,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,25.0,2762.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1976,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,26.0,1888.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1977,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,27.0,2331.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1978,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,28.0,2514.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1979,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,29.0,1185.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1980,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,30.0,1132.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1981,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,31.0,6531.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1982,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,32.0,1137.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1983,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,33.0,2266.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1984,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,34.0,2364.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1985,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,35.0,991.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1986,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,36.0,5255.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1987,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,37.0,4032.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1988,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,38.0,1855.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1989,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,39.0,4789.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1990,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,40.0,2249.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1991,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,41.0,3573.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1992,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,42.0,1189.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1993,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,43.0,5168.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1994,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,44.0,2976.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1995,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,45.0,2419.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1996,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,46.0,1709.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1997,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,47.0,988.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1998,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,48.0,2832.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
1999,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,49.0,3053.0,38,79.0,5.2e-05,0.42,0.011392,0.69,0.0
2000,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,0.0,2468.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2001,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,1.0,2000.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2002,0.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,2.0,1366.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2003,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,3.0,3830.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2004,0.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,4.0,1236.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2005,0.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,5.0,2113.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2006,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,6.0,1754.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2007,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,7.0,908.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2008,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,8.0,3100.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2009,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,9.0,574.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2010,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,10.0,2445.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2011,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,11.0,4159.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2012,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,12.0,3303.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2013,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,13.0,4329.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2014,0.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,14.0,1968.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2015,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,15.0,2955.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2016,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,16.0,4851.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2017,0.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,17.0,1723.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2018,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,18.0,2240.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2019,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,19.0,2204.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2020,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,20.0,3260.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2021,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,21.0,1212.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2022,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,22.0,4819.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2023,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,23.0,2656.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2024,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,24.0,1389.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2025,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,25.0,2859.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2026,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,26.0,1081.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2027,0.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,27.0,1839.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2028,0.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,28.0,973.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2029,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,29.0,3844.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2030,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,30.0,2993.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2031,0.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,31.0,2123.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2032,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,32.0,2314.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2033,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,33.0,3329.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2034,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,34.0,2936.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2035,0.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,35.0,1719.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2036,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,36.0,3432.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2037,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,37.0,1469.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2038,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,38.0,1326.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2039,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,39.0,2537.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2040,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,40.0,1325.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2041,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,41.0,1469.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2042,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,42.0,1251.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2043,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,43.0,973.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2044,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,44.0,1128.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2045,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,45.0,957.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2046,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,46.0,3296.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2047,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,47.0,1793.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2048,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,48.0,10993.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2049,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,49.0,2185.0,38,81.0,5.2e-05,0.42,0.011392,0.69,0.0
2050,0.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,0.0,1025.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2051,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,1.0,1090.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2052,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,2.0,1278.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2053,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,3.0,2590.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2054,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,4.0,4988.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2055,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,5.0,1238.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2056,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,6.0,4072.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2057,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,7.0,2112.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2058,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,8.0,2263.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2059,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,9.0,1053.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2060,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,10.0,1319.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2061,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,11.0,885.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2062,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,12.0,1873.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2063,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,13.0,1636.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2064,0.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,14.0,2417.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2065,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,15.0,956.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2066,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,16.0,1735.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2067,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,17.0,1434.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2068,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,18.0,1465.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2069,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,19.0,799.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2070,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,20.0,1510.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2071,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,21.0,2738.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2072,0.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,22.0,3850.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2073,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,23.0,3600.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2074,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,24.0,1077.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2075,0.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,25.0,3601.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2076,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,26.0,1008.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2077,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,27.0,2008.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2078,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,28.0,1294.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2079,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,29.0,965.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2080,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,30.0,2002.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2081,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,31.0,687.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2082,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,32.0,1668.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2083,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,33.0,585.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2084,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,34.0,1190.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2085,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,35.0,2666.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2086,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,36.0,5849.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2087,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,37.0,971.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2088,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,38.0,1432.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2089,0.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,39.0,1557.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2090,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,40.0,1494.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2091,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,41.0,3272.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2092,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,42.0,5207.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2093,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,43.0,1267.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2094,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,44.0,1122.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2095,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,45.0,1570.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
2096,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,46.0,1382.0,38,83.0,5.2e-05,0.42,0.011392,0.69,0.0
