,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
28642,0.0,tavares2017,0.5037688442211056,0.4962311557788945,1.0,4.0,2.0,42.0,1794.0,96,1145.0,7.9e-05,0.24,0.011695,0.7,0.0
28643,1.0,tavares2017,0.5037688442211056,0.4962311557788945,1.0,4.0,2.0,43.0,1549.0,96,1145.0,7.9e-05,0.24,0.011695,0.7,0.0
28644,1.0,tavares2017,0.5037688442211056,0.4962311557788945,1.0,4.0,2.0,44.0,2531.0,96,1145.0,7.9e-05,0.24,0.011695,0.7,0.0
28645,1.0,tavares2017,0.5037688442211056,0.4962311557788945,1.0,4.0,2.0,45.0,997.0,96,1145.0,7.9e-05,0.24,0.011695,0.7,0.0
28646,1.0,tavares2017,0.5037688442211056,0.4962311557788945,1.0,4.0,2.0,46.0,1851.0,96,1145.0,7.9e-05,0.24,0.011695,0.7,0.0
28647,1.0,tavares2017,0.5037688442211056,0.4962311557788945,1.0,4.0,2.0,47.0,957.0,96,1145.0,7.9e-05,0.24,0.011695,0.7,0.0
28648,1.0,tavares2017,0.5037688442211056,0.4962311557788945,1.0,4.0,2.0,48.0,2360.0,96,1145.0,7.9e-05,0.24,0.011695,0.7,0.0
28649,1.0,tavares2017,0.5037688442211056,0.4962311557788945,1.0,4.0,2.0,49.0,1430.0,96,1145.0,7.9e-05,0.24,0.011695,0.7,0.0
28650,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,0.0,1126.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28651,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,1.0,1446.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28652,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,2.0,860.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28653,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,3.0,666.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28654,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,4.0,1066.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28655,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,5.0,2146.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28656,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,6.0,1488.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28657,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,7.0,1148.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28658,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,8.0,1152.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28659,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,9.0,1499.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28660,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,10.0,2424.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28661,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,11.0,974.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28662,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,12.0,607.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28663,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,13.0,1110.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28664,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,14.0,1106.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28665,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,15.0,1250.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28666,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,16.0,930.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28667,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,17.0,723.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28668,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,18.0,754.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28669,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,19.0,884.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28670,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,20.0,2259.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28671,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,21.0,1066.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28672,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,22.0,668.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28673,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,23.0,575.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28674,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,24.0,1112.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28675,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,25.0,1032.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28676,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,26.0,1577.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28677,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,27.0,1761.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28678,1.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,28.0,1248.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28679,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,29.0,1296.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28680,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,30.0,1382.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28681,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,31.0,822.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28682,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,32.0,1076.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28683,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,33.0,1974.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28684,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,34.0,687.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28685,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,35.0,1483.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28686,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,36.0,1724.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28687,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,37.0,1110.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28688,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,38.0,850.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28689,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,39.0,1269.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28690,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,40.0,1178.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28691,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,41.0,1439.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28692,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,42.0,657.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28693,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,43.0,2469.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28694,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,44.0,1637.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28695,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,45.0,1606.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28696,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,46.0,863.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28697,1.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,47.0,6826.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28698,0.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,48.0,870.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28699,1.0,tavares2017,0.6676557863501483,0.3323442136498516,10.0,7.0,2.0,49.0,2749.0,96,1147.0,7.9e-05,0.24,0.011695,0.7,0.0
28700,0.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,0.0,1842.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28701,0.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,1.0,1523.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28702,0.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,2.0,1590.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28703,0.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,3.0,4025.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28704,0.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,4.0,2833.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28705,1.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,5.0,1263.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28706,0.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,6.0,1688.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28707,1.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,7.0,2252.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28708,0.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,8.0,1168.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28709,1.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,9.0,643.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28710,1.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,10.0,1025.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28711,0.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,11.0,3966.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28712,0.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,12.0,3167.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28713,1.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,13.0,2042.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28714,0.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,14.0,1341.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28715,0.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,15.0,1942.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28716,0.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,16.0,698.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28717,0.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,17.0,1510.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28718,1.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,18.0,1073.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28719,0.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,19.0,2650.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28720,1.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,20.0,2003.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28721,1.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,21.0,3479.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28722,1.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,22.0,1631.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28723,0.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,23.0,970.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28724,1.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,24.0,1131.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28725,0.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,25.0,2202.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28726,1.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,26.0,1622.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28727,0.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,27.0,1758.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28728,0.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,28.0,4832.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28729,0.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,29.0,1536.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28730,1.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,30.0,2968.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28731,1.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,31.0,1654.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28732,0.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,32.0,2254.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28733,1.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,33.0,2210.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28734,1.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,34.0,1127.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28735,1.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,35.0,1380.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28736,0.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,36.0,1080.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28737,1.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,37.0,1651.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28738,1.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,38.0,2958.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28739,1.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,39.0,1301.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28740,0.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,40.0,9674.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28741,0.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,41.0,1787.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28742,0.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,42.0,1706.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28743,0.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,43.0,1561.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28744,1.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,44.0,1510.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28745,1.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,45.0,3447.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28746,1.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,46.0,1343.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28747,0.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,47.0,1007.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28748,0.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,48.0,1542.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28749,0.0,tavares2017,0.5741811175337187,0.4258188824662813,1.0,1.0,2.0,49.0,2252.0,96,1149.0,7.9e-05,0.24,0.011695,0.7,0.0
28750,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,0.0,1731.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28751,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,1.0,1570.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28752,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,2.0,1282.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28753,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,3.0,1698.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28754,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,4.0,1221.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28755,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,5.0,1404.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28756,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,6.0,574.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28757,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,7.0,1309.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28758,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,8.0,2256.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28759,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,9.0,1307.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28760,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,10.0,1523.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28761,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,11.0,1421.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28762,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,12.0,740.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28763,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,13.0,749.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28764,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,14.0,1354.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28765,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,15.0,2164.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28766,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,16.0,1144.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28767,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,17.0,1188.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28768,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,18.0,1623.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28769,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,19.0,1438.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28770,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,20.0,855.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28771,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,21.0,1231.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28772,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,22.0,1067.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28773,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,23.0,1887.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28774,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,24.0,958.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28775,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,25.0,1487.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28776,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,26.0,1484.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28777,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,27.0,913.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28778,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,28.0,1624.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28779,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,29.0,824.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28780,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,30.0,897.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28781,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,31.0,666.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28782,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,32.0,1684.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28783,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,33.0,1623.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28784,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,34.0,1641.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28785,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,35.0,1826.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28786,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,36.0,1045.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28787,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,37.0,1471.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28788,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,38.0,729.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28789,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,39.0,2179.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28790,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,40.0,1275.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28791,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,41.0,1335.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28792,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,42.0,2801.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28793,1.0,tavares2017,1.0,0.0,10.0,1.0,2.0,43.0,1460.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28794,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,44.0,1247.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28795,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,45.0,518.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28796,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,46.0,1825.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28797,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,47.0,664.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28798,0.0,tavares2017,1.0,0.0,10.0,1.0,2.0,48.0,2033.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28799,1.0,tavares2017,1.0,0.0,10.0,1.0,2.0,49.0,766.0,96,1151.0,7.9e-05,0.24,0.011695,0.7,0.0
28800,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,0.0,1121.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28801,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,1.0,1333.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28802,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,2.0,1189.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28803,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,3.0,3490.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28804,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,4.0,999.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28805,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,5.0,1370.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28806,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,6.0,1052.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28807,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,7.0,822.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28808,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,8.0,604.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28809,0.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,9.0,11671.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28810,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,10.0,1974.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28811,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,11.0,923.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28812,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,12.0,1300.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28813,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,13.0,1428.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28814,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,14.0,2358.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
28815,1.0,tavares2017,0.5496535796766744,0.4503464203233256,1.0,7.0,2.0,15.0,1831.0,96,1153.0,7.9e-05,0.24,0.011695,0.7,0.0
