,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2034,0.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,34.0,2368.0,67,81.0,4e-05,-0.08,0.006986,2.17,0.0
2035,0.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,35.0,3042.0,67,81.0,4e-05,-0.08,0.006986,2.17,0.0
2036,1.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,36.0,2914.0,67,81.0,4e-05,-0.08,0.006986,2.17,0.0
2037,2.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,37.0,6442.0,67,81.0,4e-05,-0.08,0.006986,2.17,0.0
2038,0.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,38.0,2459.0,67,81.0,4e-05,-0.08,0.006986,2.17,0.0
2039,0.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,39.0,1670.0,67,81.0,4e-05,-0.08,0.006986,2.17,0.0
2040,0.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,40.0,2621.0,67,81.0,4e-05,-0.08,0.006986,2.17,0.0
2041,0.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,41.0,2719.0,67,81.0,4e-05,-0.08,0.006986,2.17,0.0
2042,0.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,42.0,3385.0,67,81.0,4e-05,-0.08,0.006986,2.17,0.0
2043,0.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,43.0,2456.0,67,81.0,4e-05,-0.08,0.006986,2.17,0.0
2044,0.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,44.0,2500.0,67,81.0,4e-05,-0.08,0.006986,2.17,0.0
2045,0.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,45.0,3228.0,67,81.0,4e-05,-0.08,0.006986,2.17,0.0
2046,0.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,46.0,4262.0,67,81.0,4e-05,-0.08,0.006986,2.17,0.0
2047,0.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,47.0,3023.0,67,81.0,4e-05,-0.08,0.006986,2.17,0.0
2048,0.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,48.0,2458.0,67,81.0,4e-05,-0.08,0.006986,2.17,0.0
2049,0.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,49.0,2267.0,67,81.0,4e-05,-0.08,0.006986,2.17,0.0
2050,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,0.0,2068.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2051,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,1.0,3330.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2052,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,2.0,2620.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2053,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,3.0,2815.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2054,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,4.0,2494.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2055,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,5.0,3685.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2056,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,6.0,1972.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2057,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,7.0,1877.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2058,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,8.0,989.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2059,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,9.0,2933.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2060,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,10.0,3606.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2061,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,11.0,1922.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2062,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,12.0,3450.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2063,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,13.0,1980.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2064,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,14.0,1663.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2065,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,15.0,5663.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2066,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,16.0,2457.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2067,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,17.0,1418.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2068,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,18.0,2705.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2069,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,19.0,1727.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2070,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,20.0,1764.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2071,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,21.0,1374.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2072,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,22.0,2786.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2073,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,23.0,2457.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2074,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,24.0,2541.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2075,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,25.0,2303.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2076,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,26.0,4046.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2077,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,27.0,2510.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2078,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,28.0,2550.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2079,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,29.0,1733.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2080,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,30.0,1528.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2081,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,31.0,1312.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2082,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,32.0,2011.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2083,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,33.0,3033.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2084,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,34.0,1791.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2085,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,35.0,1130.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2086,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,36.0,3699.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2087,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,37.0,2387.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2088,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,38.0,2457.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2089,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,39.0,2170.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2090,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,40.0,1546.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2091,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,41.0,2850.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2092,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,42.0,2527.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2093,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,43.0,2410.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2094,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,44.0,2675.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2095,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,45.0,2886.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2096,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,46.0,3077.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2097,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,47.0,1259.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2098,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,48.0,2110.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2099,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,49.0,1979.0,67,83.0,4e-05,-0.08,0.006986,2.17,0.0
2100,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,0.0,2442.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2101,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,1.0,1703.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2102,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,2.0,3005.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2103,0.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,3.0,3108.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2104,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,4.0,3579.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2105,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,5.0,1284.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2106,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,6.0,3537.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2107,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,7.0,1629.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2108,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,8.0,2638.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2109,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,9.0,2848.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2110,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,10.0,1481.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2111,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,11.0,1348.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2112,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,12.0,4360.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2113,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,13.0,2806.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2114,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,14.0,2080.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2115,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,15.0,2699.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2116,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,16.0,1156.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2117,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,17.0,5294.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2118,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,18.0,1498.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2119,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,19.0,1910.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2120,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,20.0,1588.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2121,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,21.0,2095.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2122,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,22.0,1239.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2123,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,23.0,2162.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2124,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,24.0,3861.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2125,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,25.0,3551.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2126,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,26.0,2522.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2127,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,27.0,2527.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2128,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,28.0,2309.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2129,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,29.0,2451.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2130,0.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,30.0,5334.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2131,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,31.0,2270.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2132,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,32.0,2812.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2133,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,33.0,3679.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2134,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,34.0,2647.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2135,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,35.0,3272.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2136,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,36.0,1641.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2137,0.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,37.0,4420.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2138,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,38.0,2396.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2139,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,39.0,3245.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2140,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,40.0,1642.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2141,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,41.0,2699.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2142,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,42.0,1896.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2143,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,43.0,4562.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2144,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,44.0,1711.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2145,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,45.0,2547.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2146,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,46.0,1825.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2147,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,47.0,1944.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2148,0.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,48.0,1681.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2149,1.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,49.0,3969.0,67,85.0,4e-05,-0.08,0.006986,2.17,0.0
2150,2.0,krajbich2011,0.34635204773528616,0.2921074043938161,0.3615405478708977,3.0,1.0,4.0,3.0,0.0,4215.0,67,87.0,4e-05,-0.08,0.006986,2.17,0.0
2151,2.0,krajbich2011,0.34635204773528616,0.2921074043938161,0.3615405478708977,3.0,1.0,4.0,3.0,1.0,3448.0,67,87.0,4e-05,-0.08,0.006986,2.17,0.0
2152,2.0,krajbich2011,0.34635204773528616,0.2921074043938161,0.3615405478708977,3.0,1.0,4.0,3.0,2.0,2192.0,67,87.0,4e-05,-0.08,0.006986,2.17,0.0
2153,0.0,krajbich2011,0.34635204773528616,0.2921074043938161,0.3615405478708977,3.0,1.0,4.0,3.0,3.0,4244.0,67,87.0,4e-05,-0.08,0.006986,2.17,0.0
2154,2.0,krajbich2011,0.34635204773528616,0.2921074043938161,0.3615405478708977,3.0,1.0,4.0,3.0,4.0,3295.0,67,87.0,4e-05,-0.08,0.006986,2.17,0.0
2155,2.0,krajbich2011,0.34635204773528616,0.2921074043938161,0.3615405478708977,3.0,1.0,4.0,3.0,5.0,2828.0,67,87.0,4e-05,-0.08,0.006986,2.17,0.0
2156,1.0,krajbich2011,0.34635204773528616,0.2921074043938161,0.3615405478708977,3.0,1.0,4.0,3.0,6.0,5876.0,67,87.0,4e-05,-0.08,0.006986,2.17,0.0
2157,2.0,krajbich2011,0.34635204773528616,0.2921074043938161,0.3615405478708977,3.0,1.0,4.0,3.0,7.0,6693.0,67,87.0,4e-05,-0.08,0.006986,2.17,0.0
2158,2.0,krajbich2011,0.34635204773528616,0.2921074043938161,0.3615405478708977,3.0,1.0,4.0,3.0,8.0,3196.0,67,87.0,4e-05,-0.08,0.006986,2.17,0.0
2159,0.0,krajbich2011,0.34635204773528616,0.2921074043938161,0.3615405478708977,3.0,1.0,4.0,3.0,9.0,6722.0,67,87.0,4e-05,-0.08,0.006986,2.17,0.0
2160,2.0,krajbich2011,0.34635204773528616,0.2921074043938161,0.3615405478708977,3.0,1.0,4.0,3.0,10.0,4603.0,67,87.0,4e-05,-0.08,0.006986,2.17,0.0
2161,2.0,krajbich2011,0.34635204773528616,0.2921074043938161,0.3615405478708977,3.0,1.0,4.0,3.0,11.0,2771.0,67,87.0,4e-05,-0.08,0.006986,2.17,0.0
2162,2.0,krajbich2011,0.34635204773528616,0.2921074043938161,0.3615405478708977,3.0,1.0,4.0,3.0,12.0,2089.0,67,87.0,4e-05,-0.08,0.006986,2.17,0.0
2163,2.0,krajbich2011,0.34635204773528616,0.2921074043938161,0.3615405478708977,3.0,1.0,4.0,3.0,13.0,3576.0,67,87.0,4e-05,-0.08,0.006986,2.17,0.0
2164,2.0,krajbich2011,0.34635204773528616,0.2921074043938161,0.3615405478708977,3.0,1.0,4.0,3.0,14.0,2936.0,67,87.0,4e-05,-0.08,0.006986,2.17,0.0
2165,2.0,krajbich2011,0.34635204773528616,0.2921074043938161,0.3615405478708977,3.0,1.0,4.0,3.0,15.0,4353.0,67,87.0,4e-05,-0.08,0.006986,2.17,0.0
2166,2.0,krajbich2011,0.34635204773528616,0.2921074043938161,0.3615405478708977,3.0,1.0,4.0,3.0,16.0,2975.0,67,87.0,4e-05,-0.08,0.006986,2.17,0.0
2167,2.0,krajbich2011,0.34635204773528616,0.2921074043938161,0.3615405478708977,3.0,1.0,4.0,3.0,17.0,1723.0,67,87.0,4e-05,-0.08,0.006986,2.17,0.0
2168,2.0,krajbich2011,0.34635204773528616,0.2921074043938161,0.3615405478708977,3.0,1.0,4.0,3.0,18.0,2537.0,67,87.0,4e-05,-0.08,0.006986,2.17,0.0
2169,2.0,krajbich2011,0.34635204773528616,0.2921074043938161,0.3615405478708977,3.0,1.0,4.0,3.0,19.0,3016.0,67,87.0,4e-05,-0.08,0.006986,2.17,0.0
2170,2.0,krajbich2011,0.34635204773528616,0.2921074043938161,0.3615405478708977,3.0,1.0,4.0,3.0,20.0,2982.0,67,87.0,4e-05,-0.08,0.006986,2.17,0.0
2171,2.0,krajbich2011,0.34635204773528616,0.2921074043938161,0.3615405478708977,3.0,1.0,4.0,3.0,21.0,2800.0,67,87.0,4e-05,-0.08,0.006986,2.17,0.0
2172,2.0,krajbich2011,0.34635204773528616,0.2921074043938161,0.3615405478708977,3.0,1.0,4.0,3.0,22.0,2400.0,67,87.0,4e-05,-0.08,0.006986,2.17,0.0
2173,0.0,krajbich2011,0.34635204773528616,0.2921074043938161,0.3615405478708977,3.0,1.0,4.0,3.0,23.0,4264.0,67,87.0,4e-05,-0.08,0.006986,2.17,0.0
2174,2.0,krajbich2011,0.34635204773528616,0.2921074043938161,0.3615405478708977,3.0,1.0,4.0,3.0,24.0,2432.0,67,87.0,4e-05,-0.08,0.006986,2.17,0.0
2175,2.0,krajbich2011,0.34635204773528616,0.2921074043938161,0.3615405478708977,3.0,1.0,4.0,3.0,25.0,3519.0,67,87.0,4e-05,-0.08,0.006986,2.17,0.0
2176,2.0,krajbich2011,0.34635204773528616,0.2921074043938161,0.3615405478708977,3.0,1.0,4.0,3.0,26.0,4649.0,67,87.0,4e-05,-0.08,0.006986,2.17,0.0
2177,2.0,krajbich2011,0.34635204773528616,0.2921074043938161,0.3615405478708977,3.0,1.0,4.0,3.0,27.0,1751.0,67,87.0,4e-05,-0.08,0.006986,2.17,0.0
2178,0.0,krajbich2011,0.34635204773528616,0.2921074043938161,0.3615405478708977,3.0,1.0,4.0,3.0,28.0,2969.0,67,87.0,4e-05,-0.08,0.006986,2.17,0.0
2179,2.0,krajbich2011,0.34635204773528616,0.2921074043938161,0.3615405478708977,3.0,1.0,4.0,3.0,29.0,2749.0,67,87.0,4e-05,-0.08,0.006986,2.17,0.0
