,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1885,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,35.0,1192.0,58,75.0,6.6e-05,0.62,0.010927,0.36,0.0
1886,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,36.0,1193.0,58,75.0,6.6e-05,0.62,0.010927,0.36,0.0
1887,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,37.0,1521.0,58,75.0,6.6e-05,0.62,0.010927,0.36,0.0
1888,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,38.0,1325.0,58,75.0,6.6e-05,0.62,0.010927,0.36,0.0
1889,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,39.0,1394.0,58,75.0,6.6e-05,0.62,0.010927,0.36,0.0
1890,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,40.0,2034.0,58,75.0,6.6e-05,0.62,0.010927,0.36,0.0
1891,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,41.0,1336.0,58,75.0,6.6e-05,0.62,0.010927,0.36,0.0
1892,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,42.0,1177.0,58,75.0,6.6e-05,0.62,0.010927,0.36,0.0
1893,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,43.0,2370.0,58,75.0,6.6e-05,0.62,0.010927,0.36,0.0
1894,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,44.0,2830.0,58,75.0,6.6e-05,0.62,0.010927,0.36,0.0
1895,2.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,45.0,947.0,58,75.0,6.6e-05,0.62,0.010927,0.36,0.0
1896,1.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,46.0,2019.0,58,75.0,6.6e-05,0.62,0.010927,0.36,0.0
1897,1.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,47.0,1458.0,58,75.0,6.6e-05,0.62,0.010927,0.36,0.0
1898,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,48.0,1029.0,58,75.0,6.6e-05,0.62,0.010927,0.36,0.0
1899,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,49.0,1326.0,58,75.0,6.6e-05,0.62,0.010927,0.36,0.0
1900,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,0.0,4271.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1901,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,1.0,3007.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1902,0.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,2.0,3243.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1903,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,3.0,1548.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1904,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,4.0,3940.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1905,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,5.0,1413.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1906,2.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,6.0,1079.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1907,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,7.0,1748.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1908,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,8.0,1310.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1909,2.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,9.0,1048.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1910,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,10.0,612.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1911,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,11.0,846.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1912,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,12.0,2470.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1913,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,13.0,950.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1914,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,14.0,815.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1915,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,15.0,1724.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1916,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,16.0,897.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1917,0.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,17.0,2283.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1918,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,18.0,2228.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1919,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,19.0,2584.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1920,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,20.0,1849.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1921,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,21.0,598.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1922,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,22.0,718.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1923,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,23.0,853.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1924,0.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,24.0,1693.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1925,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,25.0,1331.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1926,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,26.0,1435.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1927,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,27.0,2545.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1928,2.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,28.0,1111.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1929,2.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,29.0,2812.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1930,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,30.0,1903.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1931,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,31.0,2822.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1932,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,32.0,1250.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1933,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,33.0,665.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1934,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,34.0,1214.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1935,2.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,35.0,1631.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1936,2.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,36.0,973.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1937,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,37.0,1189.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1938,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,38.0,1352.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1939,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,39.0,1642.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1940,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,40.0,1855.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1941,0.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,41.0,2549.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1942,2.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,42.0,3657.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1943,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,43.0,1888.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1944,0.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,44.0,1148.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1945,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,45.0,2396.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1946,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,46.0,1907.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1947,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,47.0,940.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1948,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,48.0,1695.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1949,1.0,krajbich2011,0.11288483466362599,0.887115165336374,0.0,1.0,9.0,5.0,3.0,49.0,2548.0,58,77.0,6.6e-05,0.62,0.010927,0.36,0.0
1950,2.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,0.0,2638.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1951,2.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,1.0,968.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1952,0.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,2.0,2156.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1953,0.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,3.0,2755.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1954,0.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,4.0,1896.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1955,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,5.0,2803.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1956,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,6.0,2337.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1957,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,7.0,2254.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1958,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,8.0,2457.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1959,0.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,9.0,1141.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1960,2.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,10.0,3218.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1961,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,11.0,2162.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1962,0.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,12.0,1187.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1963,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,13.0,1292.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1964,2.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,14.0,1074.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1965,0.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,15.0,1471.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1966,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,16.0,1818.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1967,2.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,17.0,2020.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1968,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,18.0,708.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1969,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,19.0,1363.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1970,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,20.0,920.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1971,0.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,21.0,1839.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1972,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,22.0,1281.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1973,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,23.0,3317.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1974,2.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,24.0,1291.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1975,0.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,25.0,1914.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1976,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,26.0,2505.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1977,0.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,27.0,1121.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1978,0.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,28.0,4516.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1979,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,29.0,1661.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1980,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,30.0,1494.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1981,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,31.0,3503.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1982,0.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,32.0,884.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1983,2.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,33.0,1476.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1984,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,34.0,1078.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1985,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,35.0,2319.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1986,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,36.0,1731.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1987,2.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,37.0,1870.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1988,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,38.0,925.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1989,2.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,39.0,1125.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1990,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,40.0,2988.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1991,2.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,41.0,2226.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1992,0.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,42.0,1351.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1993,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,43.0,1441.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1994,2.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,44.0,2247.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1995,0.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,45.0,2499.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1996,0.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,46.0,1388.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1997,0.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,47.0,509.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1998,1.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,48.0,980.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
1999,0.0,krajbich2011,0.3446866485013624,0.3215258855585831,0.3337874659400545,4.0,6.0,1.0,3.0,49.0,2390.0,58,79.0,6.6e-05,0.62,0.010927,0.36,0.0
2000,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,0.0,1433.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2001,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,1.0,3029.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2002,2.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,2.0,1797.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2003,2.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,3.0,1149.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2004,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,4.0,2243.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2005,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,5.0,1871.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2006,0.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,6.0,1187.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2007,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,7.0,1801.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2008,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,8.0,1287.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2009,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,9.0,1824.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2010,2.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,10.0,1940.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2011,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,11.0,2720.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2012,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,12.0,2297.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2013,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,13.0,2887.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2014,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,14.0,782.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2015,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,15.0,1015.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2016,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,16.0,1109.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2017,2.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,17.0,1539.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2018,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,18.0,2738.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2019,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,19.0,756.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2020,2.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,20.0,2656.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2021,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,21.0,1904.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2022,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,22.0,3755.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2023,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,23.0,1918.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2024,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,24.0,2107.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2025,0.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,25.0,1606.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2026,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,26.0,2834.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2027,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,27.0,1616.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2028,2.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,28.0,1166.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2029,0.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,29.0,1945.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2030,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,30.0,1772.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2031,0.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,31.0,2977.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2032,2.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,32.0,1841.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2033,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,33.0,1551.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
2034,1.0,krajbich2011,0.6196923076923077,0.3803076923076923,0.0,1.0,6.0,2.0,3.0,34.0,1143.0,58,81.0,6.6e-05,0.62,0.010927,0.36,0.0
