,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1382,2.0,krajbich2011,0.04008016032064128,0.0,0.9599198396793588,3.0,2.0,4.0,3.0,32.0,1837.0,41,55.0,6.5e-05,0.78,0.008528,0.78,0.0
1383,2.0,krajbich2011,0.04008016032064128,0.0,0.9599198396793588,3.0,2.0,4.0,3.0,33.0,899.0,41,55.0,6.5e-05,0.78,0.008528,0.78,0.0
1384,2.0,krajbich2011,0.04008016032064128,0.0,0.9599198396793588,3.0,2.0,4.0,3.0,34.0,2549.0,41,55.0,6.5e-05,0.78,0.008528,0.78,0.0
1385,2.0,krajbich2011,0.04008016032064128,0.0,0.9599198396793588,3.0,2.0,4.0,3.0,35.0,2635.0,41,55.0,6.5e-05,0.78,0.008528,0.78,0.0
1386,2.0,krajbich2011,0.04008016032064128,0.0,0.9599198396793588,3.0,2.0,4.0,3.0,36.0,1616.0,41,55.0,6.5e-05,0.78,0.008528,0.78,0.0
1387,2.0,krajbich2011,0.04008016032064128,0.0,0.9599198396793588,3.0,2.0,4.0,3.0,37.0,3096.0,41,55.0,6.5e-05,0.78,0.008528,0.78,0.0
1388,2.0,krajbich2011,0.04008016032064128,0.0,0.9599198396793588,3.0,2.0,4.0,3.0,38.0,1178.0,41,55.0,6.5e-05,0.78,0.008528,0.78,0.0
1389,2.0,krajbich2011,0.04008016032064128,0.0,0.9599198396793588,3.0,2.0,4.0,3.0,39.0,1278.0,41,55.0,6.5e-05,0.78,0.008528,0.78,0.0
1390,2.0,krajbich2011,0.04008016032064128,0.0,0.9599198396793588,3.0,2.0,4.0,3.0,40.0,2685.0,41,55.0,6.5e-05,0.78,0.008528,0.78,0.0
1391,2.0,krajbich2011,0.04008016032064128,0.0,0.9599198396793588,3.0,2.0,4.0,3.0,41.0,2664.0,41,55.0,6.5e-05,0.78,0.008528,0.78,0.0
1392,2.0,krajbich2011,0.04008016032064128,0.0,0.9599198396793588,3.0,2.0,4.0,3.0,42.0,2327.0,41,55.0,6.5e-05,0.78,0.008528,0.78,0.0
1393,2.0,krajbich2011,0.04008016032064128,0.0,0.9599198396793588,3.0,2.0,4.0,3.0,43.0,2122.0,41,55.0,6.5e-05,0.78,0.008528,0.78,0.0
1394,2.0,krajbich2011,0.04008016032064128,0.0,0.9599198396793588,3.0,2.0,4.0,3.0,44.0,1605.0,41,55.0,6.5e-05,0.78,0.008528,0.78,0.0
1395,2.0,krajbich2011,0.04008016032064128,0.0,0.9599198396793588,3.0,2.0,4.0,3.0,45.0,1574.0,41,55.0,6.5e-05,0.78,0.008528,0.78,0.0
1396,2.0,krajbich2011,0.04008016032064128,0.0,0.9599198396793588,3.0,2.0,4.0,3.0,46.0,1188.0,41,55.0,6.5e-05,0.78,0.008528,0.78,0.0
1397,2.0,krajbich2011,0.04008016032064128,0.0,0.9599198396793588,3.0,2.0,4.0,3.0,47.0,2046.0,41,55.0,6.5e-05,0.78,0.008528,0.78,0.0
1398,2.0,krajbich2011,0.04008016032064128,0.0,0.9599198396793588,3.0,2.0,4.0,3.0,48.0,1820.0,41,55.0,6.5e-05,0.78,0.008528,0.78,0.0
1399,2.0,krajbich2011,0.04008016032064128,0.0,0.9599198396793588,3.0,2.0,4.0,3.0,49.0,2117.0,41,55.0,6.5e-05,0.78,0.008528,0.78,0.0
1400,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,2419.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1401,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,1.0,2113.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1402,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,2.0,1071.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1403,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,3.0,2857.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1404,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,4.0,1357.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1405,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,5.0,1594.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1406,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,6.0,1880.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1407,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,7.0,3049.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1408,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,8.0,2032.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1409,2.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,9.0,2365.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1410,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,10.0,1446.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1411,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,11.0,2341.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1412,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,12.0,1364.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1413,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,13.0,1381.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1414,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,14.0,1536.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1415,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,15.0,1943.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1416,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,16.0,2054.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1417,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,17.0,1385.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1418,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,18.0,2481.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1419,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,19.0,5628.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1420,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,20.0,2533.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1421,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,21.0,1660.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1422,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,22.0,1380.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1423,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,23.0,1331.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1424,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,24.0,1345.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1425,0.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,25.0,1811.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1426,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,26.0,1354.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1427,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,27.0,1868.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1428,2.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,28.0,2597.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1429,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,29.0,1777.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1430,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,30.0,805.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1431,2.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,31.0,3181.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1432,0.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,32.0,1477.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1433,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,33.0,1498.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1434,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,34.0,1185.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1435,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,35.0,2139.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1436,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,36.0,3156.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1437,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,37.0,1518.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1438,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,38.0,1713.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1439,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,39.0,1831.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1440,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,40.0,2504.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1441,0.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,41.0,2195.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1442,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,42.0,1311.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1443,2.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,43.0,1606.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1444,0.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,44.0,1844.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1445,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,45.0,1749.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1446,2.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,46.0,2263.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1447,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,47.0,1281.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1448,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,48.0,3826.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1449,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,49.0,2146.0,41,57.0,6.5e-05,0.78,0.008528,0.78,0.0
1450,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,0.0,4390.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1451,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,1.0,3252.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1452,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,2.0,1635.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1453,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,3.0,1501.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1454,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,4.0,1308.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1455,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,5.0,5608.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1456,1.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,6.0,1896.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1457,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,7.0,1063.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1458,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,8.0,1197.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1459,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,9.0,2621.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1460,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,10.0,2783.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1461,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,11.0,1876.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1462,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,12.0,1398.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1463,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,13.0,1904.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1464,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,14.0,2159.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1465,1.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,15.0,2315.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1466,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,16.0,1484.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1467,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,17.0,1356.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1468,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,18.0,1888.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1469,2.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,19.0,2593.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1470,1.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,20.0,1942.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1471,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,21.0,1240.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1472,2.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,22.0,1597.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1473,1.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,23.0,2650.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1474,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,24.0,2317.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1475,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,25.0,1925.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1476,1.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,26.0,1224.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1477,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,27.0,1704.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1478,1.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,28.0,803.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1479,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,29.0,2157.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1480,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,30.0,2135.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1481,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,31.0,1416.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1482,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,32.0,2001.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1483,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,33.0,1103.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1484,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,34.0,2581.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1485,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,35.0,2774.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1486,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,36.0,1529.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1487,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,37.0,2772.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1488,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,38.0,1677.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1489,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,39.0,1537.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1490,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,40.0,2249.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1491,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,41.0,3148.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1492,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,42.0,1906.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1493,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,43.0,3044.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1494,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,44.0,3272.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1495,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,45.0,1054.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1496,2.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,46.0,2851.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1497,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,47.0,3466.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1498,1.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,48.0,1223.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1499,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,49.0,1163.0,41,59.0,6.5e-05,0.78,0.008528,0.78,0.0
1500,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,0.0,1912.0,41,61.0,6.5e-05,0.78,0.008528,0.78,0.0
1501,0.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,1.0,1807.0,41,61.0,6.5e-05,0.78,0.008528,0.78,0.0
1502,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,2.0,2635.0,41,61.0,6.5e-05,0.78,0.008528,0.78,0.0
1503,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,3.0,1298.0,41,61.0,6.5e-05,0.78,0.008528,0.78,0.0
1504,0.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,4.0,1458.0,41,61.0,6.5e-05,0.78,0.008528,0.78,0.0
1505,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,5.0,1039.0,41,61.0,6.5e-05,0.78,0.008528,0.78,0.0
1506,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,6.0,3200.0,41,61.0,6.5e-05,0.78,0.008528,0.78,0.0
1507,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,7.0,1682.0,41,61.0,6.5e-05,0.78,0.008528,0.78,0.0
1508,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,8.0,2640.0,41,61.0,6.5e-05,0.78,0.008528,0.78,0.0
1509,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,9.0,1677.0,41,61.0,6.5e-05,0.78,0.008528,0.78,0.0
1510,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,10.0,1704.0,41,61.0,6.5e-05,0.78,0.008528,0.78,0.0
1511,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,11.0,837.0,41,61.0,6.5e-05,0.78,0.008528,0.78,0.0
1512,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,12.0,1816.0,41,61.0,6.5e-05,0.78,0.008528,0.78,0.0
1513,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,13.0,1310.0,41,61.0,6.5e-05,0.78,0.008528,0.78,0.0
1514,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,14.0,1306.0,41,61.0,6.5e-05,0.78,0.008528,0.78,0.0
1515,0.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,15.0,1324.0,41,61.0,6.5e-05,0.78,0.008528,0.78,0.0
1516,0.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,16.0,2376.0,41,61.0,6.5e-05,0.78,0.008528,0.78,0.0
1517,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,17.0,2301.0,41,61.0,6.5e-05,0.78,0.008528,0.78,0.0
1518,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,18.0,1412.0,41,61.0,6.5e-05,0.78,0.008528,0.78,0.0
1519,0.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,19.0,2649.0,41,61.0,6.5e-05,0.78,0.008528,0.78,0.0
1520,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,20.0,4375.0,41,61.0,6.5e-05,0.78,0.008528,0.78,0.0
1521,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,21.0,2506.0,41,61.0,6.5e-05,0.78,0.008528,0.78,0.0
1522,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,22.0,1452.0,41,61.0,6.5e-05,0.78,0.008528,0.78,0.0
1523,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,23.0,1416.0,41,61.0,6.5e-05,0.78,0.008528,0.78,0.0
1524,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,24.0,2906.0,41,61.0,6.5e-05,0.78,0.008528,0.78,0.0
1525,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,25.0,1995.0,41,61.0,6.5e-05,0.78,0.008528,0.78,0.0
1526,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,26.0,2790.0,41,61.0,6.5e-05,0.78,0.008528,0.78,0.0
1527,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,27.0,2333.0,41,61.0,6.5e-05,0.78,0.008528,0.78,0.0
1528,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,28.0,1619.0,41,61.0,6.5e-05,0.78,0.008528,0.78,0.0
1529,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,29.0,2288.0,41,61.0,6.5e-05,0.78,0.008528,0.78,0.0
1530,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,30.0,2543.0,41,61.0,6.5e-05,0.78,0.008528,0.78,0.0
1531,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,31.0,1424.0,41,61.0,6.5e-05,0.78,0.008528,0.78,0.0
1532,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,32.0,2215.0,41,61.0,6.5e-05,0.78,0.008528,0.78,0.0
1533,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,33.0,1334.0,41,61.0,6.5e-05,0.78,0.008528,0.78,0.0
1534,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,34.0,1115.0,41,61.0,6.5e-05,0.78,0.008528,0.78,0.0
1535,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,35.0,1906.0,41,61.0,6.5e-05,0.78,0.008528,0.78,0.0
1536,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,36.0,3518.0,41,61.0,6.5e-05,0.78,0.008528,0.78,0.0
1537,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,37.0,3065.0,41,61.0,6.5e-05,0.78,0.008528,0.78,0.0
1538,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,38.0,1240.0,41,61.0,6.5e-05,0.78,0.008528,0.78,0.0
1539,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,39.0,1656.0,41,61.0,6.5e-05,0.78,0.008528,0.78,0.0
