,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2743,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,43.0,6159.0,78,109.0,1.9e-05,-0.19,0.004649,1.6,0.0
2744,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,44.0,3620.0,78,109.0,1.9e-05,-0.19,0.004649,1.6,0.0
2745,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,45.0,7888.0,78,109.0,1.9e-05,-0.19,0.004649,1.6,0.0
2746,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,46.0,4368.0,78,109.0,1.9e-05,-0.19,0.004649,1.6,0.0
2747,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,47.0,4571.0,78,109.0,1.9e-05,-0.19,0.004649,1.6,0.0
2748,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,48.0,10122.0,78,109.0,1.9e-05,-0.19,0.004649,1.6,0.0
2749,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,49.0,4204.0,78,109.0,1.9e-05,-0.19,0.004649,1.6,0.0
2750,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,0.0,8234.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2751,0.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,1.0,6063.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2752,0.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,2.0,16025.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2753,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,3.0,9884.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2754,1.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,4.0,8547.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2755,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,5.0,9245.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2756,1.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,6.0,5751.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2757,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,7.0,5233.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2758,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,8.0,4026.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2759,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,9.0,5530.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2760,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,10.0,5320.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2761,0.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,11.0,5960.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2762,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,12.0,6163.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2763,1.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,13.0,9110.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2764,1.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,14.0,8410.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2765,0.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,15.0,5691.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2766,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,16.0,6020.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2767,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,17.0,13990.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2768,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,18.0,7666.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2769,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,19.0,4522.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2770,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,20.0,5054.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2771,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,21.0,2968.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2772,1.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,22.0,11960.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2773,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,23.0,7749.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2774,1.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,24.0,8405.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2775,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,25.0,5886.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2776,0.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,26.0,11201.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2777,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,27.0,12851.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2778,1.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,28.0,8399.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2779,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,29.0,12676.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2780,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,30.0,7744.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2781,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,31.0,7844.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2782,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,32.0,8166.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2783,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,33.0,3244.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2784,1.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,34.0,9665.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2785,1.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,35.0,8568.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2786,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,36.0,8906.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2787,1.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,37.0,4828.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2788,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,38.0,4284.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2789,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,39.0,3113.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2790,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,40.0,6644.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2791,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,41.0,6107.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2792,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,42.0,5918.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2793,1.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,43.0,13846.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2794,0.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,44.0,4739.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2795,0.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,45.0,13788.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2796,0.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,46.0,6420.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2797,0.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,47.0,6875.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2798,0.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,48.0,6940.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2799,1.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,49.0,18511.0,78,111.0,1.9e-05,-0.19,0.004649,1.6,0.0
2800,2.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,0.0,9245.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2801,2.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,1.0,6204.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2802,2.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,2.0,6665.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2803,2.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,3.0,13105.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2804,2.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,4.0,6764.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2805,2.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,5.0,6861.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2806,1.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,6.0,8352.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2807,2.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,7.0,7075.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2808,1.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,8.0,7238.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2809,2.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,9.0,8920.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2810,0.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,10.0,9049.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2811,0.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,11.0,7405.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2812,2.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,12.0,4249.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2813,2.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,13.0,5397.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2814,1.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,14.0,11388.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2815,2.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,15.0,4185.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2816,1.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,16.0,7999.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2817,2.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,17.0,4163.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2818,2.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,18.0,9479.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2819,1.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,19.0,9944.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2820,2.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,20.0,7365.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2821,2.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,21.0,13963.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2822,2.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,22.0,15283.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2823,1.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,23.0,6243.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2824,0.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,24.0,7085.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2825,2.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,25.0,5847.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2826,0.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,26.0,4222.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2827,1.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,27.0,6852.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2828,2.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,28.0,9403.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2829,2.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,29.0,8757.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2830,2.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,30.0,8271.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2831,1.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,31.0,10428.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2832,2.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,32.0,8013.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2833,2.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,33.0,5684.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2834,0.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,34.0,6434.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2835,2.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,35.0,8835.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2836,2.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,36.0,5769.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2837,2.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,37.0,6205.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2838,2.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,38.0,4723.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2839,2.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,39.0,5715.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2840,1.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,40.0,6273.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2841,2.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,41.0,6954.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2842,1.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,42.0,9273.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2843,2.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,43.0,4047.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2844,2.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,44.0,5591.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2845,2.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,45.0,12458.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2846,2.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,46.0,6014.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2847,1.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,47.0,11611.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2848,2.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,48.0,5463.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2849,2.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,49.0,13484.0,78,113.0,1.9e-05,-0.19,0.004649,1.6,0.0
2850,2.0,folke2016,0.3384652393553043,0.11691123406302625,0.5446235265816695,1.45,2.95,4.0,3.0,0.0,2470.0,78,115.0,1.9e-05,-0.19,0.004649,1.6,0.0
2851,2.0,folke2016,0.3384652393553043,0.11691123406302625,0.5446235265816695,1.45,2.95,4.0,3.0,1.0,4875.0,78,115.0,1.9e-05,-0.19,0.004649,1.6,0.0
2852,2.0,folke2016,0.3384652393553043,0.11691123406302625,0.5446235265816695,1.45,2.95,4.0,3.0,2.0,3951.0,78,115.0,1.9e-05,-0.19,0.004649,1.6,0.0
2853,2.0,folke2016,0.3384652393553043,0.11691123406302625,0.5446235265816695,1.45,2.95,4.0,3.0,3.0,6172.0,78,115.0,1.9e-05,-0.19,0.004649,1.6,0.0
2854,2.0,folke2016,0.3384652393553043,0.11691123406302625,0.5446235265816695,1.45,2.95,4.0,3.0,4.0,4745.0,78,115.0,1.9e-05,-0.19,0.004649,1.6,0.0
2855,2.0,folke2016,0.3384652393553043,0.11691123406302625,0.5446235265816695,1.45,2.95,4.0,3.0,5.0,4962.0,78,115.0,1.9e-05,-0.19,0.004649,1.6,0.0
2856,2.0,folke2016,0.3384652393553043,0.11691123406302625,0.5446235265816695,1.45,2.95,4.0,3.0,6.0,6972.0,78,115.0,1.9e-05,-0.19,0.004649,1.6,0.0
2857,2.0,folke2016,0.3384652393553043,0.11691123406302625,0.5446235265816695,1.45,2.95,4.0,3.0,7.0,5773.0,78,115.0,1.9e-05,-0.19,0.004649,1.6,0.0
2858,1.0,folke2016,0.3384652393553043,0.11691123406302625,0.5446235265816695,1.45,2.95,4.0,3.0,8.0,4459.0,78,115.0,1.9e-05,-0.19,0.004649,1.6,0.0
2859,2.0,folke2016,0.3384652393553043,0.11691123406302625,0.5446235265816695,1.45,2.95,4.0,3.0,9.0,2715.0,78,115.0,1.9e-05,-0.19,0.004649,1.6,0.0
2860,2.0,folke2016,0.3384652393553043,0.11691123406302625,0.5446235265816695,1.45,2.95,4.0,3.0,10.0,3097.0,78,115.0,1.9e-05,-0.19,0.004649,1.6,0.0
2861,1.0,folke2016,0.3384652393553043,0.11691123406302625,0.5446235265816695,1.45,2.95,4.0,3.0,11.0,7739.0,78,115.0,1.9e-05,-0.19,0.004649,1.6,0.0
2862,1.0,folke2016,0.3384652393553043,0.11691123406302625,0.5446235265816695,1.45,2.95,4.0,3.0,12.0,11683.0,78,115.0,1.9e-05,-0.19,0.004649,1.6,0.0
2863,2.0,folke2016,0.3384652393553043,0.11691123406302625,0.5446235265816695,1.45,2.95,4.0,3.0,13.0,4416.0,78,115.0,1.9e-05,-0.19,0.004649,1.6,0.0
2864,2.0,folke2016,0.3384652393553043,0.11691123406302625,0.5446235265816695,1.45,2.95,4.0,3.0,14.0,6114.0,78,115.0,1.9e-05,-0.19,0.004649,1.6,0.0
2865,2.0,folke2016,0.3384652393553043,0.11691123406302625,0.5446235265816695,1.45,2.95,4.0,3.0,15.0,10592.0,78,115.0,1.9e-05,-0.19,0.004649,1.6,0.0
2866,2.0,folke2016,0.3384652393553043,0.11691123406302625,0.5446235265816695,1.45,2.95,4.0,3.0,16.0,6221.0,78,115.0,1.9e-05,-0.19,0.004649,1.6,0.0
2867,2.0,folke2016,0.3384652393553043,0.11691123406302625,0.5446235265816695,1.45,2.95,4.0,3.0,17.0,8424.0,78,115.0,1.9e-05,-0.19,0.004649,1.6,0.0
2868,2.0,folke2016,0.3384652393553043,0.11691123406302625,0.5446235265816695,1.45,2.95,4.0,3.0,18.0,2904.0,78,115.0,1.9e-05,-0.19,0.004649,1.6,0.0
2869,2.0,folke2016,0.3384652393553043,0.11691123406302625,0.5446235265816695,1.45,2.95,4.0,3.0,19.0,4499.0,78,115.0,1.9e-05,-0.19,0.004649,1.6,0.0
2870,2.0,folke2016,0.3384652393553043,0.11691123406302625,0.5446235265816695,1.45,2.95,4.0,3.0,20.0,6132.0,78,115.0,1.9e-05,-0.19,0.004649,1.6,0.0
2871,2.0,folke2016,0.3384652393553043,0.11691123406302625,0.5446235265816695,1.45,2.95,4.0,3.0,21.0,3337.0,78,115.0,1.9e-05,-0.19,0.004649,1.6,0.0
2872,2.0,folke2016,0.3384652393553043,0.11691123406302625,0.5446235265816695,1.45,2.95,4.0,3.0,22.0,8102.0,78,115.0,1.9e-05,-0.19,0.004649,1.6,0.0
2873,2.0,folke2016,0.3384652393553043,0.11691123406302625,0.5446235265816695,1.45,2.95,4.0,3.0,23.0,3080.0,78,115.0,1.9e-05,-0.19,0.004649,1.6,0.0
2874,2.0,folke2016,0.3384652393553043,0.11691123406302625,0.5446235265816695,1.45,2.95,4.0,3.0,24.0,11474.0,78,115.0,1.9e-05,-0.19,0.004649,1.6,0.0
2875,2.0,folke2016,0.3384652393553043,0.11691123406302625,0.5446235265816695,1.45,2.95,4.0,3.0,25.0,4971.0,78,115.0,1.9e-05,-0.19,0.004649,1.6,0.0
2876,2.0,folke2016,0.3384652393553043,0.11691123406302625,0.5446235265816695,1.45,2.95,4.0,3.0,26.0,3725.0,78,115.0,1.9e-05,-0.19,0.004649,1.6,0.0
2877,2.0,folke2016,0.3384652393553043,0.11691123406302625,0.5446235265816695,1.45,2.95,4.0,3.0,27.0,5472.0,78,115.0,1.9e-05,-0.19,0.004649,1.6,0.0
2878,2.0,folke2016,0.3384652393553043,0.11691123406302625,0.5446235265816695,1.45,2.95,4.0,3.0,28.0,4601.0,78,115.0,1.9e-05,-0.19,0.004649,1.6,0.0
2879,2.0,folke2016,0.3384652393553043,0.11691123406302625,0.5446235265816695,1.45,2.95,4.0,3.0,29.0,4950.0,78,115.0,1.9e-05,-0.19,0.004649,1.6,0.0
2880,2.0,folke2016,0.3384652393553043,0.11691123406302625,0.5446235265816695,1.45,2.95,4.0,3.0,30.0,3299.0,78,115.0,1.9e-05,-0.19,0.004649,1.6,0.0
2881,2.0,folke2016,0.3384652393553043,0.11691123406302625,0.5446235265816695,1.45,2.95,4.0,3.0,31.0,3930.0,78,115.0,1.9e-05,-0.19,0.004649,1.6,0.0
2882,2.0,folke2016,0.3384652393553043,0.11691123406302625,0.5446235265816695,1.45,2.95,4.0,3.0,32.0,2260.0,78,115.0,1.9e-05,-0.19,0.004649,1.6,0.0
2883,2.0,folke2016,0.3384652393553043,0.11691123406302625,0.5446235265816695,1.45,2.95,4.0,3.0,33.0,4416.0,78,115.0,1.9e-05,-0.19,0.004649,1.6,0.0
2884,2.0,folke2016,0.3384652393553043,0.11691123406302625,0.5446235265816695,1.45,2.95,4.0,3.0,34.0,4548.0,78,115.0,1.9e-05,-0.19,0.004649,1.6,0.0
2885,2.0,folke2016,0.3384652393553043,0.11691123406302625,0.5446235265816695,1.45,2.95,4.0,3.0,35.0,9122.0,78,115.0,1.9e-05,-0.19,0.004649,1.6,0.0
2886,2.0,folke2016,0.3384652393553043,0.11691123406302625,0.5446235265816695,1.45,2.95,4.0,3.0,36.0,5827.0,78,115.0,1.9e-05,-0.19,0.004649,1.6,0.0
2887,1.0,folke2016,0.3384652393553043,0.11691123406302625,0.5446235265816695,1.45,2.95,4.0,3.0,37.0,10399.0,78,115.0,1.9e-05,-0.19,0.004649,1.6,0.0
2888,2.0,folke2016,0.3384652393553043,0.11691123406302625,0.5446235265816695,1.45,2.95,4.0,3.0,38.0,8015.0,78,115.0,1.9e-05,-0.19,0.004649,1.6,0.0
