,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2134,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,34.0,3663.0,15,85.0,2.8e-05,0.74,0.009325,0.82,0.0
2135,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,35.0,2787.0,15,85.0,2.8e-05,0.74,0.009325,0.82,0.0
2136,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,36.0,3891.0,15,85.0,2.8e-05,0.74,0.009325,0.82,0.0
2137,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,37.0,16818.0,15,85.0,2.8e-05,0.74,0.009325,0.82,0.0
2138,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,38.0,2601.0,15,85.0,2.8e-05,0.74,0.009325,0.82,0.0
2139,0.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,39.0,4476.0,15,85.0,2.8e-05,0.74,0.009325,0.82,0.0
2140,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,40.0,3306.0,15,85.0,2.8e-05,0.74,0.009325,0.82,0.0
2141,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,41.0,2619.0,15,85.0,2.8e-05,0.74,0.009325,0.82,0.0
2142,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,42.0,2747.0,15,85.0,2.8e-05,0.74,0.009325,0.82,0.0
2143,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,43.0,2403.0,15,85.0,2.8e-05,0.74,0.009325,0.82,0.0
2144,0.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,44.0,2366.0,15,85.0,2.8e-05,0.74,0.009325,0.82,0.0
2145,0.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,45.0,2827.0,15,85.0,2.8e-05,0.74,0.009325,0.82,0.0
2146,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,46.0,2126.0,15,85.0,2.8e-05,0.74,0.009325,0.82,0.0
2147,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,47.0,5680.0,15,85.0,2.8e-05,0.74,0.009325,0.82,0.0
2148,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,48.0,1877.0,15,85.0,2.8e-05,0.74,0.009325,0.82,0.0
2149,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,49.0,3422.0,15,85.0,2.8e-05,0.74,0.009325,0.82,0.0
2150,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,0.0,2306.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2151,1.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,1.0,1815.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2152,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,2.0,2650.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2153,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,3.0,5114.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2154,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,4.0,2540.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2155,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,5.0,4457.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2156,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,6.0,3412.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2157,1.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,7.0,4215.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2158,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,8.0,1376.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2159,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,9.0,4967.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2160,1.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,10.0,3072.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2161,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,11.0,7335.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2162,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,12.0,7953.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2163,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,13.0,3289.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2164,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,14.0,3631.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2165,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,15.0,1391.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2166,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,16.0,1997.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2167,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,17.0,4197.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2168,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,18.0,4415.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2169,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,19.0,4627.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2170,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,20.0,1310.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2171,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,21.0,3653.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2172,1.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,22.0,1237.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2173,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,23.0,1566.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2174,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,24.0,5321.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2175,1.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,25.0,5014.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2176,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,26.0,9826.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2177,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,27.0,4312.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2178,1.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,28.0,2042.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2179,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,29.0,1660.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2180,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,30.0,2506.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2181,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,31.0,2686.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2182,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,32.0,1723.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2183,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,33.0,3351.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2184,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,34.0,2424.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2185,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,35.0,6442.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2186,1.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,36.0,2352.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2187,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,37.0,4269.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2188,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,38.0,15296.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2189,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,39.0,7619.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2190,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,40.0,4916.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2191,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,41.0,2272.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2192,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,42.0,1815.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2193,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,43.0,2396.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2194,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,44.0,4962.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2195,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,45.0,3288.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2196,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,46.0,1216.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2197,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,47.0,4268.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2198,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,48.0,3354.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2199,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,49.0,2187.0,15,87.0,2.8e-05,0.74,0.009325,0.82,0.0
2200,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,0.0,2295.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2201,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,1.0,4796.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2202,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,2.0,1463.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2203,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,3.0,2109.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2204,1.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,4.0,3380.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2205,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,5.0,4163.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2206,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,6.0,6009.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2207,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,7.0,1610.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2208,1.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,8.0,10534.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2209,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,9.0,4577.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2210,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,10.0,2394.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2211,1.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,11.0,10266.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2212,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,12.0,4518.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2213,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,13.0,1972.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2214,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,14.0,3677.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2215,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,15.0,3776.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2216,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,16.0,7269.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2217,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,17.0,4493.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2218,1.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,18.0,6346.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2219,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,19.0,2060.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2220,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,20.0,7880.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2221,1.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,21.0,4862.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2222,1.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,22.0,3991.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2223,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,23.0,3538.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2224,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,24.0,2662.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2225,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,25.0,4668.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2226,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,26.0,2103.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2227,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,27.0,2422.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2228,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,28.0,2483.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2229,1.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,29.0,4939.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2230,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,30.0,2318.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2231,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,31.0,4906.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2232,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,32.0,2800.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2233,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,33.0,10779.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2234,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,34.0,4007.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2235,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,35.0,3529.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2236,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,36.0,5552.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2237,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,37.0,3366.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2238,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,38.0,1030.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2239,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,39.0,3159.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2240,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,40.0,4499.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2241,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,41.0,3316.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2242,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,42.0,7246.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2243,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,43.0,2072.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2244,1.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,44.0,5858.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2245,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,45.0,4005.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2246,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,46.0,2485.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2247,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,47.0,2605.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2248,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,48.0,810.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2249,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,49.0,7302.0,15,89.0,2.8e-05,0.74,0.009325,0.82,0.0
2250,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,0.0,1446.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2251,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,1.0,5515.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2252,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,2.0,2128.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2253,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,3.0,5232.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2254,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,4.0,4077.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2255,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,5.0,3685.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2256,1.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,6.0,3064.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2257,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,7.0,3506.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2258,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,8.0,1873.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2259,1.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,9.0,1795.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2260,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,10.0,6117.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2261,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,11.0,3962.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2262,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,12.0,2043.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2263,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,13.0,1997.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2264,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,14.0,3991.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2265,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,15.0,4089.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2266,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,16.0,4746.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2267,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,17.0,6574.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2268,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,18.0,1843.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2269,1.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,19.0,17311.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2270,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,20.0,3047.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2271,1.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,21.0,4554.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2272,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,22.0,9525.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2273,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,23.0,8994.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2274,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,24.0,1877.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2275,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,25.0,4469.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2276,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,26.0,4727.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2277,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,27.0,2837.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2278,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,28.0,1977.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2279,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,29.0,9205.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2280,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,30.0,2493.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2281,1.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,31.0,1144.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2282,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,32.0,2500.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2283,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,33.0,1730.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2284,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,34.0,3765.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2285,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,35.0,6863.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2286,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,36.0,2993.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2287,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,37.0,4241.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2288,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,38.0,3008.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2289,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,39.0,6040.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2290,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,40.0,2305.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2291,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,41.0,1366.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2292,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,42.0,3586.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2293,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,43.0,1806.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2294,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,44.0,3571.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2295,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,45.0,1772.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2296,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,46.0,5219.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2297,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,47.0,981.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2298,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,48.0,4322.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2299,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,49.0,1416.0,15,91.0,2.8e-05,0.74,0.009325,0.82,0.0
2300,1.0,krajbich2010,0.6082924008369446,0.391707569360733,4.0,3.0,2.0,0.0,2329.0,15,93.0,2.8e-05,0.74,0.009325,0.82,0.0
