,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
3091,1.0,folke2016,0.18188034188034188,0.6540170940170941,0.1641025641025641,5.8,8.5,2.5,3.0,41.0,4611.0,82,123.0,2.9e-05,-0.46,0.005712,0.84,0.0
3092,1.0,folke2016,0.18188034188034188,0.6540170940170941,0.1641025641025641,5.8,8.5,2.5,3.0,42.0,4306.0,82,123.0,2.9e-05,-0.46,0.005712,0.84,0.0
3093,1.0,folke2016,0.18188034188034188,0.6540170940170941,0.1641025641025641,5.8,8.5,2.5,3.0,43.0,3672.0,82,123.0,2.9e-05,-0.46,0.005712,0.84,0.0
3094,1.0,folke2016,0.18188034188034188,0.6540170940170941,0.1641025641025641,5.8,8.5,2.5,3.0,44.0,1968.0,82,123.0,2.9e-05,-0.46,0.005712,0.84,0.0
3095,1.0,folke2016,0.18188034188034188,0.6540170940170941,0.1641025641025641,5.8,8.5,2.5,3.0,45.0,6507.0,82,123.0,2.9e-05,-0.46,0.005712,0.84,0.0
3096,1.0,folke2016,0.18188034188034188,0.6540170940170941,0.1641025641025641,5.8,8.5,2.5,3.0,46.0,2591.0,82,123.0,2.9e-05,-0.46,0.005712,0.84,0.0
3097,1.0,folke2016,0.18188034188034188,0.6540170940170941,0.1641025641025641,5.8,8.5,2.5,3.0,47.0,2547.0,82,123.0,2.9e-05,-0.46,0.005712,0.84,0.0
3098,1.0,folke2016,0.18188034188034188,0.6540170940170941,0.1641025641025641,5.8,8.5,2.5,3.0,48.0,4115.0,82,123.0,2.9e-05,-0.46,0.005712,0.84,0.0
3099,1.0,folke2016,0.18188034188034188,0.6540170940170941,0.1641025641025641,5.8,8.5,2.5,3.0,49.0,4132.0,82,123.0,2.9e-05,-0.46,0.005712,0.84,0.0
3100,1.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,0.0,2990.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3101,1.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,1.0,6466.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3102,1.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,2.0,5064.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3103,1.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,3.0,3203.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3104,1.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,4.0,2322.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3105,0.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,5.0,6821.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3106,1.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,6.0,2804.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3107,2.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,7.0,6856.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3108,1.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,8.0,2460.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3109,1.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,9.0,2971.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3110,1.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,10.0,3117.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3111,2.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,11.0,6081.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3112,1.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,12.0,3286.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3113,1.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,13.0,2320.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3114,1.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,14.0,5977.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3115,2.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,15.0,7111.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3116,1.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,16.0,3811.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3117,1.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,17.0,3011.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3118,1.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,18.0,2589.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3119,1.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,19.0,3584.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3120,1.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,20.0,6223.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3121,2.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,21.0,3448.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3122,2.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,22.0,3598.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3123,1.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,23.0,3578.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3124,1.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,24.0,4546.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3125,1.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,25.0,2950.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3126,1.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,26.0,3307.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3127,1.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,27.0,2765.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3128,1.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,28.0,6487.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3129,1.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,29.0,3931.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3130,1.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,30.0,4036.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3131,1.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,31.0,2587.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3132,2.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,32.0,4906.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3133,1.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,33.0,4924.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3134,2.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,34.0,3349.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3135,1.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,35.0,4151.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3136,1.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,36.0,5255.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3137,1.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,37.0,9470.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3138,1.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,38.0,11719.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3139,1.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,39.0,6337.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3140,1.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,40.0,3221.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3141,2.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,41.0,6736.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3142,0.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,42.0,4389.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3143,1.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,43.0,4270.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3144,2.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,44.0,8710.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3145,1.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,45.0,3628.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3146,2.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,46.0,4953.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3147,1.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,47.0,3995.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3148,1.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,48.0,5949.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3149,1.0,folke2016,0.2574981711777615,0.44842721287490855,0.2940746159473299,5.65,4.15,2.2,3.0,49.0,4184.0,82,125.0,2.9e-05,-0.46,0.005712,0.84,0.0
3150,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,0.0,4136.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3151,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,1.0,3134.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3152,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,2.0,3210.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3153,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,3.0,7944.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3154,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,4.0,3598.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3155,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,5.0,2499.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3156,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,6.0,5779.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3157,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,7.0,3626.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3158,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,8.0,5337.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3159,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,9.0,3045.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3160,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,10.0,5057.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3161,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,11.0,3722.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3162,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,12.0,2535.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3163,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,13.0,9375.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3164,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,14.0,3599.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3165,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,15.0,3891.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3166,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,16.0,3952.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3167,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,17.0,4307.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3168,2.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,18.0,4924.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3169,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,19.0,4460.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3170,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,20.0,3967.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3171,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,21.0,3530.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3172,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,22.0,3288.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3173,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,23.0,4776.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3174,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,24.0,3512.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3175,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,25.0,8839.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3176,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,26.0,3575.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3177,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,27.0,5160.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3178,1.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,28.0,7850.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3179,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,29.0,1414.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3180,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,30.0,5644.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3181,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,31.0,5583.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3182,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,32.0,4409.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3183,1.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,33.0,3119.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3184,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,34.0,4106.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3185,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,35.0,6334.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3186,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,36.0,3080.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3187,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,37.0,3624.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3188,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,38.0,5540.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3189,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,39.0,2568.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3190,1.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,40.0,8528.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3191,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,41.0,4066.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3192,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,42.0,6033.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3193,1.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,43.0,5854.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3194,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,44.0,4317.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3195,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,45.0,4042.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3196,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,46.0,2728.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3197,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,47.0,1906.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3198,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,48.0,3819.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3199,0.0,folke2016,0.4512578616352202,0.2130503144654088,0.3356918238993711,8.5,6.25,5.65,3.0,49.0,8934.0,82,127.0,2.9e-05,-0.46,0.005712,0.84,0.0
3200,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,0.0,6517.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3201,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,1.0,2652.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3202,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,2.0,6752.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3203,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,3.0,3755.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3204,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,4.0,3175.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3205,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,5.0,5741.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3206,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,6.0,4660.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3207,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,7.0,2066.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3208,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,8.0,3346.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3209,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,9.0,9757.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3210,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,10.0,2523.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3211,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,11.0,3554.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3212,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,12.0,4673.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3213,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,13.0,3114.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3214,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,14.0,8866.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3215,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,15.0,2709.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3216,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,16.0,7382.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3217,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,17.0,3711.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3218,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,18.0,1997.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3219,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,19.0,2350.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3220,1.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,20.0,3292.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3221,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,21.0,4092.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3222,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,22.0,5849.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3223,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,23.0,4324.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3224,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,24.0,6296.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3225,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,25.0,6330.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3226,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,26.0,2237.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3227,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,27.0,4792.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3228,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,28.0,3811.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3229,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,29.0,4311.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3230,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,30.0,4508.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3231,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,31.0,3424.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3232,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,32.0,4178.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3233,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,33.0,3806.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3234,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,34.0,4462.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3235,2.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,35.0,3983.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
3236,1.0,folke2016,0.2853598014888337,0.27791563275434245,0.43672456575682383,2.5,4.6,7.0,3.0,36.0,2660.0,82,129.0,2.9e-05,-0.46,0.005712,0.84,0.0
