,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1825,1.0,krajbich2011,0.32506887052341604,0.4545454545454545,0.22038567493112948,1.0,5.0,3.0,3.0,25.0,6415.0,45,73.0,2.2e-05,0.33,0.005585,0.57,0.0
1826,1.0,krajbich2011,0.32506887052341604,0.4545454545454545,0.22038567493112948,1.0,5.0,3.0,3.0,26.0,4458.0,45,73.0,2.2e-05,0.33,0.005585,0.57,0.0
1827,1.0,krajbich2011,0.32506887052341604,0.4545454545454545,0.22038567493112948,1.0,5.0,3.0,3.0,27.0,6224.0,45,73.0,2.2e-05,0.33,0.005585,0.57,0.0
1828,1.0,krajbich2011,0.32506887052341604,0.4545454545454545,0.22038567493112948,1.0,5.0,3.0,3.0,28.0,6735.0,45,73.0,2.2e-05,0.33,0.005585,0.57,0.0
1829,1.0,krajbich2011,0.32506887052341604,0.4545454545454545,0.22038567493112948,1.0,5.0,3.0,3.0,29.0,2836.0,45,73.0,2.2e-05,0.33,0.005585,0.57,0.0
1830,1.0,krajbich2011,0.32506887052341604,0.4545454545454545,0.22038567493112948,1.0,5.0,3.0,3.0,30.0,5111.0,45,73.0,2.2e-05,0.33,0.005585,0.57,0.0
1831,1.0,krajbich2011,0.32506887052341604,0.4545454545454545,0.22038567493112948,1.0,5.0,3.0,3.0,31.0,6038.0,45,73.0,2.2e-05,0.33,0.005585,0.57,0.0
1832,1.0,krajbich2011,0.32506887052341604,0.4545454545454545,0.22038567493112948,1.0,5.0,3.0,3.0,32.0,5662.0,45,73.0,2.2e-05,0.33,0.005585,0.57,0.0
1833,1.0,krajbich2011,0.32506887052341604,0.4545454545454545,0.22038567493112948,1.0,5.0,3.0,3.0,33.0,5448.0,45,73.0,2.2e-05,0.33,0.005585,0.57,0.0
1834,1.0,krajbich2011,0.32506887052341604,0.4545454545454545,0.22038567493112948,1.0,5.0,3.0,3.0,34.0,7149.0,45,73.0,2.2e-05,0.33,0.005585,0.57,0.0
1835,1.0,krajbich2011,0.32506887052341604,0.4545454545454545,0.22038567493112948,1.0,5.0,3.0,3.0,35.0,4688.0,45,73.0,2.2e-05,0.33,0.005585,0.57,0.0
1836,1.0,krajbich2011,0.32506887052341604,0.4545454545454545,0.22038567493112948,1.0,5.0,3.0,3.0,36.0,1786.0,45,73.0,2.2e-05,0.33,0.005585,0.57,0.0
1837,1.0,krajbich2011,0.32506887052341604,0.4545454545454545,0.22038567493112948,1.0,5.0,3.0,3.0,37.0,3359.0,45,73.0,2.2e-05,0.33,0.005585,0.57,0.0
1838,1.0,krajbich2011,0.32506887052341604,0.4545454545454545,0.22038567493112948,1.0,5.0,3.0,3.0,38.0,5832.0,45,73.0,2.2e-05,0.33,0.005585,0.57,0.0
1839,1.0,krajbich2011,0.32506887052341604,0.4545454545454545,0.22038567493112948,1.0,5.0,3.0,3.0,39.0,11692.0,45,73.0,2.2e-05,0.33,0.005585,0.57,0.0
1840,1.0,krajbich2011,0.32506887052341604,0.4545454545454545,0.22038567493112948,1.0,5.0,3.0,3.0,40.0,6686.0,45,73.0,2.2e-05,0.33,0.005585,0.57,0.0
1841,1.0,krajbich2011,0.32506887052341604,0.4545454545454545,0.22038567493112948,1.0,5.0,3.0,3.0,41.0,11628.0,45,73.0,2.2e-05,0.33,0.005585,0.57,0.0
1842,1.0,krajbich2011,0.32506887052341604,0.4545454545454545,0.22038567493112948,1.0,5.0,3.0,3.0,42.0,6350.0,45,73.0,2.2e-05,0.33,0.005585,0.57,0.0
1843,1.0,krajbich2011,0.32506887052341604,0.4545454545454545,0.22038567493112948,1.0,5.0,3.0,3.0,43.0,6617.0,45,73.0,2.2e-05,0.33,0.005585,0.57,0.0
1844,1.0,krajbich2011,0.32506887052341604,0.4545454545454545,0.22038567493112948,1.0,5.0,3.0,3.0,44.0,5482.0,45,73.0,2.2e-05,0.33,0.005585,0.57,0.0
1845,1.0,krajbich2011,0.32506887052341604,0.4545454545454545,0.22038567493112948,1.0,5.0,3.0,3.0,45.0,4391.0,45,73.0,2.2e-05,0.33,0.005585,0.57,0.0
1846,1.0,krajbich2011,0.32506887052341604,0.4545454545454545,0.22038567493112948,1.0,5.0,3.0,3.0,46.0,10732.0,45,73.0,2.2e-05,0.33,0.005585,0.57,0.0
1847,1.0,krajbich2011,0.32506887052341604,0.4545454545454545,0.22038567493112948,1.0,5.0,3.0,3.0,47.0,7355.0,45,73.0,2.2e-05,0.33,0.005585,0.57,0.0
1848,1.0,krajbich2011,0.32506887052341604,0.4545454545454545,0.22038567493112948,1.0,5.0,3.0,3.0,48.0,5525.0,45,73.0,2.2e-05,0.33,0.005585,0.57,0.0
1849,1.0,krajbich2011,0.32506887052341604,0.4545454545454545,0.22038567493112948,1.0,5.0,3.0,3.0,49.0,4751.0,45,73.0,2.2e-05,0.33,0.005585,0.57,0.0
1850,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,0.0,6925.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1851,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,1.0,4558.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1852,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,2.0,2941.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1853,0.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,3.0,4977.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1854,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,4.0,6976.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1855,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,5.0,3909.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1856,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,6.0,2831.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1857,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,7.0,7381.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1858,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,8.0,2954.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1859,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,9.0,4718.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1860,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,10.0,1904.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1861,1.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,11.0,6583.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1862,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,12.0,4558.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1863,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,13.0,4053.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1864,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,14.0,8948.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1865,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,15.0,5088.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1866,1.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,16.0,7382.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1867,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,17.0,3886.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1868,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,18.0,5297.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1869,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,19.0,6216.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1870,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,20.0,2994.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1871,1.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,21.0,5771.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1872,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,22.0,6122.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1873,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,23.0,6429.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1874,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,24.0,7711.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1875,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,25.0,7862.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1876,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,26.0,2238.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1877,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,27.0,11831.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1878,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,28.0,3084.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1879,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,29.0,5052.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1880,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,30.0,6508.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1881,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,31.0,7059.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1882,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,32.0,4853.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1883,0.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,33.0,3047.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1884,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,34.0,4922.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1885,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,35.0,6184.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1886,0.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,36.0,2789.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1887,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,37.0,3419.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1888,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,38.0,3644.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1889,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,39.0,4609.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1890,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,40.0,2114.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1891,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,41.0,3547.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1892,1.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,42.0,6808.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1893,0.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,43.0,5609.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1894,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,44.0,7089.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1895,1.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,45.0,11807.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1896,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,46.0,3966.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1897,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,47.0,4459.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1898,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,48.0,7068.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1899,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,49.0,4461.0,45,75.0,2.2e-05,0.33,0.005585,0.57,0.0
1900,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,0.0,5932.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1901,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,1.0,8536.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1902,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,2.0,2312.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1903,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,3.0,2679.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1904,1.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,4.0,3704.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1905,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,5.0,2365.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1906,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,6.0,5639.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1907,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,7.0,7900.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1908,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,8.0,5107.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1909,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,9.0,3166.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1910,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,10.0,2760.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1911,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,11.0,3776.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1912,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,12.0,7548.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1913,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,13.0,8116.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1914,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,14.0,7034.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1915,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,15.0,4899.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1916,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,16.0,2577.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1917,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,17.0,5943.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1918,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,18.0,8028.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1919,2.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,19.0,8389.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1920,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,20.0,3595.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1921,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,21.0,4797.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1922,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,22.0,7884.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1923,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,23.0,5660.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1924,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,24.0,8659.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1925,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,25.0,8237.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1926,1.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,26.0,4928.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1927,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,27.0,4595.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1928,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,28.0,4169.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1929,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,29.0,4265.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1930,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,30.0,5277.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1931,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,31.0,2626.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1932,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,32.0,8832.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1933,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,33.0,3097.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1934,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,34.0,4786.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1935,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,35.0,6182.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1936,2.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,36.0,2264.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1937,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,37.0,7021.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1938,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,38.0,9296.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1939,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,39.0,3227.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1940,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,40.0,6716.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1941,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,41.0,5141.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1942,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,42.0,5418.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1943,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,43.0,11086.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1944,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,44.0,4510.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1945,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,45.0,4447.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1946,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,46.0,4367.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1947,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,47.0,4998.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1948,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,48.0,6494.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1949,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,49.0,2722.0,45,77.0,2.2e-05,0.33,0.005585,0.57,0.0
1950,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,0.0,5861.0,45,79.0,2.2e-05,0.33,0.005585,0.57,0.0
1951,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,1.0,5477.0,45,79.0,2.2e-05,0.33,0.005585,0.57,0.0
1952,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,2.0,5641.0,45,79.0,2.2e-05,0.33,0.005585,0.57,0.0
1953,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,3.0,4868.0,45,79.0,2.2e-05,0.33,0.005585,0.57,0.0
1954,2.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,4.0,4182.0,45,79.0,2.2e-05,0.33,0.005585,0.57,0.0
1955,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,5.0,6125.0,45,79.0,2.2e-05,0.33,0.005585,0.57,0.0
1956,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,6.0,8249.0,45,79.0,2.2e-05,0.33,0.005585,0.57,0.0
1957,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,7.0,3763.0,45,79.0,2.2e-05,0.33,0.005585,0.57,0.0
1958,2.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,8.0,3690.0,45,79.0,2.2e-05,0.33,0.005585,0.57,0.0
1959,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,9.0,2274.0,45,79.0,2.2e-05,0.33,0.005585,0.57,0.0
1960,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,10.0,5756.0,45,79.0,2.2e-05,0.33,0.005585,0.57,0.0
1961,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,11.0,10650.0,45,79.0,2.2e-05,0.33,0.005585,0.57,0.0
1962,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,12.0,7263.0,45,79.0,2.2e-05,0.33,0.005585,0.57,0.0
1963,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,13.0,5537.0,45,79.0,2.2e-05,0.33,0.005585,0.57,0.0
1964,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,14.0,9048.0,45,79.0,2.2e-05,0.33,0.005585,0.57,0.0
1965,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,15.0,6123.0,45,79.0,2.2e-05,0.33,0.005585,0.57,0.0
1966,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,16.0,6194.0,45,79.0,2.2e-05,0.33,0.005585,0.57,0.0
1967,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,17.0,8135.0,45,79.0,2.2e-05,0.33,0.005585,0.57,0.0
1968,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,18.0,8294.0,45,79.0,2.2e-05,0.33,0.005585,0.57,0.0
1969,2.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,19.0,5706.0,45,79.0,2.2e-05,0.33,0.005585,0.57,0.0
1970,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,20.0,4842.0,45,79.0,2.2e-05,0.33,0.005585,0.57,0.0
1971,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,21.0,3282.0,45,79.0,2.2e-05,0.33,0.005585,0.57,0.0
