,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
3288,1.0,folke2016,0.37913409500901984,0.39927841250751656,0.22158749248346368,1.75,2.35,1.0,3.0,38.0,5709.0,69,131.0,2e-05,0.06,0.003961,0.82,0.0
3289,2.0,folke2016,0.37913409500901984,0.39927841250751656,0.22158749248346368,1.75,2.35,1.0,3.0,39.0,10278.0,69,131.0,2e-05,0.06,0.003961,0.82,0.0
3290,2.0,folke2016,0.37913409500901984,0.39927841250751656,0.22158749248346368,1.75,2.35,1.0,3.0,40.0,8030.0,69,131.0,2e-05,0.06,0.003961,0.82,0.0
3291,0.0,folke2016,0.37913409500901984,0.39927841250751656,0.22158749248346368,1.75,2.35,1.0,3.0,41.0,7345.0,69,131.0,2e-05,0.06,0.003961,0.82,0.0
3292,1.0,folke2016,0.37913409500901984,0.39927841250751656,0.22158749248346368,1.75,2.35,1.0,3.0,42.0,5793.0,69,131.0,2e-05,0.06,0.003961,0.82,0.0
3293,1.0,folke2016,0.37913409500901984,0.39927841250751656,0.22158749248346368,1.75,2.35,1.0,3.0,43.0,7617.0,69,131.0,2e-05,0.06,0.003961,0.82,0.0
3294,2.0,folke2016,0.37913409500901984,0.39927841250751656,0.22158749248346368,1.75,2.35,1.0,3.0,44.0,12631.0,69,131.0,2e-05,0.06,0.003961,0.82,0.0
3295,0.0,folke2016,0.37913409500901984,0.39927841250751656,0.22158749248346368,1.75,2.35,1.0,3.0,45.0,5020.0,69,131.0,2e-05,0.06,0.003961,0.82,0.0
3296,1.0,folke2016,0.37913409500901984,0.39927841250751656,0.22158749248346368,1.75,2.35,1.0,3.0,46.0,5417.0,69,131.0,2e-05,0.06,0.003961,0.82,0.0
3297,1.0,folke2016,0.37913409500901984,0.39927841250751656,0.22158749248346368,1.75,2.35,1.0,3.0,47.0,10501.0,69,131.0,2e-05,0.06,0.003961,0.82,0.0
3298,1.0,folke2016,0.37913409500901984,0.39927841250751656,0.22158749248346368,1.75,2.35,1.0,3.0,48.0,8627.0,69,131.0,2e-05,0.06,0.003961,0.82,0.0
3299,1.0,folke2016,0.37913409500901984,0.39927841250751656,0.22158749248346368,1.75,2.35,1.0,3.0,49.0,6067.0,69,131.0,2e-05,0.06,0.003961,0.82,0.0
3300,0.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,0.0,9560.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3301,0.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,1.0,6700.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3302,0.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,2.0,5668.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3303,1.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,3.0,8556.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3304,0.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,4.0,9194.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3305,2.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,5.0,6687.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3306,1.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,6.0,6360.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3307,1.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,7.0,4429.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3308,1.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,8.0,9882.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3309,2.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,9.0,6757.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3310,0.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,10.0,6427.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3311,2.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,11.0,6324.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3312,1.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,12.0,8268.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3313,0.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,13.0,10012.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3314,2.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,14.0,6724.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3315,0.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,15.0,6749.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3316,2.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,16.0,3845.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3317,0.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,17.0,6687.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3318,0.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,18.0,7349.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3319,1.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,19.0,7063.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3320,0.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,20.0,4110.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3321,0.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,21.0,5207.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3322,2.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,22.0,9201.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3323,0.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,23.0,4768.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3324,1.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,24.0,7244.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3325,1.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,25.0,4889.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3326,0.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,26.0,7657.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3327,2.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,27.0,7110.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3328,1.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,28.0,7968.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3329,2.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,29.0,6826.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3330,0.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,30.0,10632.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3331,0.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,31.0,4543.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3332,0.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,32.0,6388.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3333,0.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,33.0,11671.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3334,0.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,34.0,5349.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3335,1.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,35.0,4685.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3336,2.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,36.0,5447.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3337,2.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,37.0,7056.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3338,1.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,38.0,7355.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3339,1.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,39.0,5542.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3340,2.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,40.0,5153.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3341,0.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,41.0,7260.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3342,0.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,42.0,10317.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3343,0.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,43.0,9400.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3344,2.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,44.0,6172.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3345,2.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,45.0,3329.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3346,0.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,46.0,3921.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3347,0.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,47.0,7062.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3348,2.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,48.0,7811.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3349,2.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,49.0,6303.0,69,133.0,2e-05,0.06,0.003961,0.82,0.0
3350,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,0.0,8520.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3351,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,1.0,4437.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3352,2.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,2.0,7649.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3353,2.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,3.0,8544.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3354,1.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,4.0,8721.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3355,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,5.0,6150.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3356,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,6.0,5520.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3357,2.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,7.0,10530.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3358,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,8.0,5201.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3359,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,9.0,8597.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3360,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,10.0,4869.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3361,2.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,11.0,9815.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3362,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,12.0,10361.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3363,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,13.0,5388.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3364,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,14.0,5737.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3365,1.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,15.0,5454.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3366,1.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,16.0,4242.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3367,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,17.0,7084.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3368,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,18.0,8067.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3369,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,19.0,4730.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3370,2.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,20.0,6890.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3371,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,21.0,6500.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3372,1.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,22.0,7993.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3373,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,23.0,5250.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3374,2.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,24.0,7115.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3375,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,25.0,5473.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3376,1.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,26.0,6423.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3377,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,27.0,7021.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3378,1.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,28.0,4269.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3379,1.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,29.0,7198.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3380,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,30.0,6588.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3381,1.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,31.0,12742.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3382,1.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,32.0,7475.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3383,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,33.0,5965.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3384,2.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,34.0,8890.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3385,1.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,35.0,8836.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3386,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,36.0,7114.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3387,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,37.0,9834.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3388,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,38.0,7304.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3389,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,39.0,5514.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3390,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,40.0,9445.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3391,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,41.0,4506.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3392,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,42.0,4930.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3393,1.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,43.0,7596.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3394,2.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,44.0,7072.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3395,1.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,45.0,9894.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3396,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,46.0,5515.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3397,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,47.0,3620.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3398,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,48.0,8179.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3399,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,49.0,9025.0,69,135.0,2e-05,0.06,0.003961,0.82,0.0
3400,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,0.0,6957.0,69,137.0,2e-05,0.06,0.003961,0.82,0.0
3401,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,1.0,6927.0,69,137.0,2e-05,0.06,0.003961,0.82,0.0
3402,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,2.0,3596.0,69,137.0,2e-05,0.06,0.003961,0.82,0.0
3403,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,3.0,4496.0,69,137.0,2e-05,0.06,0.003961,0.82,0.0
3404,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,4.0,9322.0,69,137.0,2e-05,0.06,0.003961,0.82,0.0
3405,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,5.0,10974.0,69,137.0,2e-05,0.06,0.003961,0.82,0.0
3406,2.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,6.0,8221.0,69,137.0,2e-05,0.06,0.003961,0.82,0.0
3407,2.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,7.0,6196.0,69,137.0,2e-05,0.06,0.003961,0.82,0.0
3408,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,8.0,6558.0,69,137.0,2e-05,0.06,0.003961,0.82,0.0
3409,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,9.0,6230.0,69,137.0,2e-05,0.06,0.003961,0.82,0.0
3410,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,10.0,9338.0,69,137.0,2e-05,0.06,0.003961,0.82,0.0
3411,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,11.0,7242.0,69,137.0,2e-05,0.06,0.003961,0.82,0.0
3412,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,12.0,7671.0,69,137.0,2e-05,0.06,0.003961,0.82,0.0
3413,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,13.0,8157.0,69,137.0,2e-05,0.06,0.003961,0.82,0.0
3414,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,14.0,3061.0,69,137.0,2e-05,0.06,0.003961,0.82,0.0
3415,1.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,15.0,6574.0,69,137.0,2e-05,0.06,0.003961,0.82,0.0
3416,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,16.0,4403.0,69,137.0,2e-05,0.06,0.003961,0.82,0.0
3417,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,17.0,5512.0,69,137.0,2e-05,0.06,0.003961,0.82,0.0
3418,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,18.0,7674.0,69,137.0,2e-05,0.06,0.003961,0.82,0.0
3419,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,19.0,6024.0,69,137.0,2e-05,0.06,0.003961,0.82,0.0
3420,2.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,20.0,10754.0,69,137.0,2e-05,0.06,0.003961,0.82,0.0
3421,2.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,21.0,9652.0,69,137.0,2e-05,0.06,0.003961,0.82,0.0
3422,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,22.0,8624.0,69,137.0,2e-05,0.06,0.003961,0.82,0.0
3423,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,23.0,5648.0,69,137.0,2e-05,0.06,0.003961,0.82,0.0
3424,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,24.0,5905.0,69,137.0,2e-05,0.06,0.003961,0.82,0.0
3425,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,25.0,4280.0,69,137.0,2e-05,0.06,0.003961,0.82,0.0
3426,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,26.0,8735.0,69,137.0,2e-05,0.06,0.003961,0.82,0.0
3427,2.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,27.0,11763.0,69,137.0,2e-05,0.06,0.003961,0.82,0.0
3428,2.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,28.0,7778.0,69,137.0,2e-05,0.06,0.003961,0.82,0.0
3429,2.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,29.0,7244.0,69,137.0,2e-05,0.06,0.003961,0.82,0.0
3430,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,30.0,8179.0,69,137.0,2e-05,0.06,0.003961,0.82,0.0
3431,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,31.0,6574.0,69,137.0,2e-05,0.06,0.003961,0.82,0.0
3432,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,32.0,5202.0,69,137.0,2e-05,0.06,0.003961,0.82,0.0
3433,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,33.0,4662.0,69,137.0,2e-05,0.06,0.003961,0.82,0.0
3434,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,34.0,3937.0,69,137.0,2e-05,0.06,0.003961,0.82,0.0
