,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2092,1.0,krajbich2010,0.5185873508453369,0.4814126491546631,4.0,7.0,2.0,42.0,1835.0,21,83.0,7.9e-05,0.07,0.009427,3.21,0.0
2093,1.0,krajbich2010,0.5185873508453369,0.4814126491546631,4.0,7.0,2.0,43.0,1115.0,21,83.0,7.9e-05,0.07,0.009427,3.21,0.0
2094,1.0,krajbich2010,0.5185873508453369,0.4814126491546631,4.0,7.0,2.0,44.0,1804.0,21,83.0,7.9e-05,0.07,0.009427,3.21,0.0
2095,1.0,krajbich2010,0.5185873508453369,0.4814126491546631,4.0,7.0,2.0,45.0,699.0,21,83.0,7.9e-05,0.07,0.009427,3.21,0.0
2096,1.0,krajbich2010,0.5185873508453369,0.4814126491546631,4.0,7.0,2.0,46.0,1000.0,21,83.0,7.9e-05,0.07,0.009427,3.21,0.0
2097,1.0,krajbich2010,0.5185873508453369,0.4814126491546631,4.0,7.0,2.0,47.0,1426.0,21,83.0,7.9e-05,0.07,0.009427,3.21,0.0
2098,1.0,krajbich2010,0.5185873508453369,0.4814126491546631,4.0,7.0,2.0,48.0,1377.0,21,83.0,7.9e-05,0.07,0.009427,3.21,0.0
2099,1.0,krajbich2010,0.5185873508453369,0.4814126491546631,4.0,7.0,2.0,49.0,1560.0,21,83.0,7.9e-05,0.07,0.009427,3.21,0.0
2100,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,0.0,1037.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2101,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,1.0,1959.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2102,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,2.0,1192.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2103,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,3.0,1267.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2104,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,4.0,1645.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2105,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,5.0,898.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2106,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,6.0,1043.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2107,1.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,7.0,1847.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2108,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,8.0,996.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2109,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,9.0,1428.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2110,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,10.0,1956.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2111,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,11.0,812.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2112,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,12.0,1002.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2113,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,13.0,1627.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2114,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,14.0,1629.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2115,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,15.0,2085.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2116,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,16.0,947.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2117,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,17.0,981.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2118,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,18.0,1274.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2119,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,19.0,1611.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2120,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,20.0,983.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2121,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,21.0,717.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2122,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,22.0,836.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2123,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,23.0,649.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2124,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,24.0,3173.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2125,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,25.0,1088.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2126,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,26.0,1585.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2127,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,27.0,1303.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2128,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,28.0,891.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2129,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,29.0,1055.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2130,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,30.0,1004.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2131,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,31.0,1117.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2132,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,32.0,888.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2133,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,33.0,1547.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2134,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,34.0,1266.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2135,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,35.0,1833.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2136,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,36.0,2257.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2137,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,37.0,1834.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2138,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,38.0,1399.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2139,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,39.0,800.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2140,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,40.0,1138.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2141,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,41.0,652.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2142,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,42.0,2240.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2143,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,43.0,1033.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2144,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,44.0,977.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2145,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,45.0,1393.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2146,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,46.0,1206.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2147,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,47.0,1198.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2148,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,48.0,2085.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2149,0.0,krajbich2010,0.6979950070381165,0.30200502276420593,10.0,5.0,2.0,49.0,1382.0,21,85.0,7.9e-05,0.07,0.009427,3.21,0.0
2150,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,0.0,1266.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2151,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,1.0,819.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2152,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,2.0,1021.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2153,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,3.0,1424.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2154,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,4.0,1219.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2155,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,5.0,1039.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2156,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,6.0,1380.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2157,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,7.0,1527.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2158,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,8.0,969.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2159,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,9.0,1353.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2160,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,10.0,1266.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2161,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,11.0,995.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2162,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,12.0,2600.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2163,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,13.0,2482.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2164,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,14.0,1373.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2165,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,15.0,1194.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2166,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,16.0,1356.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2167,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,17.0,1072.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2168,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,18.0,1274.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2169,1.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,19.0,1232.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2170,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,20.0,1151.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2171,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,21.0,1277.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2172,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,22.0,1386.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2173,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,23.0,1631.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2174,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,24.0,1385.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2175,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,25.0,750.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2176,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,26.0,1886.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2177,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,27.0,1013.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2178,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,28.0,919.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2179,1.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,29.0,1916.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2180,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,30.0,1177.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2181,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,31.0,1302.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2182,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,32.0,1006.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2183,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,33.0,840.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2184,1.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,34.0,1573.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2185,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,35.0,1362.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2186,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,36.0,1505.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2187,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,37.0,1522.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2188,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,38.0,1198.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2189,1.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,39.0,2537.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2190,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,40.0,1727.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2191,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,41.0,1816.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2192,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,42.0,885.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2193,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,43.0,1180.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2194,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,44.0,2710.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2195,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,45.0,1324.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2196,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,46.0,2336.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2197,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,47.0,1232.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2198,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,48.0,1522.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2199,0.0,krajbich2010,0.4208416938781738,0.5791583061218262,5.0,0.0,2.0,49.0,1017.0,21,87.0,7.9e-05,0.07,0.009427,3.21,0.0
2200,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,0.0,1724.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2201,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,1.0,1118.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2202,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,2.0,894.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2203,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,3.0,991.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2204,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,4.0,752.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2205,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,5.0,1861.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2206,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,6.0,1281.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2207,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,7.0,1462.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2208,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,8.0,1458.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2209,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,9.0,767.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2210,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,10.0,754.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2211,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,11.0,780.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2212,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,12.0,1287.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2213,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,13.0,1167.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2214,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,14.0,1143.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2215,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,15.0,1691.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2216,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,16.0,635.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2217,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,17.0,1954.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2218,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,18.0,1344.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2219,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,19.0,1245.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2220,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,20.0,2438.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2221,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,21.0,1062.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2222,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,22.0,698.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2223,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,23.0,1155.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2224,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,24.0,1573.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2225,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,25.0,2053.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2226,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,26.0,1523.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2227,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,27.0,1296.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2228,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,28.0,763.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2229,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,29.0,1395.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2230,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,30.0,694.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2231,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,31.0,762.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2232,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,32.0,944.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2233,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,33.0,1201.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2234,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,34.0,1388.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2235,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,35.0,1418.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2236,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,36.0,1150.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2237,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,37.0,818.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2238,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,38.0,1016.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2239,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,39.0,1458.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2240,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,40.0,1443.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2241,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,41.0,1466.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2242,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,42.0,1495.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2243,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,43.0,638.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2244,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,44.0,559.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2245,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,45.0,989.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2246,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,46.0,1090.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2247,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,47.0,1502.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2248,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,48.0,1114.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2249,0.0,krajbich2010,0.7338792085647583,0.2661207914352417,8.0,7.0,2.0,49.0,1120.0,21,89.0,7.9e-05,0.07,0.009427,3.21,0.0
2250,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,0.0,1446.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2251,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,1.0,2093.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2252,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,2.0,1631.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2253,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,3.0,782.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2254,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,4.0,626.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2255,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,5.0,1472.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2256,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,6.0,1310.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2257,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,7.0,999.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2258,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,8.0,956.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
2259,1.0,krajbich2010,0.08452722430229187,0.9154728055000304,1.0,5.0,2.0,9.0,906.0,21,91.0,7.9e-05,0.07,0.009427,3.21,0.0
