,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2688,0.0,folke2016,0.5451965950547223,0.20591811917308472,0.24888528577219296,5.5,3.25,3.25,3.0,38.0,8285.0,80,107.0,1.9e-05,0.0,0.005711,0.55,0.0
2689,1.0,folke2016,0.5451965950547223,0.20591811917308472,0.24888528577219296,5.5,3.25,3.25,3.0,39.0,8042.0,80,107.0,1.9e-05,0.0,0.005711,0.55,0.0
2690,0.0,folke2016,0.5451965950547223,0.20591811917308472,0.24888528577219296,5.5,3.25,3.25,3.0,40.0,9875.0,80,107.0,1.9e-05,0.0,0.005711,0.55,0.0
2691,0.0,folke2016,0.5451965950547223,0.20591811917308472,0.24888528577219296,5.5,3.25,3.25,3.0,41.0,7725.0,80,107.0,1.9e-05,0.0,0.005711,0.55,0.0
2692,0.0,folke2016,0.5451965950547223,0.20591811917308472,0.24888528577219296,5.5,3.25,3.25,3.0,42.0,4214.0,80,107.0,1.9e-05,0.0,0.005711,0.55,0.0
2693,2.0,folke2016,0.5451965950547223,0.20591811917308472,0.24888528577219296,5.5,3.25,3.25,3.0,43.0,6340.0,80,107.0,1.9e-05,0.0,0.005711,0.55,0.0
2694,0.0,folke2016,0.5451965950547223,0.20591811917308472,0.24888528577219296,5.5,3.25,3.25,3.0,44.0,8215.0,80,107.0,1.9e-05,0.0,0.005711,0.55,0.0
2695,0.0,folke2016,0.5451965950547223,0.20591811917308472,0.24888528577219296,5.5,3.25,3.25,3.0,45.0,11559.0,80,107.0,1.9e-05,0.0,0.005711,0.55,0.0
2696,0.0,folke2016,0.5451965950547223,0.20591811917308472,0.24888528577219296,5.5,3.25,3.25,3.0,46.0,5693.0,80,107.0,1.9e-05,0.0,0.005711,0.55,0.0
2697,0.0,folke2016,0.5451965950547223,0.20591811917308472,0.24888528577219296,5.5,3.25,3.25,3.0,47.0,4065.0,80,107.0,1.9e-05,0.0,0.005711,0.55,0.0
2698,0.0,folke2016,0.5451965950547223,0.20591811917308472,0.24888528577219296,5.5,3.25,3.25,3.0,48.0,6341.0,80,107.0,1.9e-05,0.0,0.005711,0.55,0.0
2699,0.0,folke2016,0.5451965950547223,0.20591811917308472,0.24888528577219296,5.5,3.25,3.25,3.0,49.0,4093.0,80,107.0,1.9e-05,0.0,0.005711,0.55,0.0
2700,0.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,0.0,8146.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2701,0.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,1.0,8194.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2702,0.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,2.0,4133.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2703,0.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,3.0,11611.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2704,2.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,4.0,17725.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2705,2.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,5.0,4040.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2706,0.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,6.0,15963.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2707,2.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,7.0,9155.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2708,2.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,8.0,2065.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2709,0.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,9.0,4117.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2710,2.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,10.0,11019.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2711,1.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,11.0,5095.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2712,1.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,12.0,3113.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2713,0.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,13.0,5481.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2714,2.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,14.0,4335.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2715,0.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,15.0,5362.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2716,1.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,16.0,3477.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2717,2.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,17.0,16429.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2718,1.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,18.0,6622.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2719,0.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,19.0,10217.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2720,2.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,20.0,5551.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2721,0.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,21.0,6376.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2722,0.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,22.0,7263.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2723,1.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,23.0,7867.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2724,0.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,24.0,6899.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2725,1.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,25.0,4463.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2726,0.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,26.0,3312.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2727,0.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,27.0,13215.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2728,0.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,28.0,8328.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2729,0.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,29.0,4240.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2730,0.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,30.0,10669.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2731,1.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,31.0,5463.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2732,1.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,32.0,5536.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2733,2.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,33.0,2754.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2734,1.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,34.0,3200.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2735,0.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,35.0,4378.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2736,0.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,36.0,3383.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2737,0.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,37.0,6895.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2738,0.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,38.0,4719.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2739,1.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,39.0,7427.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2740,0.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,40.0,2622.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2741,1.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,41.0,4891.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2742,0.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,42.0,5762.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2743,2.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,43.0,3342.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2744,0.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,44.0,4657.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2745,1.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,45.0,5135.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2746,0.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,46.0,9049.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2747,2.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,47.0,4911.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2748,2.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,48.0,9285.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2749,0.0,folke2016,0.3980582524271845,0.3864077669902913,0.21553398058252424,3.1,2.5,2.35,3.0,49.0,5616.0,80,109.0,1.9e-05,0.0,0.005711,0.55,0.0
2750,1.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,0.0,10265.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2751,0.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,1.0,10651.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2752,0.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,2.0,4921.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2753,0.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,3.0,5027.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2754,0.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,4.0,8828.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2755,1.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,5.0,9300.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2756,0.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,6.0,9548.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2757,1.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,7.0,3651.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2758,0.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,8.0,1480.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2759,2.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,9.0,6048.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2760,2.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,10.0,5671.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2761,0.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,11.0,10195.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2762,1.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,12.0,12898.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2763,0.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,13.0,3200.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2764,0.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,14.0,9924.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2765,1.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,15.0,2114.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2766,2.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,16.0,5173.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2767,2.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,17.0,5170.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2768,2.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,18.0,2549.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2769,2.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,19.0,15351.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2770,0.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,20.0,4207.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2771,1.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,21.0,7614.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2772,2.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,22.0,6913.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2773,2.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,23.0,6599.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2774,1.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,24.0,5834.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2775,0.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,25.0,4222.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2776,2.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,26.0,7377.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2777,1.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,27.0,5176.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2778,0.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,28.0,8705.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2779,0.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,29.0,6418.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2780,1.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,30.0,7076.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2781,2.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,31.0,3395.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2782,0.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,32.0,7090.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2783,0.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,33.0,4328.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2784,0.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,34.0,5309.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2785,2.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,35.0,3163.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2786,1.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,36.0,3592.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2787,0.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,37.0,4690.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2788,1.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,38.0,4492.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2789,1.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,39.0,7727.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2790,1.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,40.0,6826.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2791,2.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,41.0,2936.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2792,0.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,42.0,4497.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2793,1.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,43.0,5149.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2794,0.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,44.0,6758.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2795,0.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,45.0,9975.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2796,0.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,46.0,4359.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2797,0.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,47.0,2982.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2798,1.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,48.0,5846.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2799,0.0,folke2016,0.3901032179720704,0.5306618093503339,0.07923497267759562,3.25,2.6500000000000004,2.5,3.0,49.0,4408.0,80,111.0,1.9e-05,0.0,0.005711,0.55,0.0
2800,0.0,folke2016,0.4448139679900229,0.4342132612762419,0.1209727707337352,4.449999999999998,2.6500000000000004,2.35,3.0,0.0,4152.0,80,113.0,1.9e-05,0.0,0.005711,0.55,0.0
2801,0.0,folke2016,0.4448139679900229,0.4342132612762419,0.1209727707337352,4.449999999999998,2.6500000000000004,2.35,3.0,1.0,5741.0,80,113.0,1.9e-05,0.0,0.005711,0.55,0.0
2802,0.0,folke2016,0.4448139679900229,0.4342132612762419,0.1209727707337352,4.449999999999998,2.6500000000000004,2.35,3.0,2.0,8257.0,80,113.0,1.9e-05,0.0,0.005711,0.55,0.0
2803,0.0,folke2016,0.4448139679900229,0.4342132612762419,0.1209727707337352,4.449999999999998,2.6500000000000004,2.35,3.0,3.0,12390.0,80,113.0,1.9e-05,0.0,0.005711,0.55,0.0
2804,0.0,folke2016,0.4448139679900229,0.4342132612762419,0.1209727707337352,4.449999999999998,2.6500000000000004,2.35,3.0,4.0,5613.0,80,113.0,1.9e-05,0.0,0.005711,0.55,0.0
2805,0.0,folke2016,0.4448139679900229,0.4342132612762419,0.1209727707337352,4.449999999999998,2.6500000000000004,2.35,3.0,5.0,8416.0,80,113.0,1.9e-05,0.0,0.005711,0.55,0.0
2806,2.0,folke2016,0.4448139679900229,0.4342132612762419,0.1209727707337352,4.449999999999998,2.6500000000000004,2.35,3.0,6.0,4871.0,80,113.0,1.9e-05,0.0,0.005711,0.55,0.0
2807,0.0,folke2016,0.4448139679900229,0.4342132612762419,0.1209727707337352,4.449999999999998,2.6500000000000004,2.35,3.0,7.0,3548.0,80,113.0,1.9e-05,0.0,0.005711,0.55,0.0
2808,0.0,folke2016,0.4448139679900229,0.4342132612762419,0.1209727707337352,4.449999999999998,2.6500000000000004,2.35,3.0,8.0,4789.0,80,113.0,1.9e-05,0.0,0.005711,0.55,0.0
2809,0.0,folke2016,0.4448139679900229,0.4342132612762419,0.1209727707337352,4.449999999999998,2.6500000000000004,2.35,3.0,9.0,4688.0,80,113.0,1.9e-05,0.0,0.005711,0.55,0.0
2810,1.0,folke2016,0.4448139679900229,0.4342132612762419,0.1209727707337352,4.449999999999998,2.6500000000000004,2.35,3.0,10.0,4249.0,80,113.0,1.9e-05,0.0,0.005711,0.55,0.0
2811,0.0,folke2016,0.4448139679900229,0.4342132612762419,0.1209727707337352,4.449999999999998,2.6500000000000004,2.35,3.0,11.0,3776.0,80,113.0,1.9e-05,0.0,0.005711,0.55,0.0
2812,0.0,folke2016,0.4448139679900229,0.4342132612762419,0.1209727707337352,4.449999999999998,2.6500000000000004,2.35,3.0,12.0,7153.0,80,113.0,1.9e-05,0.0,0.005711,0.55,0.0
2813,2.0,folke2016,0.4448139679900229,0.4342132612762419,0.1209727707337352,4.449999999999998,2.6500000000000004,2.35,3.0,13.0,19568.0,80,113.0,1.9e-05,0.0,0.005711,0.55,0.0
2814,1.0,folke2016,0.4448139679900229,0.4342132612762419,0.1209727707337352,4.449999999999998,2.6500000000000004,2.35,3.0,14.0,10265.0,80,113.0,1.9e-05,0.0,0.005711,0.55,0.0
2815,0.0,folke2016,0.4448139679900229,0.4342132612762419,0.1209727707337352,4.449999999999998,2.6500000000000004,2.35,3.0,15.0,6821.0,80,113.0,1.9e-05,0.0,0.005711,0.55,0.0
2816,0.0,folke2016,0.4448139679900229,0.4342132612762419,0.1209727707337352,4.449999999999998,2.6500000000000004,2.35,3.0,16.0,6927.0,80,113.0,1.9e-05,0.0,0.005711,0.55,0.0
2817,1.0,folke2016,0.4448139679900229,0.4342132612762419,0.1209727707337352,4.449999999999998,2.6500000000000004,2.35,3.0,17.0,4522.0,80,113.0,1.9e-05,0.0,0.005711,0.55,0.0
2818,0.0,folke2016,0.4448139679900229,0.4342132612762419,0.1209727707337352,4.449999999999998,2.6500000000000004,2.35,3.0,18.0,3685.0,80,113.0,1.9e-05,0.0,0.005711,0.55,0.0
2819,0.0,folke2016,0.4448139679900229,0.4342132612762419,0.1209727707337352,4.449999999999998,2.6500000000000004,2.35,3.0,19.0,12006.0,80,113.0,1.9e-05,0.0,0.005711,0.55,0.0
2820,0.0,folke2016,0.4448139679900229,0.4342132612762419,0.1209727707337352,4.449999999999998,2.6500000000000004,2.35,3.0,20.0,5677.0,80,113.0,1.9e-05,0.0,0.005711,0.55,0.0
2821,2.0,folke2016,0.4448139679900229,0.4342132612762419,0.1209727707337352,4.449999999999998,2.6500000000000004,2.35,3.0,21.0,5554.0,80,113.0,1.9e-05,0.0,0.005711,0.55,0.0
2822,0.0,folke2016,0.4448139679900229,0.4342132612762419,0.1209727707337352,4.449999999999998,2.6500000000000004,2.35,3.0,22.0,4388.0,80,113.0,1.9e-05,0.0,0.005711,0.55,0.0
2823,0.0,folke2016,0.4448139679900229,0.4342132612762419,0.1209727707337352,4.449999999999998,2.6500000000000004,2.35,3.0,23.0,9809.0,80,113.0,1.9e-05,0.0,0.005711,0.55,0.0
2824,2.0,folke2016,0.4448139679900229,0.4342132612762419,0.1209727707337352,4.449999999999998,2.6500000000000004,2.35,3.0,24.0,18204.0,80,113.0,1.9e-05,0.0,0.005711,0.55,0.0
2825,1.0,folke2016,0.4448139679900229,0.4342132612762419,0.1209727707337352,4.449999999999998,2.6500000000000004,2.35,3.0,25.0,3174.0,80,113.0,1.9e-05,0.0,0.005711,0.55,0.0
2826,1.0,folke2016,0.4448139679900229,0.4342132612762419,0.1209727707337352,4.449999999999998,2.6500000000000004,2.35,3.0,26.0,10517.0,80,113.0,1.9e-05,0.0,0.005711,0.55,0.0
2827,0.0,folke2016,0.4448139679900229,0.4342132612762419,0.1209727707337352,4.449999999999998,2.6500000000000004,2.35,3.0,27.0,4038.0,80,113.0,1.9e-05,0.0,0.005711,0.55,0.0
2828,0.0,folke2016,0.4448139679900229,0.4342132612762419,0.1209727707337352,4.449999999999998,2.6500000000000004,2.35,3.0,28.0,4767.0,80,113.0,1.9e-05,0.0,0.005711,0.55,0.0
2829,0.0,folke2016,0.4448139679900229,0.4342132612762419,0.1209727707337352,4.449999999999998,2.6500000000000004,2.35,3.0,29.0,6957.0,80,113.0,1.9e-05,0.0,0.005711,0.55,0.0
