,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2687,1.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,37.0,6962.0,82,107.0,3.6e-05,0.0,0.006947,0.45,0.0
2688,2.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,38.0,4259.0,82,107.0,3.6e-05,0.0,0.006947,0.45,0.0
2689,1.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,39.0,4362.0,82,107.0,3.6e-05,0.0,0.006947,0.45,0.0
2690,2.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,40.0,4365.0,82,107.0,3.6e-05,0.0,0.006947,0.45,0.0
2691,2.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,41.0,2026.0,82,107.0,3.6e-05,0.0,0.006947,0.45,0.0
2692,1.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,42.0,2117.0,82,107.0,3.6e-05,0.0,0.006947,0.45,0.0
2693,0.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,43.0,5008.0,82,107.0,3.6e-05,0.0,0.006947,0.45,0.0
2694,0.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,44.0,4870.0,82,107.0,3.6e-05,0.0,0.006947,0.45,0.0
2695,1.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,45.0,2037.0,82,107.0,3.6e-05,0.0,0.006947,0.45,0.0
2696,0.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,46.0,3681.0,82,107.0,3.6e-05,0.0,0.006947,0.45,0.0
2697,1.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,47.0,4348.0,82,107.0,3.6e-05,0.0,0.006947,0.45,0.0
2698,2.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,48.0,8548.0,82,107.0,3.6e-05,0.0,0.006947,0.45,0.0
2699,1.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,49.0,3861.0,82,107.0,3.6e-05,0.0,0.006947,0.45,0.0
2700,0.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,0.0,5064.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2701,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,1.0,3040.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2702,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,2.0,2096.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2703,0.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,3.0,2657.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2704,2.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,4.0,4896.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2705,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,5.0,3580.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2706,2.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,6.0,2756.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2707,2.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,7.0,2648.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2708,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,8.0,6226.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2709,2.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,9.0,7984.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2710,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,10.0,1598.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2711,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,11.0,3817.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2712,0.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,12.0,2924.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2713,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,13.0,2757.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2714,0.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,14.0,5170.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2715,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,15.0,4590.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2716,0.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,16.0,3126.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2717,2.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,17.0,7114.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2718,2.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,18.0,4231.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2719,2.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,19.0,4411.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2720,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,20.0,3403.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2721,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,21.0,3703.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2722,2.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,22.0,4729.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2723,0.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,23.0,3338.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2724,2.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,24.0,9148.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2725,0.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,25.0,6151.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2726,0.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,26.0,2750.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2727,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,27.0,4103.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2728,0.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,28.0,3059.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2729,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,29.0,7108.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2730,2.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,30.0,6278.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2731,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,31.0,1266.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2732,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,32.0,3188.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2733,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,33.0,3070.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2734,2.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,34.0,3488.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2735,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,35.0,2133.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2736,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,36.0,2360.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2737,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,37.0,2590.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2738,2.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,38.0,3845.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2739,2.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,39.0,3005.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2740,2.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,40.0,4857.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2741,2.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,41.0,4233.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2742,0.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,42.0,3236.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2743,2.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,43.0,5082.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2744,0.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,44.0,3150.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2745,0.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,45.0,1588.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2746,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,46.0,3056.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2747,2.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,47.0,2375.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2748,2.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,48.0,4940.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2749,0.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,49.0,3551.0,82,109.0,3.6e-05,0.0,0.006947,0.45,0.0
2750,1.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,0.0,3265.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2751,1.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,1.0,1918.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2752,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,2.0,3406.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2753,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,3.0,2393.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2754,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,4.0,5148.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2755,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,5.0,3403.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2756,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,6.0,2185.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2757,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,7.0,9257.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2758,2.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,8.0,3719.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2759,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,9.0,3177.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2760,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,10.0,4937.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2761,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,11.0,2546.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2762,1.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,12.0,7073.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2763,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,13.0,5795.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2764,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,14.0,2268.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2765,1.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,15.0,3000.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2766,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,16.0,3170.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2767,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,17.0,2603.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2768,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,18.0,1736.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2769,2.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,19.0,1996.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2770,1.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,20.0,4045.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2771,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,21.0,2920.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2772,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,22.0,4048.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2773,1.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,23.0,2900.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2774,1.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,24.0,2364.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2775,1.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,25.0,2942.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2776,1.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,26.0,5094.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2777,2.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,27.0,3286.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2778,1.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,28.0,3757.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2779,1.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,29.0,2707.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2780,1.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,30.0,6554.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2781,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,31.0,6776.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2782,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,32.0,3609.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2783,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,33.0,3918.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2784,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,34.0,4852.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2785,1.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,35.0,3781.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2786,1.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,36.0,2377.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2787,1.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,37.0,1664.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2788,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,38.0,3245.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2789,2.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,39.0,4707.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2790,1.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,40.0,3585.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2791,2.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,41.0,3511.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2792,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,42.0,5051.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2793,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,43.0,2550.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2794,1.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,44.0,4585.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2795,2.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,45.0,4093.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2796,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,46.0,3007.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2797,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,47.0,1777.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2798,2.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,48.0,2989.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2799,2.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,49.0,3619.0,82,111.0,3.6e-05,0.0,0.006947,0.45,0.0
2800,0.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,0.0,2058.0,82,113.0,3.6e-05,0.0,0.006947,0.45,0.0
2801,1.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,1.0,3030.0,82,113.0,3.6e-05,0.0,0.006947,0.45,0.0
2802,1.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,2.0,5063.0,82,113.0,3.6e-05,0.0,0.006947,0.45,0.0
2803,0.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,3.0,2927.0,82,113.0,3.6e-05,0.0,0.006947,0.45,0.0
2804,2.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,4.0,2535.0,82,113.0,3.6e-05,0.0,0.006947,0.45,0.0
2805,0.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,5.0,2469.0,82,113.0,3.6e-05,0.0,0.006947,0.45,0.0
2806,1.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,6.0,5629.0,82,113.0,3.6e-05,0.0,0.006947,0.45,0.0
2807,0.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,7.0,2908.0,82,113.0,3.6e-05,0.0,0.006947,0.45,0.0
2808,0.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,8.0,3630.0,82,113.0,3.6e-05,0.0,0.006947,0.45,0.0
2809,0.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,9.0,3261.0,82,113.0,3.6e-05,0.0,0.006947,0.45,0.0
2810,0.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,10.0,4897.0,82,113.0,3.6e-05,0.0,0.006947,0.45,0.0
2811,0.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,11.0,4996.0,82,113.0,3.6e-05,0.0,0.006947,0.45,0.0
2812,1.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,12.0,3467.0,82,113.0,3.6e-05,0.0,0.006947,0.45,0.0
2813,0.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,13.0,3661.0,82,113.0,3.6e-05,0.0,0.006947,0.45,0.0
2814,1.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,14.0,3682.0,82,113.0,3.6e-05,0.0,0.006947,0.45,0.0
2815,0.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,15.0,3201.0,82,113.0,3.6e-05,0.0,0.006947,0.45,0.0
2816,0.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,16.0,3268.0,82,113.0,3.6e-05,0.0,0.006947,0.45,0.0
2817,0.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,17.0,3394.0,82,113.0,3.6e-05,0.0,0.006947,0.45,0.0
2818,1.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,18.0,3044.0,82,113.0,3.6e-05,0.0,0.006947,0.45,0.0
2819,2.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,19.0,5267.0,82,113.0,3.6e-05,0.0,0.006947,0.45,0.0
2820,0.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,20.0,3638.0,82,113.0,3.6e-05,0.0,0.006947,0.45,0.0
2821,1.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,21.0,2990.0,82,113.0,3.6e-05,0.0,0.006947,0.45,0.0
2822,1.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,22.0,3090.0,82,113.0,3.6e-05,0.0,0.006947,0.45,0.0
2823,1.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,23.0,1984.0,82,113.0,3.6e-05,0.0,0.006947,0.45,0.0
2824,0.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,24.0,7140.0,82,113.0,3.6e-05,0.0,0.006947,0.45,0.0
2825,0.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,25.0,3393.0,82,113.0,3.6e-05,0.0,0.006947,0.45,0.0
2826,1.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,26.0,5113.0,82,113.0,3.6e-05,0.0,0.006947,0.45,0.0
2827,1.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,27.0,2591.0,82,113.0,3.6e-05,0.0,0.006947,0.45,0.0
2828,0.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,28.0,4152.0,82,113.0,3.6e-05,0.0,0.006947,0.45,0.0
2829,1.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,29.0,2507.0,82,113.0,3.6e-05,0.0,0.006947,0.45,0.0
