,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2044,1.0,krajbich2011,0.05899705014749264,0.9410029498525072,0.0,2.0,10.0,1.0,3.0,44.0,1222.0,42,81.0,9.4e-05,0.0,0.009061,0.37,0.0
2045,1.0,krajbich2011,0.05899705014749264,0.9410029498525072,0.0,2.0,10.0,1.0,3.0,45.0,738.0,42,81.0,9.4e-05,0.0,0.009061,0.37,0.0
2046,1.0,krajbich2011,0.05899705014749264,0.9410029498525072,0.0,2.0,10.0,1.0,3.0,46.0,1077.0,42,81.0,9.4e-05,0.0,0.009061,0.37,0.0
2047,1.0,krajbich2011,0.05899705014749264,0.9410029498525072,0.0,2.0,10.0,1.0,3.0,47.0,951.0,42,81.0,9.4e-05,0.0,0.009061,0.37,0.0
2048,1.0,krajbich2011,0.05899705014749264,0.9410029498525072,0.0,2.0,10.0,1.0,3.0,48.0,1151.0,42,81.0,9.4e-05,0.0,0.009061,0.37,0.0
2049,1.0,krajbich2011,0.05899705014749264,0.9410029498525072,0.0,2.0,10.0,1.0,3.0,49.0,847.0,42,81.0,9.4e-05,0.0,0.009061,0.37,0.0
2050,2.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,0.0,1396.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2051,1.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,1.0,1009.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2052,1.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,2.0,3286.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2053,2.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,3.0,1212.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2054,1.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,4.0,752.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2055,2.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,5.0,1699.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2056,1.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,6.0,1086.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2057,2.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,7.0,1797.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2058,1.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,8.0,1494.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2059,1.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,9.0,2610.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2060,0.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,10.0,1220.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2061,1.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,11.0,1049.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2062,1.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,12.0,1792.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2063,1.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,13.0,1623.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2064,0.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,14.0,1595.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2065,2.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,15.0,2222.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2066,1.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,16.0,1142.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2067,2.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,17.0,1710.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2068,1.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,18.0,2006.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2069,1.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,19.0,1279.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2070,1.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,20.0,898.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2071,1.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,21.0,1380.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2072,1.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,22.0,1315.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2073,1.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,23.0,1225.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2074,2.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,24.0,2445.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2075,0.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,25.0,1355.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2076,1.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,26.0,1444.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2077,2.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,27.0,1659.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2078,2.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,28.0,1670.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2079,1.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,29.0,934.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2080,2.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,30.0,2246.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2081,2.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,31.0,941.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2082,1.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,32.0,2008.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2083,1.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,33.0,2042.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2084,1.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,34.0,1195.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2085,1.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,35.0,1903.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2086,1.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,36.0,2679.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2087,1.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,37.0,2258.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2088,2.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,38.0,1214.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2089,1.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,39.0,2020.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2090,1.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,40.0,855.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2091,2.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,41.0,1741.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2092,1.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,42.0,1412.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2093,2.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,43.0,1930.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2094,1.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,44.0,1688.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2095,2.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,45.0,1523.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2096,1.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,46.0,957.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2097,1.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,47.0,1442.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2098,2.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,48.0,1311.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2099,2.0,krajbich2011,0.4028340080971661,0.5971659919028339,0.0,2.0,6.0,5.0,3.0,49.0,1036.0,42,83.0,9.4e-05,0.0,0.009061,0.37,0.0
2100,0.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,0.0,1074.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2101,1.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,1.0,2015.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2102,1.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,2.0,833.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2103,0.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,3.0,1696.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2104,1.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,4.0,1157.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2105,0.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,5.0,1917.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2106,1.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,6.0,1646.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2107,1.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,7.0,1699.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2108,1.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,8.0,1549.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2109,1.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,9.0,2397.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2110,1.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,10.0,1527.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2111,2.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,11.0,1727.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2112,2.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,12.0,2612.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2113,1.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,13.0,1331.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2114,1.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,14.0,1452.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2115,1.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,15.0,2637.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2116,1.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,16.0,2137.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2117,1.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,17.0,2378.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2118,0.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,18.0,1457.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2119,1.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,19.0,1223.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2120,1.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,20.0,915.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2121,2.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,21.0,2068.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2122,0.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,22.0,1150.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2123,1.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,23.0,423.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2124,0.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,24.0,1742.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2125,1.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,25.0,1381.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2126,1.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,26.0,1133.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2127,0.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,27.0,1116.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2128,2.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,28.0,1738.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2129,0.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,29.0,1260.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2130,2.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,30.0,2154.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2131,0.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,31.0,1132.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2132,1.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,32.0,887.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2133,1.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,33.0,1290.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2134,1.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,34.0,1061.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2135,0.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,35.0,3529.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2136,2.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,36.0,1025.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2137,2.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,37.0,1342.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2138,2.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,38.0,1398.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2139,1.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,39.0,1658.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2140,1.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,40.0,1939.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2141,0.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,41.0,1370.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2142,1.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,42.0,872.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2143,1.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,43.0,1740.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2144,1.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,44.0,849.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2145,0.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,45.0,2507.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2146,1.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,46.0,1236.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2147,0.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,47.0,1180.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2148,2.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,48.0,2196.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2149,2.0,krajbich2011,0.0,1.0,0.0,3.0,4.0,1.0,3.0,49.0,1331.0,42,85.0,9.4e-05,0.0,0.009061,0.37,0.0
2150,1.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,0.0,2261.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2151,1.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,1.0,2156.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2152,1.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,2.0,1758.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2153,1.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,3.0,1594.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2154,2.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,4.0,2045.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2155,1.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,5.0,1258.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2156,1.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,6.0,1506.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2157,1.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,7.0,1131.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2158,1.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,8.0,1793.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2159,1.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,9.0,2208.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2160,1.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,10.0,1017.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2161,1.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,11.0,1143.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2162,1.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,12.0,912.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2163,2.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,13.0,897.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2164,1.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,14.0,1616.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2165,1.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,15.0,1013.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2166,0.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,16.0,1713.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2167,1.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,17.0,2182.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2168,0.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,18.0,2426.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2169,1.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,19.0,1324.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2170,1.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,20.0,1761.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2171,1.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,21.0,1461.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2172,1.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,22.0,1492.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2173,2.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,23.0,2196.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2174,1.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,24.0,1587.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2175,1.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,25.0,2229.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2176,1.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,26.0,2432.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2177,1.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,27.0,1183.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2178,1.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,28.0,1596.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2179,2.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,29.0,2156.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2180,2.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,30.0,1537.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2181,0.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,31.0,1153.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2182,1.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,32.0,1792.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2183,1.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,33.0,1221.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2184,1.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,34.0,1498.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2185,0.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,35.0,1226.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2186,0.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,36.0,1563.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2187,1.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,37.0,969.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2188,1.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,38.0,1246.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2189,2.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,39.0,1361.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2190,0.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,40.0,2326.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2191,1.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,41.0,1198.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2192,2.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,42.0,1843.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2193,1.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,43.0,1222.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2194,2.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,44.0,1995.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2195,1.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,45.0,1809.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2196,1.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,46.0,1359.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2197,1.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,47.0,1674.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2198,0.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,48.0,2508.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2199,2.0,krajbich2011,0.25870646766169153,0.0,0.7412935323383084,1.0,3.0,2.0,3.0,49.0,1590.0,42,87.0,9.4e-05,0.0,0.009061,0.37,0.0
2200,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,0.0,1697.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
2201,1.0,krajbich2011,0.5922551252847379,0.4077448747152619,0.0,3.0,6.0,1.0,3.0,1.0,925.0,42,89.0,9.4e-05,0.0,0.009061,0.37,0.0
