,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1975,0.0,krajbich2010,0.6349999904632568,0.3650000095367432,8.0,4.0,2.0,25.0,873.0,32,79.0,0.000118,0.0,0.007764,0.15,0.0
1976,0.0,krajbich2010,0.6349999904632568,0.3650000095367432,8.0,4.0,2.0,26.0,860.0,32,79.0,0.000118,0.0,0.007764,0.15,0.0
1977,0.0,krajbich2010,0.6349999904632568,0.3650000095367432,8.0,4.0,2.0,27.0,1239.0,32,79.0,0.000118,0.0,0.007764,0.15,0.0
1978,0.0,krajbich2010,0.6349999904632568,0.3650000095367432,8.0,4.0,2.0,28.0,1304.0,32,79.0,0.000118,0.0,0.007764,0.15,0.0
1979,0.0,krajbich2010,0.6349999904632568,0.3650000095367432,8.0,4.0,2.0,29.0,1267.0,32,79.0,0.000118,0.0,0.007764,0.15,0.0
1980,0.0,krajbich2010,0.6349999904632568,0.3650000095367432,8.0,4.0,2.0,30.0,988.0,32,79.0,0.000118,0.0,0.007764,0.15,0.0
1981,1.0,krajbich2010,0.6349999904632568,0.3650000095367432,8.0,4.0,2.0,31.0,1709.0,32,79.0,0.000118,0.0,0.007764,0.15,0.0
1982,1.0,krajbich2010,0.6349999904632568,0.3650000095367432,8.0,4.0,2.0,32.0,1125.0,32,79.0,0.000118,0.0,0.007764,0.15,0.0
1983,0.0,krajbich2010,0.6349999904632568,0.3650000095367432,8.0,4.0,2.0,33.0,987.0,32,79.0,0.000118,0.0,0.007764,0.15,0.0
1984,0.0,krajbich2010,0.6349999904632568,0.3650000095367432,8.0,4.0,2.0,34.0,1989.0,32,79.0,0.000118,0.0,0.007764,0.15,0.0
1985,0.0,krajbich2010,0.6349999904632568,0.3650000095367432,8.0,4.0,2.0,35.0,909.0,32,79.0,0.000118,0.0,0.007764,0.15,0.0
1986,0.0,krajbich2010,0.6349999904632568,0.3650000095367432,8.0,4.0,2.0,36.0,871.0,32,79.0,0.000118,0.0,0.007764,0.15,0.0
1987,0.0,krajbich2010,0.6349999904632568,0.3650000095367432,8.0,4.0,2.0,37.0,886.0,32,79.0,0.000118,0.0,0.007764,0.15,0.0
1988,0.0,krajbich2010,0.6349999904632568,0.3650000095367432,8.0,4.0,2.0,38.0,1498.0,32,79.0,0.000118,0.0,0.007764,0.15,0.0
1989,0.0,krajbich2010,0.6349999904632568,0.3650000095367432,8.0,4.0,2.0,39.0,1171.0,32,79.0,0.000118,0.0,0.007764,0.15,0.0
1990,0.0,krajbich2010,0.6349999904632568,0.3650000095367432,8.0,4.0,2.0,40.0,695.0,32,79.0,0.000118,0.0,0.007764,0.15,0.0
1991,0.0,krajbich2010,0.6349999904632568,0.3650000095367432,8.0,4.0,2.0,41.0,1249.0,32,79.0,0.000118,0.0,0.007764,0.15,0.0
1992,0.0,krajbich2010,0.6349999904632568,0.3650000095367432,8.0,4.0,2.0,42.0,1921.0,32,79.0,0.000118,0.0,0.007764,0.15,0.0
1993,0.0,krajbich2010,0.6349999904632568,0.3650000095367432,8.0,4.0,2.0,43.0,1647.0,32,79.0,0.000118,0.0,0.007764,0.15,0.0
1994,0.0,krajbich2010,0.6349999904632568,0.3650000095367432,8.0,4.0,2.0,44.0,920.0,32,79.0,0.000118,0.0,0.007764,0.15,0.0
1995,0.0,krajbich2010,0.6349999904632568,0.3650000095367432,8.0,4.0,2.0,45.0,1117.0,32,79.0,0.000118,0.0,0.007764,0.15,0.0
1996,1.0,krajbich2010,0.6349999904632568,0.3650000095367432,8.0,4.0,2.0,46.0,1863.0,32,79.0,0.000118,0.0,0.007764,0.15,0.0
1997,1.0,krajbich2010,0.6349999904632568,0.3650000095367432,8.0,4.0,2.0,47.0,1151.0,32,79.0,0.000118,0.0,0.007764,0.15,0.0
1998,1.0,krajbich2010,0.6349999904632568,0.3650000095367432,8.0,4.0,2.0,48.0,2129.0,32,79.0,0.000118,0.0,0.007764,0.15,0.0
1999,0.0,krajbich2010,0.6349999904632568,0.3650000095367432,8.0,4.0,2.0,49.0,635.0,32,79.0,0.000118,0.0,0.007764,0.15,0.0
2000,1.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,0.0,1749.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2001,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,1.0,961.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2002,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,2.0,1073.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2003,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,3.0,1539.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2004,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,4.0,1847.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2005,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,5.0,983.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2006,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,6.0,1129.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2007,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,7.0,874.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2008,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,8.0,1587.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2009,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,9.0,1085.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2010,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,10.0,1421.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2011,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,11.0,1384.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2012,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,12.0,2059.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2013,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,13.0,1273.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2014,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,14.0,1127.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2015,1.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,15.0,1420.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2016,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,16.0,1185.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2017,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,17.0,1361.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2018,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,18.0,1427.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2019,1.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,19.0,1213.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2020,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,20.0,1609.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2021,1.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,21.0,1193.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2022,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,22.0,1548.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2023,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,23.0,1193.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2024,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,24.0,1753.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2025,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,25.0,1471.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2026,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,26.0,1229.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2027,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,27.0,1287.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2028,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,28.0,1194.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2029,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,29.0,1230.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2030,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,30.0,1780.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2031,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,31.0,1795.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2032,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,32.0,1996.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2033,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,33.0,872.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2034,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,34.0,1234.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2035,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,35.0,1474.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2036,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,36.0,1469.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2037,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,37.0,1082.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2038,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,38.0,1399.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2039,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,39.0,1201.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2040,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,40.0,1672.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2041,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,41.0,1769.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2042,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,42.0,1021.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2043,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,43.0,1018.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2044,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,44.0,1504.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2045,1.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,45.0,1098.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2046,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,46.0,1010.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2047,0.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,47.0,832.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2048,1.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,48.0,941.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2049,1.0,krajbich2010,0.31490787863731384,0.6850921511650085,5.0,2.0,2.0,49.0,1171.0,32,81.0,0.000118,0.0,0.007764,0.15,0.0
2050,1.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,0.0,1241.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2051,0.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,1.0,1616.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2052,0.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,2.0,1131.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2053,0.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,3.0,999.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2054,0.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,4.0,1978.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2055,1.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,5.0,1159.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2056,0.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,6.0,988.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2057,0.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,7.0,1089.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2058,0.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,8.0,1697.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2059,0.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,9.0,1831.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2060,0.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,10.0,1754.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2061,0.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,11.0,1534.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2062,1.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,12.0,1152.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2063,0.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,13.0,1296.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2064,0.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,14.0,1523.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2065,0.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,15.0,593.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2066,0.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,16.0,1525.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2067,0.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,17.0,1418.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2068,0.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,18.0,1125.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2069,0.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,19.0,1731.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2070,1.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,20.0,1489.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2071,0.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,21.0,642.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2072,1.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,22.0,1211.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2073,0.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,23.0,930.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2074,0.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,24.0,1483.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2075,0.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,25.0,859.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2076,1.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,26.0,1604.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2077,0.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,27.0,1951.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2078,1.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,28.0,1214.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2079,1.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,29.0,1361.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2080,1.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,30.0,1282.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2081,0.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,31.0,798.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2082,0.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,32.0,1040.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2083,1.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,33.0,1704.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2084,0.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,34.0,1215.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2085,0.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,35.0,1607.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2086,0.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,36.0,1474.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2087,1.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,37.0,1875.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2088,0.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,38.0,1282.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2089,1.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,39.0,2056.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2090,0.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,40.0,1222.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2091,0.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,41.0,1065.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2092,0.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,42.0,812.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2093,0.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,43.0,2739.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2094,0.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,44.0,1437.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2095,1.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,45.0,1525.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2096,0.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,46.0,1518.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2097,1.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,47.0,1546.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2098,0.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,48.0,1197.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2099,0.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,49.0,1305.0,32,83.0,0.000118,0.0,0.007764,0.15,0.0
2100,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,0.0,1462.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2101,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,1.0,1659.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2102,0.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,2.0,876.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2103,0.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,3.0,2202.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2104,0.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,4.0,1441.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2105,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,5.0,1214.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2106,0.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,6.0,1135.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2107,0.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,7.0,1309.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2108,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,8.0,1033.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2109,0.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,9.0,1520.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2110,0.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,10.0,1676.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2111,0.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,11.0,1321.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2112,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,12.0,2002.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2113,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,13.0,1295.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2114,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,14.0,1033.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2115,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,15.0,1361.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2116,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,16.0,1126.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2117,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,17.0,1610.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2118,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,18.0,1281.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2119,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,19.0,1215.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2120,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,20.0,1459.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2121,0.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,21.0,1593.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2122,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,22.0,2000.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2123,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,23.0,1565.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2124,0.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,24.0,1098.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2125,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,25.0,1598.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2126,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,26.0,1081.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2127,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,27.0,1661.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2128,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,28.0,1166.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2129,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,29.0,1313.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2130,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,30.0,2479.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2131,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,31.0,1037.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2132,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,32.0,1229.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2133,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,33.0,1245.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2134,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,34.0,1555.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2135,0.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,35.0,1481.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2136,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,36.0,1498.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2137,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,37.0,1574.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2138,0.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,38.0,1002.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2139,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,39.0,2016.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2140,0.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,40.0,770.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2141,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,41.0,1021.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2142,0.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,42.0,1097.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2143,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,43.0,2185.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2144,0.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,44.0,1035.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2145,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,45.0,1485.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
2146,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,46.0,1167.0,32,85.0,0.000118,0.0,0.007764,0.15,0.0
