,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1845,1.0,krajbich2010,0.5288552641868591,0.4711447358131409,1.0,0.0,2.0,45.0,3267.0,31,73.0,5.5e-05,0.0,0.008737,0.65,0.0
1846,0.0,krajbich2010,0.5288552641868591,0.4711447358131409,1.0,0.0,2.0,46.0,1833.0,31,73.0,5.5e-05,0.0,0.008737,0.65,0.0
1847,0.0,krajbich2010,0.5288552641868591,0.4711447358131409,1.0,0.0,2.0,47.0,4622.0,31,73.0,5.5e-05,0.0,0.008737,0.65,0.0
1848,0.0,krajbich2010,0.5288552641868591,0.4711447358131409,1.0,0.0,2.0,48.0,3170.0,31,73.0,5.5e-05,0.0,0.008737,0.65,0.0
1849,0.0,krajbich2010,0.5288552641868591,0.4711447358131409,1.0,0.0,2.0,49.0,2175.0,31,73.0,5.5e-05,0.0,0.008737,0.65,0.0
1850,1.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,0.0,1695.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1851,0.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,1.0,2538.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1852,1.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,2.0,2786.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1853,1.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,3.0,3950.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1854,1.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,4.0,2407.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1855,0.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,5.0,2207.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1856,1.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,6.0,2048.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1857,0.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,7.0,1766.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1858,1.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,8.0,3007.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1859,0.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,9.0,1883.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1860,1.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,10.0,1375.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1861,0.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,11.0,3599.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1862,0.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,12.0,1082.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1863,1.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,13.0,1814.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1864,1.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,14.0,2432.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1865,1.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,15.0,1637.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1866,1.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,16.0,2409.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1867,0.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,17.0,2361.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1868,1.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,18.0,888.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1869,1.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,19.0,1658.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1870,1.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,20.0,1161.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1871,0.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,21.0,2173.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1872,1.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,22.0,3891.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1873,1.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,23.0,1331.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1874,1.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,24.0,3685.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1875,1.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,25.0,1477.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1876,1.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,26.0,1379.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1877,1.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,27.0,4136.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1878,1.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,28.0,3297.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1879,1.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,29.0,2843.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1880,0.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,30.0,2282.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1881,1.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,31.0,2048.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1882,1.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,32.0,2402.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1883,1.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,33.0,3534.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1884,0.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,34.0,1751.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1885,1.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,35.0,2009.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1886,1.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,36.0,2369.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1887,1.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,37.0,1418.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1888,0.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,38.0,2598.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1889,1.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,39.0,1899.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1890,1.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,40.0,2112.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1891,1.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,41.0,2515.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1892,0.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,42.0,2648.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1893,1.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,43.0,1081.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1894,1.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,44.0,2670.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1895,1.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,45.0,2040.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1896,0.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,46.0,2488.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1897,1.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,47.0,1196.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1898,1.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,48.0,2515.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1899,1.0,krajbich2010,0.4337121248245239,0.5662878751754761,0.0,1.0,2.0,49.0,2397.0,31,75.0,5.5e-05,0.0,0.008737,0.65,0.0
1900,1.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,0.0,3504.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1901,1.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,1.0,3116.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1902,1.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,2.0,1150.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1903,0.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,3.0,2073.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1904,1.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,4.0,2406.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1905,1.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,5.0,1515.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1906,0.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,6.0,2019.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1907,1.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,7.0,1856.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1908,1.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,8.0,1824.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1909,0.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,9.0,2919.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1910,1.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,10.0,1811.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1911,1.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,11.0,1308.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1912,0.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,12.0,1817.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1913,1.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,13.0,2378.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1914,0.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,14.0,2743.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1915,1.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,15.0,2607.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1916,1.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,16.0,1197.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1917,1.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,17.0,3646.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1918,1.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,18.0,2329.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1919,1.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,19.0,1924.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1920,1.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,20.0,3624.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1921,1.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,21.0,2223.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1922,1.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,22.0,2843.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1923,1.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,23.0,2004.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1924,1.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,24.0,1371.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1925,1.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,25.0,2004.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1926,0.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,26.0,1126.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1927,1.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,27.0,1352.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1928,0.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,28.0,4291.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1929,1.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,29.0,3935.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1930,1.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,30.0,2311.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1931,1.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,31.0,2834.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1932,1.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,32.0,1758.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1933,1.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,33.0,2925.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1934,1.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,34.0,5598.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1935,1.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,35.0,783.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1936,1.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,36.0,2046.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1937,0.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,37.0,1842.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1938,1.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,38.0,3494.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1939,1.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,39.0,3141.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1940,1.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,40.0,5296.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1941,1.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,41.0,2765.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1942,0.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,42.0,1694.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1943,1.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,43.0,2814.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1944,0.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,44.0,2198.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1945,1.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,45.0,2715.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1946,1.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,46.0,1770.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1947,1.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,47.0,2995.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1948,1.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,48.0,2739.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1949,1.0,krajbich2010,0.4422403872013092,0.5577596426010132,0.0,1.0,2.0,49.0,1362.0,31,77.0,5.5e-05,0.0,0.008737,0.65,0.0
1950,1.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,0.0,2220.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1951,0.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,1.0,2257.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1952,1.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,2.0,2401.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1953,0.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,3.0,2424.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1954,0.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,4.0,790.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1955,0.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,5.0,2587.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1956,1.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,6.0,2814.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1957,1.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,7.0,5294.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1958,1.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,8.0,2365.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1959,0.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,9.0,3355.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1960,1.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,10.0,3827.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1961,0.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,11.0,1845.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1962,0.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,12.0,2721.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1963,0.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,13.0,1226.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1964,0.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,14.0,1743.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1965,1.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,15.0,2858.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1966,1.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,16.0,1780.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1967,0.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,17.0,1924.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1968,0.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,18.0,3080.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1969,0.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,19.0,1766.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1970,1.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,20.0,2800.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1971,0.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,21.0,4242.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1972,1.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,22.0,2231.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1973,0.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,23.0,3382.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1974,0.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,24.0,1075.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1975,1.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,25.0,1316.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1976,1.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,26.0,1104.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1977,1.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,27.0,2045.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1978,0.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,28.0,2554.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1979,0.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,29.0,1617.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1980,0.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,30.0,1736.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1981,0.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,31.0,1264.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1982,0.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,32.0,3452.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1983,1.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,33.0,8301.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1984,1.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,34.0,1744.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1985,0.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,35.0,1677.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1986,0.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,36.0,2283.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1987,1.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,37.0,2605.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1988,1.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,38.0,4234.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1989,0.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,39.0,1697.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1990,1.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,40.0,4234.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1991,1.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,41.0,1865.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1992,1.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,42.0,2853.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1993,1.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,43.0,3634.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1994,0.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,44.0,2105.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1995,0.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,45.0,2541.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1996,1.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,46.0,1857.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1997,0.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,47.0,4212.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1998,0.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,48.0,2268.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
1999,0.0,krajbich2010,0.4144200682640076,0.5855799317359924,0.0,0.0,2.0,49.0,2167.0,31,79.0,5.5e-05,0.0,0.008737,0.65,0.0
2000,1.0,krajbich2010,0.19520173966884613,0.8047982454299927,0.0,2.0,2.0,0.0,2082.0,31,81.0,5.5e-05,0.0,0.008737,0.65,0.0
2001,1.0,krajbich2010,0.19520173966884613,0.8047982454299927,0.0,2.0,2.0,1.0,1630.0,31,81.0,5.5e-05,0.0,0.008737,0.65,0.0
2002,1.0,krajbich2010,0.19520173966884613,0.8047982454299927,0.0,2.0,2.0,2.0,3148.0,31,81.0,5.5e-05,0.0,0.008737,0.65,0.0
2003,1.0,krajbich2010,0.19520173966884613,0.8047982454299927,0.0,2.0,2.0,3.0,3732.0,31,81.0,5.5e-05,0.0,0.008737,0.65,0.0
2004,1.0,krajbich2010,0.19520173966884613,0.8047982454299927,0.0,2.0,2.0,4.0,1058.0,31,81.0,5.5e-05,0.0,0.008737,0.65,0.0
2005,1.0,krajbich2010,0.19520173966884613,0.8047982454299927,0.0,2.0,2.0,5.0,3115.0,31,81.0,5.5e-05,0.0,0.008737,0.65,0.0
2006,1.0,krajbich2010,0.19520173966884613,0.8047982454299927,0.0,2.0,2.0,6.0,5803.0,31,81.0,5.5e-05,0.0,0.008737,0.65,0.0
2007,1.0,krajbich2010,0.19520173966884613,0.8047982454299927,0.0,2.0,2.0,7.0,3232.0,31,81.0,5.5e-05,0.0,0.008737,0.65,0.0
2008,1.0,krajbich2010,0.19520173966884613,0.8047982454299927,0.0,2.0,2.0,8.0,2658.0,31,81.0,5.5e-05,0.0,0.008737,0.65,0.0
2009,1.0,krajbich2010,0.19520173966884613,0.8047982454299927,0.0,2.0,2.0,9.0,840.0,31,81.0,5.5e-05,0.0,0.008737,0.65,0.0
2010,1.0,krajbich2010,0.19520173966884613,0.8047982454299927,0.0,2.0,2.0,10.0,1876.0,31,81.0,5.5e-05,0.0,0.008737,0.65,0.0
2011,1.0,krajbich2010,0.19520173966884613,0.8047982454299927,0.0,2.0,2.0,11.0,2811.0,31,81.0,5.5e-05,0.0,0.008737,0.65,0.0
