,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2707,0.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,7.0,4840.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2708,0.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,8.0,4134.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2709,0.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,9.0,2264.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2710,2.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,10.0,3186.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2711,2.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,11.0,3718.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2712,0.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,12.0,8006.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2713,2.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,13.0,6007.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2714,0.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,14.0,2195.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2715,2.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,15.0,5337.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2716,2.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,16.0,5641.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2717,0.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,17.0,5782.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2718,2.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,18.0,3642.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2719,2.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,19.0,5221.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2720,1.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,20.0,3473.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2721,2.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,21.0,2990.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2722,2.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,22.0,4798.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2723,0.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,23.0,3659.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2724,0.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,24.0,4582.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2725,1.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,25.0,2968.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2726,2.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,26.0,2723.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2727,0.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,27.0,3527.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2728,1.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,28.0,19767.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2729,0.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,29.0,3555.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2730,1.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,30.0,4146.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2731,1.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,31.0,3040.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2732,0.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,32.0,4533.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2733,1.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,33.0,3261.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2734,1.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,34.0,4088.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2735,2.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,35.0,3733.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2736,2.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,36.0,7533.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2737,0.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,37.0,2215.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2738,1.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,38.0,3394.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2739,1.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,39.0,3566.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2740,2.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,40.0,4519.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2741,0.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,41.0,2799.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2742,1.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,42.0,3757.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2743,1.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,43.0,10655.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2744,1.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,44.0,4207.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2745,1.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,45.0,5151.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2746,2.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,46.0,25201.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2747,1.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,47.0,4153.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2748,2.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,48.0,3920.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2749,2.0,folke2016,0.16834291187739464,0.7176724137931034,0.11398467432950192,2.6500000000000004,2.95,2.95,3.0,49.0,3087.0,74,109.0,3.4e-05,0.0,0.006571,0.39,0.0
2750,0.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,0.0,8513.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2751,0.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,1.0,3847.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2752,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,2.0,3805.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2753,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,3.0,5362.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2754,1.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,4.0,6079.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2755,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,5.0,1737.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2756,0.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,6.0,2009.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2757,1.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,7.0,3788.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2758,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,8.0,1453.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2759,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,9.0,4338.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2760,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,10.0,3868.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2761,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,11.0,4538.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2762,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,12.0,4558.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2763,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,13.0,2287.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2764,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,14.0,3711.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2765,0.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,15.0,13970.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2766,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,16.0,5918.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2767,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,17.0,2917.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2768,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,18.0,7257.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2769,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,19.0,2092.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2770,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,20.0,5309.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2771,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,21.0,2696.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2772,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,22.0,8245.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2773,0.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,23.0,4802.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2774,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,24.0,5445.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2775,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,25.0,2682.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2776,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,26.0,2396.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2777,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,27.0,3947.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2778,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,28.0,3455.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2779,0.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,29.0,3445.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2780,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,30.0,4757.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2781,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,31.0,2785.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2782,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,32.0,3875.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2783,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,33.0,3397.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2784,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,34.0,3699.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2785,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,35.0,2059.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2786,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,36.0,3096.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2787,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,37.0,3919.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2788,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,38.0,8448.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2789,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,39.0,4254.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2790,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,40.0,5226.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2791,0.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,41.0,3444.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2792,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,42.0,3470.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2793,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,43.0,4583.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2794,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,44.0,6688.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2795,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,45.0,2157.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2796,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,46.0,2664.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2797,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,47.0,5116.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2798,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,48.0,3384.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2799,2.0,folke2016,0.2483324781939456,0.25448948178553105,0.4971780400205234,5.35,4.0,7.4499999999999975,3.0,49.0,2438.0,74,111.0,3.4e-05,0.0,0.006571,0.39,0.0
2800,1.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,0.0,2609.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2801,2.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,1.0,3505.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2802,2.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,2.0,5035.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2803,2.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,3.0,3196.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2804,1.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,4.0,3732.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2805,2.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,5.0,2534.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2806,2.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,6.0,5017.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2807,2.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,7.0,3748.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2808,2.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,8.0,4267.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2809,2.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,9.0,2012.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2810,2.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,10.0,2533.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2811,2.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,11.0,2118.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2812,2.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,12.0,5678.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2813,1.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,13.0,3969.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2814,2.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,14.0,2991.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2815,2.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,15.0,3251.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2816,2.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,16.0,4186.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2817,2.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,17.0,4529.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2818,2.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,18.0,1557.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2819,1.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,19.0,3161.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2820,1.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,20.0,2537.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2821,2.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,21.0,3038.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2822,1.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,22.0,2410.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2823,2.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,23.0,3913.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2824,2.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,24.0,4821.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2825,1.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,25.0,3147.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2826,0.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,26.0,4130.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2827,0.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,27.0,5436.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2828,1.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,28.0,5587.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2829,2.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,29.0,1628.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2830,0.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,30.0,5122.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2831,2.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,31.0,3803.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2832,2.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,32.0,1600.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2833,2.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,33.0,1609.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2834,1.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,34.0,3010.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2835,2.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,35.0,7103.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2836,2.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,36.0,3440.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2837,1.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,37.0,2878.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2838,2.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,38.0,3467.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2839,1.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,39.0,3225.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2840,0.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,40.0,15873.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2841,0.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,41.0,4001.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2842,2.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,42.0,2726.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2843,2.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,43.0,7381.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2844,1.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,44.0,2003.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2845,1.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,45.0,2481.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2846,1.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,46.0,3040.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2847,2.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,47.0,2165.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2848,0.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,48.0,3035.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2849,0.0,folke2016,0.279123414071511,0.3783160322952711,0.342560553633218,2.5,3.25,4.15,3.0,49.0,5655.0,74,113.0,3.4e-05,0.0,0.006571,0.39,0.0
2850,0.0,folke2016,0.470074812967581,0.29925187032418954,0.23067331670822944,3.7,3.4,2.95,3.0,0.0,4756.0,74,115.0,3.4e-05,0.0,0.006571,0.39,0.0
