,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1956,0.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,6.0,4505.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1957,1.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,7.0,1897.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1958,0.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,8.0,5344.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1959,0.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,9.0,2660.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1960,1.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,10.0,3676.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1961,1.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,11.0,2174.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1962,1.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,12.0,2995.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1963,1.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,13.0,2829.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1964,1.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,14.0,2854.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1965,1.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,15.0,2202.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1966,0.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,16.0,4000.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1967,2.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,17.0,3160.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1968,0.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,18.0,1868.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1969,1.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,19.0,2485.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1970,1.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,20.0,2042.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1971,2.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,21.0,4465.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1972,1.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,22.0,4070.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1973,1.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,23.0,1560.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1974,1.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,24.0,2914.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1975,1.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,25.0,2422.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1976,0.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,26.0,4211.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1977,1.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,27.0,2684.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1978,0.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,28.0,2566.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1979,1.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,29.0,1957.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1980,1.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,30.0,1724.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1981,1.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,31.0,2568.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1982,0.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,32.0,2711.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1983,0.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,33.0,2424.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1984,1.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,34.0,2064.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1985,1.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,35.0,3409.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1986,1.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,36.0,2702.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1987,0.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,37.0,3140.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1988,2.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,38.0,3751.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1989,2.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,39.0,1561.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1990,1.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,40.0,5098.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1991,1.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,41.0,3003.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1992,1.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,42.0,4567.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1993,0.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,43.0,2789.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1994,0.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,44.0,2056.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1995,1.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,45.0,1982.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1996,1.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,46.0,1614.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1997,1.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,47.0,1994.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1998,1.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,48.0,4741.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
1999,1.0,krajbich2011,0.20898778359511344,0.6609947643979057,0.1300174520069808,4.0,5.0,3.0,3.0,49.0,3939.0,67,79.0,4.7e-05,0.0,0.007653,0.4,0.0
2000,0.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,0.0,2230.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2001,1.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,1.0,3183.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2002,2.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,2.0,2712.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2003,0.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,3.0,2813.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2004,2.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,4.0,4480.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2005,2.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,5.0,1865.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2006,2.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,6.0,2076.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2007,2.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,7.0,3590.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2008,1.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,8.0,2467.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2009,0.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,9.0,4593.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2010,2.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,10.0,4116.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2011,2.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,11.0,1940.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2012,2.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,12.0,5175.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2013,2.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,13.0,2741.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2014,1.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,14.0,2544.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2015,1.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,15.0,3317.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2016,2.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,16.0,4198.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2017,2.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,17.0,1034.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2018,2.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,18.0,2236.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2019,2.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,19.0,2569.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2020,2.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,20.0,1903.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2021,2.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,21.0,2863.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2022,2.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,22.0,3201.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2023,2.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,23.0,2858.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2024,0.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,24.0,3440.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2025,2.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,25.0,2504.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2026,2.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,26.0,2916.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2027,2.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,27.0,5324.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2028,2.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,28.0,5555.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2029,0.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,29.0,2208.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2030,2.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,30.0,2636.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2031,2.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,31.0,2117.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2032,2.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,32.0,4809.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2033,2.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,33.0,1158.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2034,2.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,34.0,2058.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2035,2.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,35.0,3170.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2036,2.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,36.0,6029.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2037,2.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,37.0,5792.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2038,2.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,38.0,2959.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2039,0.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,39.0,1875.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2040,2.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,40.0,2336.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2041,0.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,41.0,2627.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2042,1.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,42.0,2457.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2043,2.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,43.0,2277.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2044,2.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,44.0,3893.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2045,2.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,45.0,2212.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2046,2.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,46.0,2128.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2047,2.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,47.0,3132.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2048,2.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,48.0,1445.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2049,2.0,krajbich2011,0.5269978401727862,0.2688984881209503,0.2041036717062635,5.0,1.0,7.0,3.0,49.0,4289.0,67,81.0,4.7e-05,0.0,0.007653,0.4,0.0
2050,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,0.0,2162.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2051,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,1.0,3040.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2052,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,2.0,1487.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2053,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,3.0,2305.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2054,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,4.0,1304.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2055,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,5.0,2958.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2056,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,6.0,2707.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2057,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,7.0,3038.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2058,0.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,8.0,3147.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2059,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,9.0,1662.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2060,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,10.0,4134.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2061,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,11.0,1606.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2062,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,12.0,1755.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2063,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,13.0,4094.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2064,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,14.0,1417.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2065,1.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,15.0,1939.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2066,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,16.0,1908.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2067,0.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,17.0,2024.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2068,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,18.0,2003.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2069,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,19.0,3727.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2070,1.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,20.0,5389.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2071,0.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,21.0,1967.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2072,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,22.0,1771.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2073,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,23.0,4730.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2074,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,24.0,4438.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2075,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,25.0,1947.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2076,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,26.0,2412.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2077,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,27.0,3589.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2078,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,28.0,1918.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2079,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,29.0,2278.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2080,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,30.0,2484.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2081,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,31.0,2315.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2082,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,32.0,2687.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2083,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,33.0,2358.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2084,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,34.0,4263.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2085,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,35.0,2621.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2086,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,36.0,1721.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2087,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,37.0,2220.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2088,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,38.0,1868.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2089,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,39.0,1879.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2090,1.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,40.0,2765.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2091,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,41.0,2434.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2092,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,42.0,1131.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2093,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,43.0,5061.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2094,1.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,44.0,4284.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2095,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,45.0,1720.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2096,1.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,46.0,4013.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2097,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,47.0,3015.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2098,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,48.0,3995.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2099,2.0,krajbich2011,0.2272234273318872,0.2809110629067245,0.4918655097613882,1.0,2.0,5.0,3.0,49.0,1419.0,67,83.0,4.7e-05,0.0,0.007653,0.4,0.0
2100,0.0,krajbich2011,0.3461300309597523,0.5170278637770898,0.1368421052631579,5.0,6.0,1.0,3.0,0.0,3378.0,67,85.0,4.7e-05,0.0,0.007653,0.4,0.0
