,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1905,0.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,5.0,4971.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1906,2.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,6.0,4479.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1907,2.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,7.0,2747.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1908,0.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,8.0,8604.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1909,0.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,9.0,2904.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1910,0.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,10.0,16206.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1911,0.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,11.0,4485.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1912,2.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,12.0,2304.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1913,1.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,13.0,5137.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1914,2.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,14.0,5671.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1915,0.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,15.0,2334.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1916,0.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,16.0,5217.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1917,2.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,17.0,4958.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1918,2.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,18.0,3666.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1919,0.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,19.0,3290.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1920,2.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,20.0,3691.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1921,1.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,21.0,2663.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1922,0.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,22.0,4746.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1923,1.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,23.0,6662.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1924,2.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,24.0,7219.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1925,1.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,25.0,4082.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1926,2.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,26.0,8732.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1927,0.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,27.0,5213.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1928,0.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,28.0,11133.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1929,1.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,29.0,9330.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1930,1.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,30.0,3608.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1931,0.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,31.0,7095.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1932,2.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,32.0,3732.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1933,2.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,33.0,7871.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1934,2.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,34.0,6437.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1935,0.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,35.0,3154.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1936,2.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,36.0,3297.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1937,0.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,37.0,5886.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1938,1.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,38.0,11760.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1939,0.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,39.0,4345.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1940,0.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,40.0,2746.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1941,0.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,41.0,10765.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1942,0.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,42.0,5639.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1943,0.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,43.0,4712.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1944,1.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,44.0,5030.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1945,1.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,45.0,6821.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1946,1.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,46.0,4518.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1947,2.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,47.0,4306.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1948,0.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,48.0,5872.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1949,0.0,krajbich2011,0.3881664499349805,0.4050715214564369,0.2067620286085826,7.0,5.0,6.0,3.0,49.0,4641.0,54,77.0,2.1e-05,0.0,0.006432,0.55,0.0
1950,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,0.0,3839.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1951,0.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,1.0,18647.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1952,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,2.0,6091.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1953,0.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,3.0,4856.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1954,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,4.0,5974.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1955,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,5.0,5173.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1956,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,6.0,7713.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1957,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,7.0,4451.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1958,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,8.0,10940.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1959,1.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,9.0,1701.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1960,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,10.0,8823.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1961,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,11.0,2497.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1962,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,12.0,8717.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1963,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,13.0,3651.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1964,0.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,14.0,5835.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1965,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,15.0,5002.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1966,0.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,16.0,3667.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1967,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,17.0,4417.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1968,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,18.0,4943.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1969,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,19.0,5193.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1970,0.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,20.0,7419.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1971,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,21.0,9454.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1972,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,22.0,3656.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1973,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,23.0,3817.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1974,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,24.0,3314.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1975,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,25.0,9991.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1976,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,26.0,6564.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1977,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,27.0,5433.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1978,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,28.0,3504.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1979,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,29.0,4416.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1980,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,30.0,7831.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1981,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,31.0,6494.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1982,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,32.0,2676.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1983,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,33.0,13521.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1984,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,34.0,6015.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1985,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,35.0,5820.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1986,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,36.0,3966.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1987,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,37.0,4779.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1988,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,38.0,3048.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1989,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,39.0,1366.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1990,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,40.0,4460.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1991,0.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,41.0,6227.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1992,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,42.0,2904.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1993,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,43.0,6676.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1994,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,44.0,9718.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1995,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,45.0,3806.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1996,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,46.0,3511.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1997,1.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,47.0,4571.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1998,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,48.0,3798.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
1999,2.0,krajbich2011,0.17215326497571504,0.3113869400971398,0.5164597949271452,5.0,4.0,8.0,3.0,49.0,4400.0,54,79.0,2.1e-05,0.0,0.006432,0.55,0.0
2000,2.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,0.0,4031.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2001,1.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,1.0,6457.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2002,2.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,2.0,7302.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2003,2.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,3.0,11058.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2004,2.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,4.0,3672.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2005,2.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,5.0,2880.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2006,2.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,6.0,4668.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2007,2.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,7.0,6135.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2008,1.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,8.0,5441.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2009,1.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,9.0,18318.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2010,2.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,10.0,6049.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2011,2.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,11.0,4324.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2012,2.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,12.0,7820.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2013,0.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,13.0,20461.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2014,1.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,14.0,6158.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2015,2.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,15.0,5139.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2016,2.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,16.0,9498.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2017,2.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,17.0,11722.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2018,2.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,18.0,4054.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2019,2.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,19.0,4466.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2020,2.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,20.0,8454.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2021,2.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,21.0,7677.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2022,2.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,22.0,3502.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2023,1.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,23.0,3302.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2024,1.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,24.0,5686.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2025,2.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,25.0,3080.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2026,2.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,26.0,5010.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2027,0.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,27.0,12521.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2028,2.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,28.0,2422.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2029,2.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,29.0,6290.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2030,2.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,30.0,4416.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2031,0.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,31.0,10329.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2032,0.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,32.0,6617.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2033,2.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,33.0,8306.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2034,2.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,34.0,7183.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2035,1.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,35.0,5538.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2036,2.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,36.0,5702.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2037,2.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,37.0,8715.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2038,2.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,38.0,13636.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2039,2.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,39.0,7518.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2040,2.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,40.0,15458.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2041,2.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,41.0,3928.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2042,2.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,42.0,5860.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2043,2.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,43.0,8250.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2044,2.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,44.0,6631.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2045,1.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,45.0,2518.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2046,1.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,46.0,4250.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2047,2.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,47.0,6751.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2048,2.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,48.0,5584.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
2049,2.0,krajbich2011,0.05128205128205128,0.06954436450839327,0.8791735842095554,2.0,7.0,8.0,3.0,49.0,5560.0,54,81.0,2.1e-05,0.0,0.006432,0.55,0.0
