,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1902,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,2.0,1411.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1903,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,3.0,1520.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1904,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,4.0,5060.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1905,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,5.0,4778.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1906,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,6.0,1010.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1907,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,7.0,2358.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1908,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,8.0,1438.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1909,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,9.0,2601.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1910,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,10.0,657.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1911,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,11.0,1642.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1912,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,12.0,1963.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1913,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,13.0,2280.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1914,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,14.0,1251.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1915,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,15.0,1970.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1916,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,16.0,4382.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1917,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,17.0,3050.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1918,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,18.0,1829.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1919,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,19.0,5130.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1920,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,20.0,1092.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1921,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,21.0,2527.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1922,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,22.0,3918.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1923,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,23.0,2713.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1924,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,24.0,4648.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1925,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,25.0,3430.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1926,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,26.0,1982.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1927,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,27.0,3005.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1928,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,28.0,2290.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1929,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,29.0,1393.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1930,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,30.0,2868.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1931,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,31.0,2817.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1932,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,32.0,1626.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1933,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,33.0,3762.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1934,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,34.0,2432.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1935,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,35.0,2779.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1936,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,36.0,1249.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1937,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,37.0,4763.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1938,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,38.0,4299.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1939,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,39.0,4016.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1940,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,40.0,1702.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1941,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,41.0,1703.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1942,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,42.0,847.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1943,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,43.0,1701.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1944,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,44.0,1725.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1945,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,45.0,3364.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1946,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,46.0,2703.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1947,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,47.0,995.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1948,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,48.0,4265.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1949,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,49.0,2628.0,38,77.0,5.3e-05,0.0,0.010137,0.51,0.0
1950,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,0.0,2621.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1951,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,1.0,1084.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1952,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,2.0,2017.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1953,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,3.0,2244.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1954,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,4.0,2160.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1955,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,5.0,1856.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1956,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,6.0,1128.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1957,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,7.0,1319.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1958,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,8.0,2424.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1959,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,9.0,1848.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1960,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,10.0,2234.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1961,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,11.0,4647.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1962,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,12.0,2232.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1963,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,13.0,1351.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1964,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,14.0,1357.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1965,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,15.0,2863.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1966,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,16.0,2581.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1967,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,17.0,4552.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1968,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,18.0,2140.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1969,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,19.0,3693.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1970,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,20.0,2328.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1971,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,21.0,2113.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1972,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,22.0,2543.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1973,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,23.0,979.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1974,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,24.0,959.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1975,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,25.0,5557.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1976,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,26.0,2155.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1977,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,27.0,631.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1978,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,28.0,2595.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1979,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,29.0,2362.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1980,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,30.0,3005.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1981,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,31.0,3961.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1982,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,32.0,3329.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1983,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,33.0,1413.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1984,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,34.0,2745.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1985,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,35.0,1790.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1986,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,36.0,2739.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1987,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,37.0,1973.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1988,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,38.0,1562.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1989,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,39.0,2504.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1990,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,40.0,1947.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1991,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,41.0,1609.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1992,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,42.0,2631.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1993,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,43.0,2145.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1994,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,44.0,2744.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1995,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,45.0,2471.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1996,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,46.0,1238.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1997,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,47.0,1433.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1998,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,48.0,4099.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
1999,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,49.0,3786.0,38,79.0,5.3e-05,0.0,0.010137,0.51,0.0
2000,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,0.0,1057.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2001,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,1.0,4266.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2002,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,2.0,1109.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2003,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,3.0,1477.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2004,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,4.0,3148.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2005,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,5.0,5747.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2006,0.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,6.0,1116.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2007,0.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,7.0,3355.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2008,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,8.0,3523.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2009,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,9.0,1844.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2010,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,10.0,2787.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2011,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,11.0,2873.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2012,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,12.0,2044.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2013,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,13.0,3541.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2014,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,14.0,1769.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2015,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,15.0,3873.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2016,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,16.0,2009.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2017,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,17.0,2740.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2018,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,18.0,3410.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2019,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,19.0,2863.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2020,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,20.0,2176.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2021,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,21.0,3584.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2022,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,22.0,4172.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2023,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,23.0,4426.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2024,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,24.0,3394.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2025,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,25.0,3311.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2026,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,26.0,3027.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2027,0.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,27.0,1838.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2028,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,28.0,1679.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2029,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,29.0,1296.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2030,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,30.0,2321.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2031,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,31.0,3354.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2032,0.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,32.0,1844.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2033,0.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,33.0,1305.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2034,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,34.0,2202.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2035,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,35.0,2504.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2036,0.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,36.0,1089.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2037,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,37.0,2800.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2038,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,38.0,2079.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2039,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,39.0,1812.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2040,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,40.0,1131.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2041,0.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,41.0,3726.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2042,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,42.0,1914.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2043,0.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,43.0,1089.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2044,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,44.0,1915.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2045,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,45.0,2403.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2046,0.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,46.0,2389.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2047,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,47.0,1760.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2048,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,48.0,1224.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2049,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,49.0,2306.0,38,81.0,5.3e-05,0.0,0.010137,0.51,0.0
2050,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,0.0,1221.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2051,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,1.0,3720.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2052,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,2.0,1932.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2053,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,3.0,1516.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2054,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,4.0,1271.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2055,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,5.0,2206.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2056,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,6.0,1297.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2057,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,7.0,2274.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2058,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,8.0,1448.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2059,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,9.0,823.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2060,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,10.0,1003.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2061,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,11.0,1476.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2062,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,12.0,1072.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2063,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,13.0,1855.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2064,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,14.0,3332.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2065,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,15.0,1834.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2066,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,16.0,2727.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2067,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,17.0,1577.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2068,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,18.0,3246.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
2069,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,19.0,948.0,38,83.0,5.3e-05,0.0,0.010137,0.51,0.0
