,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
16881,1.0,tavares2017,0.4806629834254144,0.5193370165745856,1.0,1.0,2.0,31.0,1537.0,115,675.0,0.00013,0.0,0.012183,0.19,0.0
16882,1.0,tavares2017,0.4806629834254144,0.5193370165745856,1.0,1.0,2.0,32.0,1587.0,115,675.0,0.00013,0.0,0.012183,0.19,0.0
16883,0.0,tavares2017,0.4806629834254144,0.5193370165745856,1.0,1.0,2.0,33.0,1430.0,115,675.0,0.00013,0.0,0.012183,0.19,0.0
16884,1.0,tavares2017,0.4806629834254144,0.5193370165745856,1.0,1.0,2.0,34.0,892.0,115,675.0,0.00013,0.0,0.012183,0.19,0.0
16885,1.0,tavares2017,0.4806629834254144,0.5193370165745856,1.0,1.0,2.0,35.0,484.0,115,675.0,0.00013,0.0,0.012183,0.19,0.0
16886,0.0,tavares2017,0.4806629834254144,0.5193370165745856,1.0,1.0,2.0,36.0,1462.0,115,675.0,0.00013,0.0,0.012183,0.19,0.0
16887,0.0,tavares2017,0.4806629834254144,0.5193370165745856,1.0,1.0,2.0,37.0,942.0,115,675.0,0.00013,0.0,0.012183,0.19,0.0
16888,1.0,tavares2017,0.4806629834254144,0.5193370165745856,1.0,1.0,2.0,38.0,1136.0,115,675.0,0.00013,0.0,0.012183,0.19,0.0
16889,1.0,tavares2017,0.4806629834254144,0.5193370165745856,1.0,1.0,2.0,39.0,1572.0,115,675.0,0.00013,0.0,0.012183,0.19,0.0
16890,1.0,tavares2017,0.4806629834254144,0.5193370165745856,1.0,1.0,2.0,40.0,1384.0,115,675.0,0.00013,0.0,0.012183,0.19,0.0
16891,1.0,tavares2017,0.4806629834254144,0.5193370165745856,1.0,1.0,2.0,41.0,1664.0,115,675.0,0.00013,0.0,0.012183,0.19,0.0
16892,0.0,tavares2017,0.4806629834254144,0.5193370165745856,1.0,1.0,2.0,42.0,1085.0,115,675.0,0.00013,0.0,0.012183,0.19,0.0
16893,0.0,tavares2017,0.4806629834254144,0.5193370165745856,1.0,1.0,2.0,43.0,1530.0,115,675.0,0.00013,0.0,0.012183,0.19,0.0
16894,1.0,tavares2017,0.4806629834254144,0.5193370165745856,1.0,1.0,2.0,44.0,1138.0,115,675.0,0.00013,0.0,0.012183,0.19,0.0
16895,0.0,tavares2017,0.4806629834254144,0.5193370165745856,1.0,1.0,2.0,45.0,1603.0,115,675.0,0.00013,0.0,0.012183,0.19,0.0
16896,0.0,tavares2017,0.4806629834254144,0.5193370165745856,1.0,1.0,2.0,46.0,474.0,115,675.0,0.00013,0.0,0.012183,0.19,0.0
16897,0.0,tavares2017,0.4806629834254144,0.5193370165745856,1.0,1.0,2.0,47.0,654.0,115,675.0,0.00013,0.0,0.012183,0.19,0.0
16898,0.0,tavares2017,0.4806629834254144,0.5193370165745856,1.0,1.0,2.0,48.0,714.0,115,675.0,0.00013,0.0,0.012183,0.19,0.0
16899,1.0,tavares2017,0.4806629834254144,0.5193370165745856,1.0,1.0,2.0,49.0,766.0,115,675.0,0.00013,0.0,0.012183,0.19,0.0
16900,0.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,0.0,824.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16901,1.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,1.0,1635.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16902,0.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,2.0,938.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16903,1.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,3.0,819.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16904,1.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,4.0,810.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16905,0.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,5.0,1793.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16906,1.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,6.0,1351.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16907,1.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,7.0,778.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16908,1.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,8.0,917.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16909,1.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,9.0,1179.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16910,0.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,10.0,1404.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16911,1.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,11.0,1353.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16912,1.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,12.0,1246.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16913,1.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,13.0,701.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16914,1.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,14.0,616.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16915,1.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,15.0,536.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16916,1.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,16.0,763.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16917,1.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,17.0,1157.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16918,0.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,18.0,686.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16919,1.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,19.0,1102.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16920,1.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,20.0,655.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16921,1.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,21.0,811.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16922,1.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,22.0,322.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16923,0.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,23.0,1159.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16924,0.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,24.0,920.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16925,1.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,25.0,884.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16926,0.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,26.0,528.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16927,0.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,27.0,1102.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16928,0.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,28.0,1183.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16929,1.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,29.0,598.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16930,1.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,30.0,648.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16931,1.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,31.0,543.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16932,0.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,32.0,1013.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16933,0.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,33.0,563.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16934,0.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,34.0,1042.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16935,0.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,35.0,1124.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16936,1.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,36.0,1102.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16937,0.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,37.0,1041.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16938,1.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,38.0,535.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16939,1.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,39.0,1127.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16940,0.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,40.0,1226.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16941,1.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,41.0,488.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16942,1.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,42.0,1091.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16943,1.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,43.0,720.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16944,0.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,44.0,1718.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16945,1.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,45.0,774.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16946,1.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,46.0,782.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16947,0.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,47.0,918.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16948,1.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,48.0,558.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16949,1.0,tavares2017,0.4861878453038674,0.5138121546961326,1.0,4.0,2.0,49.0,595.0,115,677.0,0.00013,0.0,0.012183,0.19,0.0
16950,1.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,0.0,764.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16951,1.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,1.0,1402.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16952,1.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,2.0,604.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16953,0.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,3.0,916.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16954,0.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,4.0,720.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16955,0.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,5.0,1138.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16956,1.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,6.0,840.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16957,1.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,7.0,892.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16958,1.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,8.0,1241.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16959,1.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,9.0,704.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16960,1.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,10.0,678.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16961,0.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,11.0,1144.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16962,1.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,12.0,1027.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16963,1.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,13.0,1045.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16964,1.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,14.0,1256.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16965,1.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,15.0,2486.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16966,0.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,16.0,1091.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16967,0.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,17.0,1068.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16968,0.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,18.0,815.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16969,1.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,19.0,656.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16970,1.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,20.0,1179.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16971,1.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,21.0,612.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16972,1.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,22.0,1480.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16973,1.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,23.0,1230.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16974,1.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,24.0,1570.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16975,1.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,25.0,1154.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16976,1.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,26.0,1773.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16977,1.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,27.0,2363.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16978,0.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,28.0,1347.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16979,1.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,29.0,577.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16980,0.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,30.0,1166.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16981,1.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,31.0,757.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16982,0.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,32.0,640.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16983,1.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,33.0,548.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16984,1.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,34.0,1269.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16985,1.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,35.0,1157.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16986,1.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,36.0,1978.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16987,1.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,37.0,1468.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16988,0.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,38.0,2012.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16989,0.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,39.0,1342.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16990,1.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,40.0,769.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16991,0.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,41.0,902.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16992,0.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,42.0,1221.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16993,1.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,43.0,1466.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16994,1.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,44.0,893.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16995,1.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,45.0,2069.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16996,1.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,46.0,3343.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16997,0.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,47.0,712.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16998,1.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,48.0,934.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
16999,1.0,tavares2017,0.3240740740740741,0.6759259259259259,4.0,7.0,2.0,49.0,1484.0,115,679.0,0.00013,0.0,0.012183,0.19,0.0
17000,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,0.0,759.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17001,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,1.0,931.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17002,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,2.0,1266.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17003,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,3.0,723.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17004,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,4.0,1085.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17005,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,5.0,875.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17006,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,6.0,1416.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17007,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,7.0,443.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17008,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,8.0,827.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17009,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,9.0,803.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17010,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,10.0,1396.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17011,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,11.0,997.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17012,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,12.0,575.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17013,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,13.0,479.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17014,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,14.0,913.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17015,1.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,15.0,790.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17016,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,16.0,1400.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17017,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,17.0,1127.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17018,1.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,18.0,801.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17019,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,19.0,872.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17020,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,20.0,775.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17021,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,21.0,1440.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17022,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,22.0,1023.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17023,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,23.0,607.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17024,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,24.0,530.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17025,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,25.0,1265.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17026,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,26.0,1393.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17027,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,27.0,414.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17028,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,28.0,1071.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17029,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,29.0,1310.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17030,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,30.0,881.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17031,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,31.0,518.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17032,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,32.0,703.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17033,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,33.0,448.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17034,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,34.0,1290.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17035,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,35.0,1335.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17036,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,36.0,916.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17037,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,37.0,1548.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17038,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,38.0,1224.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17039,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,39.0,1139.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17040,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,40.0,545.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17041,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,41.0,1110.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17042,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,42.0,2008.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17043,1.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,43.0,1024.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17044,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,44.0,610.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17045,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,45.0,978.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17046,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,46.0,403.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17047,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,47.0,939.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17048,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,48.0,1133.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17049,0.0,tavares2017,0.5643153526970954,0.43568464730290457,7.0,1.0,2.0,49.0,754.0,115,681.0,0.00013,0.0,0.012183,0.19,0.0
17050,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,0.0,1213.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17051,0.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,1.0,929.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17052,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,2.0,1435.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17053,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,3.0,595.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17054,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,4.0,646.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
17055,1.0,tavares2017,0.4393939393939394,0.5606060606060606,1.0,7.0,2.0,5.0,2449.0,115,683.0,0.00013,0.0,0.012183,0.19,0.0
