,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1696,0.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,46.0,1184.0,3,67.0,9.1e-05,0.0,0.005232,0.07,0.0
1697,0.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,47.0,1745.0,3,67.0,9.1e-05,0.0,0.005232,0.07,0.0
1698,0.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,48.0,1884.0,3,67.0,9.1e-05,0.0,0.005232,0.07,0.0
1699,0.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,49.0,1749.0,3,67.0,9.1e-05,0.0,0.005232,0.07,0.0
1700,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,0.0,2399.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1701,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,1.0,2051.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1702,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,2.0,1678.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1703,0.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,3.0,1860.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1704,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,4.0,1430.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1705,0.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,5.0,1929.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1706,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,6.0,2254.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1707,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,7.0,2111.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1708,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,8.0,1782.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1709,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,9.0,2107.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1710,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,10.0,2613.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1711,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,11.0,1443.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1712,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,12.0,1798.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1713,0.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,13.0,1840.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1714,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,14.0,1456.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1715,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,15.0,1458.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1716,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,16.0,1897.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1717,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,17.0,1210.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1718,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,18.0,1673.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1719,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,19.0,1800.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1720,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,20.0,1491.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1721,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,21.0,1549.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1722,0.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,22.0,1604.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1723,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,23.0,1393.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1724,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,24.0,1434.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1725,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,25.0,1639.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1726,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,26.0,1880.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1727,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,27.0,1841.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1728,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,28.0,1386.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1729,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,29.0,2082.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1730,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,30.0,1583.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1731,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,31.0,1625.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1732,0.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,32.0,1904.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1733,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,33.0,1545.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1734,0.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,34.0,1232.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1735,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,35.0,1677.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1736,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,36.0,1016.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1737,0.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,37.0,1941.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1738,0.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,38.0,1485.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1739,0.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,39.0,1759.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1740,0.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,40.0,1327.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1741,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,41.0,1611.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1742,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,42.0,1838.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1743,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,43.0,2041.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1744,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,44.0,1651.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1745,0.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,45.0,2314.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1746,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,46.0,2001.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1747,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,47.0,1983.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1748,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,48.0,2051.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1749,0.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,49.0,1168.0,3,69.0,9.1e-05,0.0,0.005232,0.07,0.0
1750,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,0.0,2169.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1751,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,1.0,1602.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1752,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,2.0,2100.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1753,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,3.0,1522.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1754,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,4.0,1732.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1755,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,5.0,1422.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1756,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,6.0,1243.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1757,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,7.0,2217.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1758,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,8.0,2133.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1759,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,9.0,2002.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1760,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,10.0,2611.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1761,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,11.0,1856.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1762,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,12.0,3779.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1763,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,13.0,1267.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1764,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,14.0,2236.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1765,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,15.0,2795.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1766,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,16.0,1663.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1767,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,17.0,1107.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1768,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,18.0,1950.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1769,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,19.0,2062.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1770,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,20.0,1520.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1771,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,21.0,2064.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1772,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,22.0,1719.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1773,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,23.0,2097.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1774,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,24.0,2027.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1775,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,25.0,1949.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1776,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,26.0,1998.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1777,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,27.0,2264.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1778,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,28.0,1313.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1779,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,29.0,1661.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1780,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,30.0,2056.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1781,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,31.0,1627.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1782,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,32.0,1892.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1783,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,33.0,1990.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1784,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,34.0,2450.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1785,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,35.0,2465.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1786,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,36.0,1972.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1787,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,37.0,2045.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1788,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,38.0,1828.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1789,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,39.0,1571.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1790,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,40.0,1913.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1791,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,41.0,2292.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1792,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,42.0,1588.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1793,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,43.0,1626.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1794,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,44.0,2283.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1795,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,45.0,2850.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1796,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,46.0,1553.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1797,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,47.0,3490.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1798,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,48.0,2463.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1799,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,49.0,2057.0,3,71.0,9.1e-05,0.0,0.005232,0.07,0.0
1800,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,0.0,1691.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1801,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,1.0,2045.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1802,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,2.0,2030.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1803,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,3.0,1570.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1804,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,4.0,1376.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1805,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,5.0,3026.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1806,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,6.0,1408.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1807,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,7.0,1692.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1808,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,8.0,1803.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1809,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,9.0,1655.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1810,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,10.0,1703.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1811,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,11.0,1592.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1812,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,12.0,4721.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1813,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,13.0,2432.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1814,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,14.0,1311.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1815,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,15.0,1588.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1816,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,16.0,2195.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1817,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,17.0,1424.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1818,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,18.0,1484.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1819,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,19.0,1933.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1820,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,20.0,1828.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1821,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,21.0,1856.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1822,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,22.0,2134.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1823,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,23.0,2435.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1824,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,24.0,1930.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1825,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,25.0,1999.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1826,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,26.0,1906.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1827,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,27.0,1336.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1828,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,28.0,962.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1829,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,29.0,1788.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1830,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,30.0,2405.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1831,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,31.0,2756.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1832,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,32.0,1803.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1833,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,33.0,1665.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1834,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,34.0,2435.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1835,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,35.0,2312.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1836,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,36.0,1451.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1837,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,37.0,1408.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1838,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,38.0,1935.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1839,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,39.0,1614.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1840,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,40.0,1990.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1841,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,41.0,1416.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1842,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,42.0,2325.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1843,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,43.0,1360.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1844,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,44.0,1504.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1845,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,45.0,2212.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1846,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,46.0,1635.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1847,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,47.0,1856.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1848,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,48.0,1841.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1849,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,49.0,1516.0,3,73.0,9.1e-05,0.0,0.005232,0.07,0.0
1850,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,0.0,1815.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1851,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,1.0,1757.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1852,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,2.0,1431.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1853,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,3.0,2530.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1854,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,4.0,1606.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1855,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,5.0,1874.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1856,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,6.0,1574.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1857,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,7.0,1897.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1858,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,8.0,1305.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1859,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,9.0,1522.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1860,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,10.0,2301.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1861,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,11.0,1870.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1862,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,12.0,2399.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1863,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,13.0,1675.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1864,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,14.0,1759.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1865,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,15.0,1867.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1866,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,16.0,1527.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1867,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,17.0,1626.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1868,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,18.0,1792.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1869,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,19.0,1675.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1870,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,20.0,1527.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1871,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,21.0,1501.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1872,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,22.0,2172.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1873,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,23.0,1752.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1874,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,24.0,2182.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
1875,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,25.0,1815.0,3,75.0,9.1e-05,0.0,0.005232,0.07,0.0
