,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2048,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,48.0,7728.0,2,81.0,2.3e-05,0.0,0.010043,1.76,0.0
2049,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,49.0,4661.0,2,81.0,2.3e-05,0.0,0.010043,1.76,0.0
2050,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,0.0,2503.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2051,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,1.0,10001.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2052,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,2.0,3770.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2053,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,3.0,1503.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2054,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,4.0,8685.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2055,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,5.0,1279.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2056,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,6.0,7989.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2057,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,7.0,6762.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2058,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,8.0,5890.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2059,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,9.0,1750.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2060,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,10.0,2839.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2061,0.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,11.0,1641.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2062,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,12.0,3237.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2063,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,13.0,2244.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2064,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,14.0,4922.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2065,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,15.0,6258.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2066,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,16.0,4753.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2067,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,17.0,1660.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2068,0.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,18.0,1542.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2069,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,19.0,3083.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2070,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,20.0,7285.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2071,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,21.0,2043.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2072,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,22.0,7275.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2073,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,23.0,1746.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2074,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,24.0,17554.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2075,0.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,25.0,2138.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2076,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,26.0,7259.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2077,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,27.0,1130.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2078,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,28.0,3448.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2079,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,29.0,4439.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2080,0.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,30.0,10117.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2081,0.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,31.0,4487.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2082,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,32.0,2154.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2083,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,33.0,2901.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2084,0.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,34.0,1296.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2085,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,35.0,1526.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2086,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,36.0,1770.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2087,0.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,37.0,4037.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2088,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,38.0,3191.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2089,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,39.0,6048.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2090,0.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,40.0,2021.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2091,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,41.0,4823.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2092,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,42.0,2957.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2093,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,43.0,3960.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2094,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,44.0,1710.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2095,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,45.0,13921.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2096,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,46.0,7976.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2097,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,47.0,3733.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2098,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,48.0,2304.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2099,0.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,49.0,9497.0,2,83.0,2.3e-05,0.0,0.010043,1.76,0.0
2100,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,0.0,2842.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2101,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,1.0,1580.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2102,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,2.0,3377.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2103,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,3.0,3238.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2104,1.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,4.0,6284.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2105,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,5.0,2967.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2106,1.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,6.0,4768.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2107,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,7.0,9805.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2108,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,8.0,2257.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2109,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,9.0,9791.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2110,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,10.0,2909.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2111,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,11.0,2220.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2112,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,12.0,4025.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2113,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,13.0,3824.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2114,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,14.0,12851.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2115,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,15.0,6487.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2116,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,16.0,2513.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2117,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,17.0,1589.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2118,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,18.0,2469.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2119,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,19.0,4530.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2120,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,20.0,3819.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2121,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,21.0,4249.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2122,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,22.0,935.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2123,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,23.0,1658.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2124,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,24.0,2626.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2125,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,25.0,1733.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2126,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,26.0,12572.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2127,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,27.0,17758.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2128,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,28.0,3068.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2129,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,29.0,2528.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2130,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,30.0,6029.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2131,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,31.0,5572.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2132,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,32.0,4268.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2133,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,33.0,2622.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2134,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,34.0,5716.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2135,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,35.0,1783.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2136,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,36.0,5672.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2137,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,37.0,2476.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2138,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,38.0,2098.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2139,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,39.0,734.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2140,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,40.0,2895.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2141,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,41.0,2031.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2142,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,42.0,1944.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2143,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,43.0,11133.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2144,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,44.0,1523.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2145,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,45.0,4922.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2146,1.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,46.0,4822.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2147,1.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,47.0,2188.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2148,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,48.0,6797.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2149,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,49.0,2486.0,2,85.0,2.3e-05,0.0,0.010043,1.76,0.0
2150,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,0.0,3060.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2151,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,1.0,1942.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2152,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,2.0,8538.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2153,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,3.0,7771.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2154,1.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,4.0,4936.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2155,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,5.0,3025.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2156,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,6.0,2975.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2157,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,7.0,4427.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2158,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,8.0,6225.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2159,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,9.0,6401.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2160,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,10.0,3698.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2161,1.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,11.0,1707.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2162,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,12.0,4809.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2163,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,13.0,1166.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2164,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,14.0,1993.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2165,1.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,15.0,2589.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2166,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,16.0,3066.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2167,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,17.0,11564.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2168,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,18.0,3269.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2169,1.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,19.0,1157.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2170,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,20.0,8117.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2171,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,21.0,7651.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2172,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,22.0,7242.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2173,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,23.0,2664.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2174,1.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,24.0,4088.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2175,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,25.0,7208.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2176,1.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,26.0,8632.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2177,1.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,27.0,4799.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2178,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,28.0,9514.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2179,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,29.0,8408.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2180,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,30.0,7918.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2181,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,31.0,2114.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2182,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,32.0,2382.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2183,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,33.0,7134.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2184,1.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,34.0,1289.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2185,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,35.0,5748.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2186,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,36.0,5228.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2187,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,37.0,5552.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2188,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,38.0,5086.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2189,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,39.0,4873.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2190,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,40.0,3832.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2191,1.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,41.0,3130.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2192,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,42.0,6116.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2193,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,43.0,14171.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2194,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,44.0,3072.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2195,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,45.0,6856.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2196,1.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,46.0,1245.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2197,1.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,47.0,5379.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2198,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,48.0,6958.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2199,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,49.0,1929.0,2,87.0,2.3e-05,0.0,0.010043,1.76,0.0
2200,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,0.0,4761.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2201,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,1.0,2236.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2202,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,2.0,3268.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2203,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,3.0,5370.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2204,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,4.0,5152.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2205,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,5.0,2269.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2206,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,6.0,1202.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2207,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,7.0,2843.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2208,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,8.0,1441.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2209,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,9.0,2905.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2210,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,10.0,3215.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2211,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,11.0,2071.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2212,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,12.0,8489.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2213,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,13.0,1354.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2214,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,14.0,2738.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2215,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,15.0,4800.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2216,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,16.0,3217.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2217,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,17.0,5234.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2218,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,18.0,7006.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
2219,1.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,19.0,1265.0,2,89.0,2.3e-05,0.0,0.010043,1.76,0.0
