,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
27545,0.0,tavares2017,0.3023255813953488,0.6976744186046512,1.0,10.0,2.0,45.0,4885.0,111,1101.0,0.000109,0.0,0.010894,0.21,0.0
27546,1.0,tavares2017,0.3023255813953488,0.6976744186046512,1.0,10.0,2.0,46.0,1410.0,111,1101.0,0.000109,0.0,0.010894,0.21,0.0
27547,1.0,tavares2017,0.3023255813953488,0.6976744186046512,1.0,10.0,2.0,47.0,668.0,111,1101.0,0.000109,0.0,0.010894,0.21,0.0
27548,1.0,tavares2017,0.3023255813953488,0.6976744186046512,1.0,10.0,2.0,48.0,1873.0,111,1101.0,0.000109,0.0,0.010894,0.21,0.0
27549,1.0,tavares2017,0.3023255813953488,0.6976744186046512,1.0,10.0,2.0,49.0,467.0,111,1101.0,0.000109,0.0,0.010894,0.21,0.0
27550,0.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,0.0,1816.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27551,1.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,1.0,1109.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27552,1.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,2.0,909.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27553,1.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,3.0,1039.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27554,1.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,4.0,1939.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27555,1.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,5.0,1265.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27556,1.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,6.0,807.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27557,0.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,7.0,561.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27558,1.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,8.0,1944.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27559,1.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,9.0,1334.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27560,1.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,10.0,2070.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27561,1.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,11.0,1509.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27562,1.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,12.0,1555.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27563,0.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,13.0,816.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27564,1.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,14.0,1159.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27565,1.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,15.0,954.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27566,1.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,16.0,1473.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27567,0.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,17.0,1836.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27568,0.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,18.0,3552.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27569,1.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,19.0,876.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27570,1.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,20.0,2344.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27571,1.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,21.0,1462.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27572,1.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,22.0,1120.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27573,1.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,23.0,1029.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27574,0.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,24.0,768.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27575,1.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,25.0,4166.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27576,1.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,26.0,1397.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27577,1.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,27.0,1449.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27578,0.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,28.0,2553.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27579,0.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,29.0,1438.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27580,1.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,30.0,980.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27581,1.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,31.0,862.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27582,1.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,32.0,1286.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27583,1.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,33.0,1757.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27584,1.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,34.0,1172.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27585,1.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,35.0,1336.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27586,1.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,36.0,1231.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27587,1.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,37.0,1516.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27588,1.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,38.0,1584.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27589,1.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,39.0,690.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27590,1.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,40.0,1867.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27591,0.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,41.0,3224.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27592,1.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,42.0,898.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27593,0.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,43.0,1406.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27594,1.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,44.0,986.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27595,1.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,45.0,702.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27596,1.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,46.0,984.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27597,1.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,47.0,1152.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27598,1.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,48.0,2643.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27599,1.0,tavares2017,0.2754491017964072,0.7245508982035929,1.0,4.0,2.0,49.0,1759.0,111,1103.0,0.000109,0.0,0.010894,0.21,0.0
27600,0.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,0.0,1296.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27601,0.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,1.0,1471.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27602,0.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,2.0,1590.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27603,1.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,3.0,946.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27604,0.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,4.0,528.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27605,1.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,5.0,2258.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27606,1.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,6.0,970.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27607,1.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,7.0,1269.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27608,0.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,8.0,1067.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27609,1.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,9.0,1940.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27610,1.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,10.0,758.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27611,0.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,11.0,976.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27612,0.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,12.0,1448.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27613,0.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,13.0,889.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27614,0.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,14.0,1594.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27615,1.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,15.0,697.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27616,0.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,16.0,1175.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27617,1.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,17.0,1733.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27618,1.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,18.0,1606.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27619,0.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,19.0,2386.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27620,1.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,20.0,1201.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27621,1.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,21.0,1278.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27622,1.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,22.0,918.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27623,1.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,23.0,1673.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27624,0.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,24.0,1357.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27625,0.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,25.0,1325.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27626,1.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,26.0,1145.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27627,0.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,27.0,1781.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27628,1.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,28.0,960.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27629,0.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,29.0,1220.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27630,1.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,30.0,4467.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27631,1.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,31.0,1546.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27632,0.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,32.0,876.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27633,1.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,33.0,1537.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27634,1.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,34.0,995.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27635,0.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,35.0,1026.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27636,0.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,36.0,704.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27637,1.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,37.0,1885.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27638,0.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,38.0,1135.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27639,1.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,39.0,656.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27640,1.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,40.0,1513.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27641,0.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,41.0,1539.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27642,0.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,42.0,1785.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27643,1.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,43.0,868.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27644,1.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,44.0,825.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27645,1.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,45.0,1055.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27646,0.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,46.0,1071.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27647,0.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,47.0,1383.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27648,0.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,48.0,1207.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27649,1.0,tavares2017,0.301948051948052,0.6980519480519479,4.0,4.0,2.0,49.0,675.0,111,1105.0,0.000109,0.0,0.010894,0.21,0.0
27650,0.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,0.0,1461.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27651,0.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,1.0,784.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27652,0.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,2.0,1257.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27653,0.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,3.0,1297.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27654,1.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,4.0,2277.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27655,0.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,5.0,1040.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27656,1.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,6.0,2294.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27657,1.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,7.0,1436.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27658,1.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,8.0,2364.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27659,1.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,9.0,953.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27660,0.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,10.0,1454.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27661,1.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,11.0,907.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27662,0.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,12.0,530.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27663,0.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,13.0,1173.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27664,0.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,14.0,1114.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27665,0.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,15.0,1110.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27666,0.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,16.0,893.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27667,1.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,17.0,2718.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27668,1.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,18.0,1618.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27669,0.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,19.0,836.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27670,0.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,20.0,897.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27671,0.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,21.0,1847.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27672,0.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,22.0,1004.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27673,0.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,23.0,1042.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27674,0.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,24.0,2522.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27675,0.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,25.0,1256.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27676,1.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,26.0,1807.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27677,1.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,27.0,6596.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27678,0.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,28.0,1264.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27679,1.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,29.0,1786.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27680,0.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,30.0,666.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27681,0.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,31.0,778.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27682,0.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,32.0,1111.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27683,0.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,33.0,942.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27684,0.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,34.0,947.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27685,0.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,35.0,1213.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27686,1.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,36.0,852.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27687,0.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,37.0,2276.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27688,0.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,38.0,687.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27689,0.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,39.0,1175.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27690,0.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,40.0,1370.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27691,1.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,41.0,1286.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27692,0.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,42.0,1055.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27693,0.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,43.0,1431.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27694,0.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,44.0,1314.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27695,0.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,45.0,1032.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27696,0.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,46.0,1424.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27697,0.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,47.0,1129.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27698,0.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,48.0,1450.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27699,0.0,tavares2017,0.5479166666666667,0.4520833333333333,7.0,4.0,2.0,49.0,913.0,111,1107.0,0.000109,0.0,0.010894,0.21,0.0
27700,1.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,0.0,1609.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27701,0.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,1.0,922.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27702,1.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,2.0,1337.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27703,1.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,3.0,1107.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27704,1.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,4.0,1314.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27705,0.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,5.0,1635.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27706,1.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,6.0,1099.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27707,1.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,7.0,646.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27708,1.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,8.0,1295.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27709,1.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,9.0,894.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27710,0.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,10.0,970.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27711,1.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,11.0,1393.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27712,1.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,12.0,700.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27713,1.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,13.0,1028.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27714,0.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,14.0,946.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27715,1.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,15.0,1196.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27716,1.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,16.0,1170.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
27717,1.0,tavares2017,0.3888888888888889,0.6111111111111112,1.0,4.0,2.0,17.0,2169.0,111,1109.0,0.000109,0.0,0.010894,0.21,0.0
