,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2133,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,33.0,1606.0,60,85.0,7.1e-05,0.0,0.009808,0.21,0.0
2134,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,34.0,2729.0,60,85.0,7.1e-05,0.0,0.009808,0.21,0.0
2135,2.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,35.0,1320.0,60,85.0,7.1e-05,0.0,0.009808,0.21,0.0
2136,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,36.0,883.0,60,85.0,7.1e-05,0.0,0.009808,0.21,0.0
2137,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,37.0,2730.0,60,85.0,7.1e-05,0.0,0.009808,0.21,0.0
2138,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,38.0,1540.0,60,85.0,7.1e-05,0.0,0.009808,0.21,0.0
2139,1.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,39.0,4690.0,60,85.0,7.1e-05,0.0,0.009808,0.21,0.0
2140,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,40.0,945.0,60,85.0,7.1e-05,0.0,0.009808,0.21,0.0
2141,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,41.0,3314.0,60,85.0,7.1e-05,0.0,0.009808,0.21,0.0
2142,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,42.0,1487.0,60,85.0,7.1e-05,0.0,0.009808,0.21,0.0
2143,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,43.0,2463.0,60,85.0,7.1e-05,0.0,0.009808,0.21,0.0
2144,1.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,44.0,2032.0,60,85.0,7.1e-05,0.0,0.009808,0.21,0.0
2145,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,45.0,1351.0,60,85.0,7.1e-05,0.0,0.009808,0.21,0.0
2146,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,46.0,1837.0,60,85.0,7.1e-05,0.0,0.009808,0.21,0.0
2147,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,47.0,1535.0,60,85.0,7.1e-05,0.0,0.009808,0.21,0.0
2148,0.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,48.0,4494.0,60,85.0,7.1e-05,0.0,0.009808,0.21,0.0
2149,1.0,krajbich2011,0.6267763649962603,0.2984293193717277,0.07479431563201197,7.0,4.0,3.0,3.0,49.0,2260.0,60,85.0,7.1e-05,0.0,0.009808,0.21,0.0
2150,2.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,0.0,2869.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2151,1.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,1.0,1325.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2152,0.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,2.0,4076.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2153,0.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,3.0,882.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2154,1.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,4.0,1198.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2155,1.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,5.0,1412.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2156,2.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,6.0,749.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2157,2.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,7.0,2432.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2158,2.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,8.0,1607.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2159,1.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,9.0,1586.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2160,2.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,10.0,2205.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2161,2.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,11.0,1756.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2162,1.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,12.0,1777.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2163,2.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,13.0,1711.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2164,1.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,14.0,1383.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2165,1.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,15.0,1815.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2166,0.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,16.0,2546.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2167,2.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,17.0,1007.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2168,1.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,18.0,2055.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2169,2.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,19.0,1670.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2170,1.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,20.0,2728.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2171,2.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,21.0,1800.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2172,2.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,22.0,980.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2173,2.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,23.0,1361.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2174,0.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,24.0,1987.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2175,2.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,25.0,1978.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2176,2.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,26.0,1425.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2177,2.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,27.0,4346.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2178,1.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,28.0,1686.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2179,1.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,29.0,3167.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2180,2.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,30.0,1350.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2181,1.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,31.0,2317.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2182,1.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,32.0,1715.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2183,2.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,33.0,1176.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2184,2.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,34.0,1765.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2185,2.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,35.0,4127.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2186,2.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,36.0,3276.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2187,1.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,37.0,2024.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2188,2.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,38.0,5259.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2189,1.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,39.0,1963.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2190,1.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,40.0,970.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2191,1.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,41.0,3238.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2192,2.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,42.0,939.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2193,1.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,43.0,2510.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2194,2.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,44.0,1830.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2195,1.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,45.0,1126.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2196,1.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,46.0,1490.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2197,1.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,47.0,3121.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2198,1.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,48.0,2686.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2199,2.0,krajbich2011,0.14024749558043606,0.6010606953447261,0.258691809074838,2.0,6.0,5.0,3.0,49.0,3562.0,60,87.0,7.1e-05,0.0,0.009808,0.21,0.0
2200,0.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,0.0,2210.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2201,0.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,1.0,2736.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2202,1.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,2.0,1234.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2203,2.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,3.0,1268.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2204,0.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,4.0,1744.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2205,2.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,5.0,1415.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2206,0.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,6.0,2615.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2207,0.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,7.0,1269.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2208,1.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,8.0,1181.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2209,0.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,9.0,1023.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2210,0.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,10.0,1339.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2211,1.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,11.0,1534.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2212,1.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,12.0,2985.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2213,2.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,13.0,1768.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2214,0.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,14.0,2391.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2215,1.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,15.0,3462.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2216,2.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,16.0,1294.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2217,1.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,17.0,1865.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2218,2.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,18.0,2174.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2219,2.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,19.0,4316.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2220,1.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,20.0,2387.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2221,1.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,21.0,776.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2222,0.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,22.0,3358.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2223,2.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,23.0,1478.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2224,2.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,24.0,4534.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2225,2.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,25.0,2114.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2226,2.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,26.0,3783.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2227,1.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,27.0,1742.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2228,1.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,28.0,1446.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2229,0.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,29.0,1023.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2230,1.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,30.0,2694.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2231,1.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,31.0,1538.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2232,2.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,32.0,3476.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2233,0.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,33.0,1545.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2234,2.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,34.0,3710.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2235,0.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,35.0,1719.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2236,1.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,36.0,1303.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2237,2.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,37.0,1666.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2238,1.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,38.0,1483.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2239,0.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,39.0,1355.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2240,2.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,40.0,2883.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2241,1.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,41.0,2204.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2242,2.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,42.0,1669.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2243,2.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,43.0,877.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2244,1.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,44.0,2256.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2245,2.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,45.0,1698.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2246,2.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,46.0,2265.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2247,2.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,47.0,1519.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2248,2.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,48.0,1379.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2249,0.0,krajbich2011,0.1140096618357488,0.6937198067632852,0.19227053140096612,1.0,3.0,4.0,3.0,49.0,1733.0,60,89.0,7.1e-05,0.0,0.009808,0.21,0.0
2250,1.0,krajbich2011,0.13182570325427467,0.7369001654715941,0.13127413127413126,2.0,10.0,7.0,3.0,0.0,2860.0,60,91.0,7.1e-05,0.0,0.009808,0.21,0.0
2251,1.0,krajbich2011,0.13182570325427467,0.7369001654715941,0.13127413127413126,2.0,10.0,7.0,3.0,1.0,930.0,60,91.0,7.1e-05,0.0,0.009808,0.21,0.0
2252,0.0,krajbich2011,0.13182570325427467,0.7369001654715941,0.13127413127413126,2.0,10.0,7.0,3.0,2.0,1455.0,60,91.0,7.1e-05,0.0,0.009808,0.21,0.0
2253,1.0,krajbich2011,0.13182570325427467,0.7369001654715941,0.13127413127413126,2.0,10.0,7.0,3.0,3.0,1700.0,60,91.0,7.1e-05,0.0,0.009808,0.21,0.0
2254,1.0,krajbich2011,0.13182570325427467,0.7369001654715941,0.13127413127413126,2.0,10.0,7.0,3.0,4.0,1805.0,60,91.0,7.1e-05,0.0,0.009808,0.21,0.0
2255,0.0,krajbich2011,0.13182570325427467,0.7369001654715941,0.13127413127413126,2.0,10.0,7.0,3.0,5.0,1796.0,60,91.0,7.1e-05,0.0,0.009808,0.21,0.0
2256,1.0,krajbich2011,0.13182570325427467,0.7369001654715941,0.13127413127413126,2.0,10.0,7.0,3.0,6.0,1500.0,60,91.0,7.1e-05,0.0,0.009808,0.21,0.0
2257,1.0,krajbich2011,0.13182570325427467,0.7369001654715941,0.13127413127413126,2.0,10.0,7.0,3.0,7.0,1406.0,60,91.0,7.1e-05,0.0,0.009808,0.21,0.0
2258,0.0,krajbich2011,0.13182570325427467,0.7369001654715941,0.13127413127413126,2.0,10.0,7.0,3.0,8.0,3145.0,60,91.0,7.1e-05,0.0,0.009808,0.21,0.0
2259,2.0,krajbich2011,0.13182570325427467,0.7369001654715941,0.13127413127413126,2.0,10.0,7.0,3.0,9.0,4111.0,60,91.0,7.1e-05,0.0,0.009808,0.21,0.0
2260,1.0,krajbich2011,0.13182570325427467,0.7369001654715941,0.13127413127413126,2.0,10.0,7.0,3.0,10.0,2718.0,60,91.0,7.1e-05,0.0,0.009808,0.21,0.0
2261,1.0,krajbich2011,0.13182570325427467,0.7369001654715941,0.13127413127413126,2.0,10.0,7.0,3.0,11.0,2478.0,60,91.0,7.1e-05,0.0,0.009808,0.21,0.0
2262,0.0,krajbich2011,0.13182570325427467,0.7369001654715941,0.13127413127413126,2.0,10.0,7.0,3.0,12.0,1427.0,60,91.0,7.1e-05,0.0,0.009808,0.21,0.0
2263,1.0,krajbich2011,0.13182570325427467,0.7369001654715941,0.13127413127413126,2.0,10.0,7.0,3.0,13.0,2445.0,60,91.0,7.1e-05,0.0,0.009808,0.21,0.0
2264,2.0,krajbich2011,0.13182570325427467,0.7369001654715941,0.13127413127413126,2.0,10.0,7.0,3.0,14.0,2483.0,60,91.0,7.1e-05,0.0,0.009808,0.21,0.0
2265,2.0,krajbich2011,0.13182570325427467,0.7369001654715941,0.13127413127413126,2.0,10.0,7.0,3.0,15.0,830.0,60,91.0,7.1e-05,0.0,0.009808,0.21,0.0
2266,1.0,krajbich2011,0.13182570325427467,0.7369001654715941,0.13127413127413126,2.0,10.0,7.0,3.0,16.0,1315.0,60,91.0,7.1e-05,0.0,0.009808,0.21,0.0
2267,2.0,krajbich2011,0.13182570325427467,0.7369001654715941,0.13127413127413126,2.0,10.0,7.0,3.0,17.0,1915.0,60,91.0,7.1e-05,0.0,0.009808,0.21,0.0
2268,1.0,krajbich2011,0.13182570325427467,0.7369001654715941,0.13127413127413126,2.0,10.0,7.0,3.0,18.0,2307.0,60,91.0,7.1e-05,0.0,0.009808,0.21,0.0
2269,1.0,krajbich2011,0.13182570325427467,0.7369001654715941,0.13127413127413126,2.0,10.0,7.0,3.0,19.0,2314.0,60,91.0,7.1e-05,0.0,0.009808,0.21,0.0
2270,1.0,krajbich2011,0.13182570325427467,0.7369001654715941,0.13127413127413126,2.0,10.0,7.0,3.0,20.0,1771.0,60,91.0,7.1e-05,0.0,0.009808,0.21,0.0
2271,1.0,krajbich2011,0.13182570325427467,0.7369001654715941,0.13127413127413126,2.0,10.0,7.0,3.0,21.0,3418.0,60,91.0,7.1e-05,0.0,0.009808,0.21,0.0
2272,1.0,krajbich2011,0.13182570325427467,0.7369001654715941,0.13127413127413126,2.0,10.0,7.0,3.0,22.0,2640.0,60,91.0,7.1e-05,0.0,0.009808,0.21,0.0
2273,1.0,krajbich2011,0.13182570325427467,0.7369001654715941,0.13127413127413126,2.0,10.0,7.0,3.0,23.0,1535.0,60,91.0,7.1e-05,0.0,0.009808,0.21,0.0
2274,2.0,krajbich2011,0.13182570325427467,0.7369001654715941,0.13127413127413126,2.0,10.0,7.0,3.0,24.0,1210.0,60,91.0,7.1e-05,0.0,0.009808,0.21,0.0
2275,1.0,krajbich2011,0.13182570325427467,0.7369001654715941,0.13127413127413126,2.0,10.0,7.0,3.0,25.0,723.0,60,91.0,7.1e-05,0.0,0.009808,0.21,0.0
2276,1.0,krajbich2011,0.13182570325427467,0.7369001654715941,0.13127413127413126,2.0,10.0,7.0,3.0,26.0,1645.0,60,91.0,7.1e-05,0.0,0.009808,0.21,0.0
2277,1.0,krajbich2011,0.13182570325427467,0.7369001654715941,0.13127413127413126,2.0,10.0,7.0,3.0,27.0,2614.0,60,91.0,7.1e-05,0.0,0.009808,0.21,0.0
