,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2565,1.0,folke2016,0.4065105200476379,0.4430329495831679,0.15045653036919412,2.35,3.55,2.6500000000000004,3.0,15.0,4988.0,88,103.0,2e-05,0.0,0.005298,1.62,0.0
2566,0.0,folke2016,0.4065105200476379,0.4430329495831679,0.15045653036919412,2.35,3.55,2.6500000000000004,3.0,16.0,8272.0,88,103.0,2e-05,0.0,0.005298,1.62,0.0
2567,1.0,folke2016,0.4065105200476379,0.4430329495831679,0.15045653036919412,2.35,3.55,2.6500000000000004,3.0,17.0,4165.0,88,103.0,2e-05,0.0,0.005298,1.62,0.0
2568,1.0,folke2016,0.4065105200476379,0.4430329495831679,0.15045653036919412,2.35,3.55,2.6500000000000004,3.0,18.0,7804.0,88,103.0,2e-05,0.0,0.005298,1.62,0.0
2569,1.0,folke2016,0.4065105200476379,0.4430329495831679,0.15045653036919412,2.35,3.55,2.6500000000000004,3.0,19.0,3547.0,88,103.0,2e-05,0.0,0.005298,1.62,0.0
2570,1.0,folke2016,0.4065105200476379,0.4430329495831679,0.15045653036919412,2.35,3.55,2.6500000000000004,3.0,20.0,13677.0,88,103.0,2e-05,0.0,0.005298,1.62,0.0
2571,0.0,folke2016,0.4065105200476379,0.4430329495831679,0.15045653036919412,2.35,3.55,2.6500000000000004,3.0,21.0,3770.0,88,103.0,2e-05,0.0,0.005298,1.62,0.0
2572,1.0,folke2016,0.4065105200476379,0.4430329495831679,0.15045653036919412,2.35,3.55,2.6500000000000004,3.0,22.0,3255.0,88,103.0,2e-05,0.0,0.005298,1.62,0.0
2573,1.0,folke2016,0.4065105200476379,0.4430329495831679,0.15045653036919412,2.35,3.55,2.6500000000000004,3.0,23.0,3745.0,88,103.0,2e-05,0.0,0.005298,1.62,0.0
2574,2.0,folke2016,0.4065105200476379,0.4430329495831679,0.15045653036919412,2.35,3.55,2.6500000000000004,3.0,24.0,3369.0,88,103.0,2e-05,0.0,0.005298,1.62,0.0
2575,1.0,folke2016,0.4065105200476379,0.4430329495831679,0.15045653036919412,2.35,3.55,2.6500000000000004,3.0,25.0,8137.0,88,103.0,2e-05,0.0,0.005298,1.62,0.0
2576,1.0,folke2016,0.4065105200476379,0.4430329495831679,0.15045653036919412,2.35,3.55,2.6500000000000004,3.0,26.0,4746.0,88,103.0,2e-05,0.0,0.005298,1.62,0.0
2577,1.0,folke2016,0.4065105200476379,0.4430329495831679,0.15045653036919412,2.35,3.55,2.6500000000000004,3.0,27.0,4132.0,88,103.0,2e-05,0.0,0.005298,1.62,0.0
2578,1.0,folke2016,0.4065105200476379,0.4430329495831679,0.15045653036919412,2.35,3.55,2.6500000000000004,3.0,28.0,12522.0,88,103.0,2e-05,0.0,0.005298,1.62,0.0
2579,1.0,folke2016,0.4065105200476379,0.4430329495831679,0.15045653036919412,2.35,3.55,2.6500000000000004,3.0,29.0,5388.0,88,103.0,2e-05,0.0,0.005298,1.62,0.0
2580,1.0,folke2016,0.4065105200476379,0.4430329495831679,0.15045653036919412,2.35,3.55,2.6500000000000004,3.0,30.0,4548.0,88,103.0,2e-05,0.0,0.005298,1.62,0.0
2581,1.0,folke2016,0.4065105200476379,0.4430329495831679,0.15045653036919412,2.35,3.55,2.6500000000000004,3.0,31.0,4633.0,88,103.0,2e-05,0.0,0.005298,1.62,0.0
2582,1.0,folke2016,0.4065105200476379,0.4430329495831679,0.15045653036919412,2.35,3.55,2.6500000000000004,3.0,32.0,3678.0,88,103.0,2e-05,0.0,0.005298,1.62,0.0
2583,1.0,folke2016,0.4065105200476379,0.4430329495831679,0.15045653036919412,2.35,3.55,2.6500000000000004,3.0,33.0,4631.0,88,103.0,2e-05,0.0,0.005298,1.62,0.0
2584,1.0,folke2016,0.4065105200476379,0.4430329495831679,0.15045653036919412,2.35,3.55,2.6500000000000004,3.0,34.0,12975.0,88,103.0,2e-05,0.0,0.005298,1.62,0.0
2585,1.0,folke2016,0.4065105200476379,0.4430329495831679,0.15045653036919412,2.35,3.55,2.6500000000000004,3.0,35.0,3415.0,88,103.0,2e-05,0.0,0.005298,1.62,0.0
2586,1.0,folke2016,0.4065105200476379,0.4430329495831679,0.15045653036919412,2.35,3.55,2.6500000000000004,3.0,36.0,5140.0,88,103.0,2e-05,0.0,0.005298,1.62,0.0
2587,1.0,folke2016,0.4065105200476379,0.4430329495831679,0.15045653036919412,2.35,3.55,2.6500000000000004,3.0,37.0,7910.0,88,103.0,2e-05,0.0,0.005298,1.62,0.0
2588,1.0,folke2016,0.4065105200476379,0.4430329495831679,0.15045653036919412,2.35,3.55,2.6500000000000004,3.0,38.0,6522.0,88,103.0,2e-05,0.0,0.005298,1.62,0.0
2589,2.0,folke2016,0.4065105200476379,0.4430329495831679,0.15045653036919412,2.35,3.55,2.6500000000000004,3.0,39.0,11213.0,88,103.0,2e-05,0.0,0.005298,1.62,0.0
2590,2.0,folke2016,0.4065105200476379,0.4430329495831679,0.15045653036919412,2.35,3.55,2.6500000000000004,3.0,40.0,4764.0,88,103.0,2e-05,0.0,0.005298,1.62,0.0
2591,1.0,folke2016,0.4065105200476379,0.4430329495831679,0.15045653036919412,2.35,3.55,2.6500000000000004,3.0,41.0,5513.0,88,103.0,2e-05,0.0,0.005298,1.62,0.0
2592,1.0,folke2016,0.4065105200476379,0.4430329495831679,0.15045653036919412,2.35,3.55,2.6500000000000004,3.0,42.0,10406.0,88,103.0,2e-05,0.0,0.005298,1.62,0.0
2593,1.0,folke2016,0.4065105200476379,0.4430329495831679,0.15045653036919412,2.35,3.55,2.6500000000000004,3.0,43.0,6218.0,88,103.0,2e-05,0.0,0.005298,1.62,0.0
2594,1.0,folke2016,0.4065105200476379,0.4430329495831679,0.15045653036919412,2.35,3.55,2.6500000000000004,3.0,44.0,5392.0,88,103.0,2e-05,0.0,0.005298,1.62,0.0
2595,1.0,folke2016,0.4065105200476379,0.4430329495831679,0.15045653036919412,2.35,3.55,2.6500000000000004,3.0,45.0,15254.0,88,103.0,2e-05,0.0,0.005298,1.62,0.0
2596,1.0,folke2016,0.4065105200476379,0.4430329495831679,0.15045653036919412,2.35,3.55,2.6500000000000004,3.0,46.0,4351.0,88,103.0,2e-05,0.0,0.005298,1.62,0.0
2597,1.0,folke2016,0.4065105200476379,0.4430329495831679,0.15045653036919412,2.35,3.55,2.6500000000000004,3.0,47.0,7394.0,88,103.0,2e-05,0.0,0.005298,1.62,0.0
2598,1.0,folke2016,0.4065105200476379,0.4430329495831679,0.15045653036919412,2.35,3.55,2.6500000000000004,3.0,48.0,4057.0,88,103.0,2e-05,0.0,0.005298,1.62,0.0
2599,1.0,folke2016,0.4065105200476379,0.4430329495831679,0.15045653036919412,2.35,3.55,2.6500000000000004,3.0,49.0,5687.0,88,103.0,2e-05,0.0,0.005298,1.62,0.0
2600,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,0.0,4318.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2601,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,1.0,5609.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2602,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,2.0,5163.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2603,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,3.0,7150.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2604,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,4.0,6539.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2605,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,5.0,5066.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2606,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,6.0,8708.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2607,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,7.0,3796.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2608,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,8.0,3664.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2609,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,9.0,5744.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2610,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,10.0,3170.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2611,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,11.0,4817.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2612,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,12.0,7560.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2613,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,13.0,5409.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2614,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,14.0,5781.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2615,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,15.0,5541.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2616,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,16.0,4335.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2617,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,17.0,6010.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2618,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,18.0,3967.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2619,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,19.0,12561.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2620,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,20.0,3978.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2621,2.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,21.0,8984.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2622,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,22.0,3379.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2623,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,23.0,4308.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2624,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,24.0,4436.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2625,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,25.0,5006.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2626,1.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,26.0,4551.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2627,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,27.0,2318.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2628,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,28.0,2812.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2629,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,29.0,8351.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2630,1.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,30.0,13849.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2631,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,31.0,7160.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2632,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,32.0,4181.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2633,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,33.0,5786.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2634,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,34.0,5039.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2635,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,35.0,4747.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2636,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,36.0,6064.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2637,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,37.0,9767.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2638,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,38.0,4983.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2639,1.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,39.0,4358.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2640,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,40.0,15767.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2641,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,41.0,6132.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2642,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,42.0,8007.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2643,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,43.0,8634.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2644,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,44.0,9167.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2645,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,45.0,8193.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2646,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,46.0,4316.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2647,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,47.0,3738.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2648,2.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,48.0,4149.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2649,0.0,folke2016,0.584,0.2048,0.2112,4.0,2.05,2.95,3.0,49.0,11849.0,88,105.0,2e-05,0.0,0.005298,1.62,0.0
2650,2.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,0.0,16375.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2651,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,1.0,9542.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2652,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,2.0,5727.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2653,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,3.0,3052.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2654,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,4.0,3303.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2655,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,5.0,5219.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2656,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,6.0,3041.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2657,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,7.0,2610.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2658,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,8.0,5421.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2659,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,9.0,8508.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2660,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,10.0,4919.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2661,2.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,11.0,6291.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2662,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,12.0,6506.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2663,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,13.0,6927.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2664,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,14.0,7434.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2665,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,15.0,4570.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2666,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,16.0,3027.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2667,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,17.0,3067.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2668,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,18.0,5227.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2669,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,19.0,5030.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2670,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,20.0,2267.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2671,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,21.0,6553.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2672,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,22.0,5385.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2673,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,23.0,2537.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2674,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,24.0,2710.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2675,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,25.0,4457.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2676,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,26.0,3331.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2677,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,27.0,4579.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2678,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,28.0,3706.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2679,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,29.0,6499.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2680,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,30.0,2244.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2681,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,31.0,7048.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2682,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,32.0,8304.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2683,2.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,33.0,2742.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2684,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,34.0,5733.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2685,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,35.0,6674.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2686,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,36.0,5692.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2687,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,37.0,6285.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2688,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,38.0,5481.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2689,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,39.0,4688.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2690,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,40.0,5276.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2691,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,41.0,5755.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2692,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,42.0,3959.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2693,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,43.0,4907.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2694,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,44.0,2503.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2695,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,45.0,3870.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2696,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,46.0,3518.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2697,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,47.0,2995.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2698,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,48.0,5091.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2699,0.0,folke2016,0.4859565447800742,0.27450980392156865,0.2395336512983572,3.85,1.75,1.9,3.0,49.0,5964.0,88,107.0,2e-05,0.0,0.005298,1.62,0.0
2700,0.0,folke2016,0.4689349112426036,0.13609467455621302,0.39497041420118345,4.0,2.2,3.7,3.0,0.0,7167.0,88,109.0,2e-05,0.0,0.005298,1.62,0.0
2701,2.0,folke2016,0.4689349112426036,0.13609467455621302,0.39497041420118345,4.0,2.2,3.7,3.0,1.0,9934.0,88,109.0,2e-05,0.0,0.005298,1.62,0.0
2702,1.0,folke2016,0.4689349112426036,0.13609467455621302,0.39497041420118345,4.0,2.2,3.7,3.0,2.0,11262.0,88,109.0,2e-05,0.0,0.005298,1.62,0.0
2703,0.0,folke2016,0.4689349112426036,0.13609467455621302,0.39497041420118345,4.0,2.2,3.7,3.0,3.0,5704.0,88,109.0,2e-05,0.0,0.005298,1.62,0.0
2704,0.0,folke2016,0.4689349112426036,0.13609467455621302,0.39497041420118345,4.0,2.2,3.7,3.0,4.0,5426.0,88,109.0,2e-05,0.0,0.005298,1.62,0.0
2705,2.0,folke2016,0.4689349112426036,0.13609467455621302,0.39497041420118345,4.0,2.2,3.7,3.0,5.0,11326.0,88,109.0,2e-05,0.0,0.005298,1.62,0.0
2706,2.0,folke2016,0.4689349112426036,0.13609467455621302,0.39497041420118345,4.0,2.2,3.7,3.0,6.0,17507.0,88,109.0,2e-05,0.0,0.005298,1.62,0.0
2707,0.0,folke2016,0.4689349112426036,0.13609467455621302,0.39497041420118345,4.0,2.2,3.7,3.0,7.0,2843.0,88,109.0,2e-05,0.0,0.005298,1.62,0.0
2708,0.0,folke2016,0.4689349112426036,0.13609467455621302,0.39497041420118345,4.0,2.2,3.7,3.0,8.0,9271.0,88,109.0,2e-05,0.0,0.005298,1.62,0.0
2709,2.0,folke2016,0.4689349112426036,0.13609467455621302,0.39497041420118345,4.0,2.2,3.7,3.0,9.0,7615.0,88,109.0,2e-05,0.0,0.005298,1.62,0.0
2710,2.0,folke2016,0.4689349112426036,0.13609467455621302,0.39497041420118345,4.0,2.2,3.7,3.0,10.0,3744.0,88,109.0,2e-05,0.0,0.005298,1.62,0.0
2711,2.0,folke2016,0.4689349112426036,0.13609467455621302,0.39497041420118345,4.0,2.2,3.7,3.0,11.0,7256.0,88,109.0,2e-05,0.0,0.005298,1.62,0.0
2712,0.0,folke2016,0.4689349112426036,0.13609467455621302,0.39497041420118345,4.0,2.2,3.7,3.0,12.0,4830.0,88,109.0,2e-05,0.0,0.005298,1.62,0.0
2713,2.0,folke2016,0.4689349112426036,0.13609467455621302,0.39497041420118345,4.0,2.2,3.7,3.0,13.0,4454.0,88,109.0,2e-05,0.0,0.005298,1.62,0.0
2714,0.0,folke2016,0.4689349112426036,0.13609467455621302,0.39497041420118345,4.0,2.2,3.7,3.0,14.0,11330.0,88,109.0,2e-05,0.0,0.005298,1.62,0.0
2715,2.0,folke2016,0.4689349112426036,0.13609467455621302,0.39497041420118345,4.0,2.2,3.7,3.0,15.0,5116.0,88,109.0,2e-05,0.0,0.005298,1.62,0.0
2716,2.0,folke2016,0.4689349112426036,0.13609467455621302,0.39497041420118345,4.0,2.2,3.7,3.0,16.0,6807.0,88,109.0,2e-05,0.0,0.005298,1.62,0.0
2717,2.0,folke2016,0.4689349112426036,0.13609467455621302,0.39497041420118345,4.0,2.2,3.7,3.0,17.0,7551.0,88,109.0,2e-05,0.0,0.005298,1.62,0.0
2718,2.0,folke2016,0.4689349112426036,0.13609467455621302,0.39497041420118345,4.0,2.2,3.7,3.0,18.0,10637.0,88,109.0,2e-05,0.0,0.005298,1.62,0.0
2719,0.0,folke2016,0.4689349112426036,0.13609467455621302,0.39497041420118345,4.0,2.2,3.7,3.0,19.0,6537.0,88,109.0,2e-05,0.0,0.005298,1.62,0.0
2720,0.0,folke2016,0.4689349112426036,0.13609467455621302,0.39497041420118345,4.0,2.2,3.7,3.0,20.0,4735.0,88,109.0,2e-05,0.0,0.005298,1.62,0.0
