,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1849,1.0,krajbich2011,0.32506887052341604,0.4545454545454545,0.22038567493112948,1.0,5.0,3.0,3.0,49.0,2387.0,45,73.0,2.1e-05,0.0,0.005621,0.32,0.0
1850,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,0.0,3745.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1851,0.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,1.0,4499.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1852,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,2.0,11372.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1853,1.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,3.0,9370.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1854,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,4.0,8123.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1855,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,5.0,8359.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1856,1.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,6.0,5810.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1857,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,7.0,6514.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1858,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,8.0,6374.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1859,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,9.0,6334.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1860,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,10.0,10297.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1861,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,11.0,5373.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1862,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,12.0,7941.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1863,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,13.0,3923.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1864,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,14.0,7354.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1865,0.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,15.0,7164.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1866,1.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,16.0,3784.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1867,1.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,17.0,9564.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1868,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,18.0,10821.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1869,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,19.0,7292.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1870,0.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,20.0,5098.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1871,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,21.0,4250.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1872,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,22.0,2175.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1873,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,23.0,5887.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1874,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,24.0,6033.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1875,1.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,25.0,8356.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1876,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,26.0,5426.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1877,0.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,27.0,5062.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1878,0.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,28.0,5423.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1879,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,29.0,2284.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1880,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,30.0,8526.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1881,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,31.0,8481.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1882,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,32.0,5419.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1883,0.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,33.0,4751.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1884,1.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,34.0,5152.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1885,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,35.0,5737.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1886,0.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,36.0,6165.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1887,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,37.0,9830.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1888,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,38.0,3842.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1889,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,39.0,4309.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1890,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,40.0,7752.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1891,1.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,41.0,4099.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1892,1.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,42.0,7776.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1893,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,43.0,7325.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1894,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,44.0,4007.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1895,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,45.0,11469.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1896,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,46.0,5802.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1897,1.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,47.0,4214.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1898,1.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,48.0,5500.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1899,2.0,krajbich2011,0.41610512129380056,0.0,0.5838948787061995,5.0,3.0,8.0,3.0,49.0,9169.0,45,75.0,2.1e-05,0.0,0.005621,0.32,0.0
1900,2.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,0.0,3368.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1901,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,1.0,10030.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1902,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,2.0,9599.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1903,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,3.0,4458.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1904,1.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,4.0,5635.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1905,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,5.0,5192.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1906,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,6.0,10932.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1907,1.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,7.0,6066.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1908,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,8.0,3284.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1909,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,9.0,4771.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1910,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,10.0,5734.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1911,2.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,11.0,8143.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1912,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,12.0,2721.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1913,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,13.0,4243.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1914,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,14.0,7418.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1915,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,15.0,5319.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1916,2.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,16.0,4048.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1917,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,17.0,4467.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1918,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,18.0,5895.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1919,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,19.0,8078.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1920,2.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,20.0,7516.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1921,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,21.0,3652.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1922,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,22.0,2406.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1923,1.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,23.0,6662.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1924,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,24.0,3093.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1925,1.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,25.0,3805.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1926,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,26.0,4514.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1927,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,27.0,10285.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1928,1.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,28.0,5340.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1929,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,29.0,5600.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1930,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,30.0,8307.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1931,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,31.0,2987.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1932,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,32.0,8471.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1933,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,33.0,7580.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1934,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,34.0,3709.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1935,2.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,35.0,7179.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1936,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,36.0,2466.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1937,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,37.0,3196.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1938,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,38.0,4664.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1939,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,39.0,5631.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1940,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,40.0,8273.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1941,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,41.0,2875.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1942,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,42.0,5256.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1943,1.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,43.0,10337.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1944,1.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,44.0,5537.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1945,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,45.0,4858.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1946,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,46.0,5026.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1947,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,47.0,4404.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1948,1.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,48.0,3900.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1949,0.0,krajbich2011,0.4322562358276644,0.4067460317460317,0.16099773242630386,7.0,3.0,2.0,3.0,49.0,2979.0,45,77.0,2.1e-05,0.0,0.005621,0.32,0.0
1950,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,0.0,3627.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1951,0.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,1.0,8367.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1952,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,2.0,5285.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1953,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,3.0,10234.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1954,0.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,4.0,3577.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1955,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,5.0,3481.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1956,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,6.0,6555.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1957,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,7.0,5830.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1958,0.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,8.0,4829.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1959,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,9.0,8815.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1960,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,10.0,3847.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1961,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,11.0,7930.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1962,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,12.0,7496.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1963,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,13.0,4396.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1964,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,14.0,2904.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1965,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,15.0,4810.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1966,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,16.0,4545.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1967,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,17.0,4179.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1968,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,18.0,10547.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1969,0.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,19.0,4021.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1970,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,20.0,5073.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1971,2.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,21.0,8454.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1972,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,22.0,8073.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1973,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,23.0,3040.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1974,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,24.0,8866.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1975,2.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,25.0,3697.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1976,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,26.0,7505.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1977,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,27.0,7709.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1978,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,28.0,4059.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1979,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,29.0,7092.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1980,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,30.0,10556.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1981,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,31.0,8626.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1982,2.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,32.0,5298.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1983,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,33.0,7559.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1984,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,34.0,2745.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1985,2.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,35.0,9113.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1986,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,36.0,4941.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1987,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,37.0,8203.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1988,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,38.0,6109.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1989,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,39.0,6812.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1990,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,40.0,3130.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1991,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,41.0,5066.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1992,2.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,42.0,5933.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1993,2.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,43.0,4225.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1994,2.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,44.0,4185.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
1995,1.0,krajbich2011,0.21165348253907004,0.5035693613737218,0.28477715608720816,2.0,6.0,3.0,3.0,45.0,7535.0,45,79.0,2.1e-05,0.0,0.005621,0.32,0.0
