,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2511,1.0,folke2016,0.30344827586206896,0.3613793103448276,0.3351724137931035,2.35,8.2,1.0,3.0,11.0,7022.0,72,101.0,2.7e-05,0.0,0.005944,0.87,0.0
2512,1.0,folke2016,0.30344827586206896,0.3613793103448276,0.3351724137931035,2.35,8.2,1.0,3.0,12.0,1758.0,72,101.0,2.7e-05,0.0,0.005944,0.87,0.0
2513,1.0,folke2016,0.30344827586206896,0.3613793103448276,0.3351724137931035,2.35,8.2,1.0,3.0,13.0,2326.0,72,101.0,2.7e-05,0.0,0.005944,0.87,0.0
2514,0.0,folke2016,0.30344827586206896,0.3613793103448276,0.3351724137931035,2.35,8.2,1.0,3.0,14.0,5712.0,72,101.0,2.7e-05,0.0,0.005944,0.87,0.0
2515,1.0,folke2016,0.30344827586206896,0.3613793103448276,0.3351724137931035,2.35,8.2,1.0,3.0,15.0,3692.0,72,101.0,2.7e-05,0.0,0.005944,0.87,0.0
2516,1.0,folke2016,0.30344827586206896,0.3613793103448276,0.3351724137931035,2.35,8.2,1.0,3.0,16.0,5712.0,72,101.0,2.7e-05,0.0,0.005944,0.87,0.0
2517,1.0,folke2016,0.30344827586206896,0.3613793103448276,0.3351724137931035,2.35,8.2,1.0,3.0,17.0,4111.0,72,101.0,2.7e-05,0.0,0.005944,0.87,0.0
2518,1.0,folke2016,0.30344827586206896,0.3613793103448276,0.3351724137931035,2.35,8.2,1.0,3.0,18.0,2772.0,72,101.0,2.7e-05,0.0,0.005944,0.87,0.0
2519,1.0,folke2016,0.30344827586206896,0.3613793103448276,0.3351724137931035,2.35,8.2,1.0,3.0,19.0,2314.0,72,101.0,2.7e-05,0.0,0.005944,0.87,0.0
2520,1.0,folke2016,0.30344827586206896,0.3613793103448276,0.3351724137931035,2.35,8.2,1.0,3.0,20.0,5234.0,72,101.0,2.7e-05,0.0,0.005944,0.87,0.0
2521,1.0,folke2016,0.30344827586206896,0.3613793103448276,0.3351724137931035,2.35,8.2,1.0,3.0,21.0,2688.0,72,101.0,2.7e-05,0.0,0.005944,0.87,0.0
2522,1.0,folke2016,0.30344827586206896,0.3613793103448276,0.3351724137931035,2.35,8.2,1.0,3.0,22.0,3012.0,72,101.0,2.7e-05,0.0,0.005944,0.87,0.0
2523,1.0,folke2016,0.30344827586206896,0.3613793103448276,0.3351724137931035,2.35,8.2,1.0,3.0,23.0,3400.0,72,101.0,2.7e-05,0.0,0.005944,0.87,0.0
2524,1.0,folke2016,0.30344827586206896,0.3613793103448276,0.3351724137931035,2.35,8.2,1.0,3.0,24.0,4011.0,72,101.0,2.7e-05,0.0,0.005944,0.87,0.0
2525,1.0,folke2016,0.30344827586206896,0.3613793103448276,0.3351724137931035,2.35,8.2,1.0,3.0,25.0,2701.0,72,101.0,2.7e-05,0.0,0.005944,0.87,0.0
2526,1.0,folke2016,0.30344827586206896,0.3613793103448276,0.3351724137931035,2.35,8.2,1.0,3.0,26.0,4108.0,72,101.0,2.7e-05,0.0,0.005944,0.87,0.0
2527,1.0,folke2016,0.30344827586206896,0.3613793103448276,0.3351724137931035,2.35,8.2,1.0,3.0,27.0,2951.0,72,101.0,2.7e-05,0.0,0.005944,0.87,0.0
2528,1.0,folke2016,0.30344827586206896,0.3613793103448276,0.3351724137931035,2.35,8.2,1.0,3.0,28.0,3692.0,72,101.0,2.7e-05,0.0,0.005944,0.87,0.0
2529,1.0,folke2016,0.30344827586206896,0.3613793103448276,0.3351724137931035,2.35,8.2,1.0,3.0,29.0,3022.0,72,101.0,2.7e-05,0.0,0.005944,0.87,0.0
2530,1.0,folke2016,0.30344827586206896,0.3613793103448276,0.3351724137931035,2.35,8.2,1.0,3.0,30.0,2390.0,72,101.0,2.7e-05,0.0,0.005944,0.87,0.0
2531,1.0,folke2016,0.30344827586206896,0.3613793103448276,0.3351724137931035,2.35,8.2,1.0,3.0,31.0,3494.0,72,101.0,2.7e-05,0.0,0.005944,0.87,0.0
2532,1.0,folke2016,0.30344827586206896,0.3613793103448276,0.3351724137931035,2.35,8.2,1.0,3.0,32.0,4152.0,72,101.0,2.7e-05,0.0,0.005944,0.87,0.0
2533,1.0,folke2016,0.30344827586206896,0.3613793103448276,0.3351724137931035,2.35,8.2,1.0,3.0,33.0,4315.0,72,101.0,2.7e-05,0.0,0.005944,0.87,0.0
2534,1.0,folke2016,0.30344827586206896,0.3613793103448276,0.3351724137931035,2.35,8.2,1.0,3.0,34.0,4167.0,72,101.0,2.7e-05,0.0,0.005944,0.87,0.0
2535,1.0,folke2016,0.30344827586206896,0.3613793103448276,0.3351724137931035,2.35,8.2,1.0,3.0,35.0,4350.0,72,101.0,2.7e-05,0.0,0.005944,0.87,0.0
2536,1.0,folke2016,0.30344827586206896,0.3613793103448276,0.3351724137931035,2.35,8.2,1.0,3.0,36.0,3007.0,72,101.0,2.7e-05,0.0,0.005944,0.87,0.0
2537,1.0,folke2016,0.30344827586206896,0.3613793103448276,0.3351724137931035,2.35,8.2,1.0,3.0,37.0,3698.0,72,101.0,2.7e-05,0.0,0.005944,0.87,0.0
2538,1.0,folke2016,0.30344827586206896,0.3613793103448276,0.3351724137931035,2.35,8.2,1.0,3.0,38.0,3707.0,72,101.0,2.7e-05,0.0,0.005944,0.87,0.0
2539,1.0,folke2016,0.30344827586206896,0.3613793103448276,0.3351724137931035,2.35,8.2,1.0,3.0,39.0,4283.0,72,101.0,2.7e-05,0.0,0.005944,0.87,0.0
2540,1.0,folke2016,0.30344827586206896,0.3613793103448276,0.3351724137931035,2.35,8.2,1.0,3.0,40.0,2868.0,72,101.0,2.7e-05,0.0,0.005944,0.87,0.0
2541,1.0,folke2016,0.30344827586206896,0.3613793103448276,0.3351724137931035,2.35,8.2,1.0,3.0,41.0,2916.0,72,101.0,2.7e-05,0.0,0.005944,0.87,0.0
2542,1.0,folke2016,0.30344827586206896,0.3613793103448276,0.3351724137931035,2.35,8.2,1.0,3.0,42.0,4208.0,72,101.0,2.7e-05,0.0,0.005944,0.87,0.0
2543,1.0,folke2016,0.30344827586206896,0.3613793103448276,0.3351724137931035,2.35,8.2,1.0,3.0,43.0,4512.0,72,101.0,2.7e-05,0.0,0.005944,0.87,0.0
2544,1.0,folke2016,0.30344827586206896,0.3613793103448276,0.3351724137931035,2.35,8.2,1.0,3.0,44.0,3014.0,72,101.0,2.7e-05,0.0,0.005944,0.87,0.0
2545,1.0,folke2016,0.30344827586206896,0.3613793103448276,0.3351724137931035,2.35,8.2,1.0,3.0,45.0,2686.0,72,101.0,2.7e-05,0.0,0.005944,0.87,0.0
2546,1.0,folke2016,0.30344827586206896,0.3613793103448276,0.3351724137931035,2.35,8.2,1.0,3.0,46.0,4515.0,72,101.0,2.7e-05,0.0,0.005944,0.87,0.0
2547,1.0,folke2016,0.30344827586206896,0.3613793103448276,0.3351724137931035,2.35,8.2,1.0,3.0,47.0,4948.0,72,101.0,2.7e-05,0.0,0.005944,0.87,0.0
2548,1.0,folke2016,0.30344827586206896,0.3613793103448276,0.3351724137931035,2.35,8.2,1.0,3.0,48.0,2894.0,72,101.0,2.7e-05,0.0,0.005944,0.87,0.0
2549,1.0,folke2016,0.30344827586206896,0.3613793103448276,0.3351724137931035,2.35,8.2,1.0,3.0,49.0,2150.0,72,101.0,2.7e-05,0.0,0.005944,0.87,0.0
2550,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,0.0,3166.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2551,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,1.0,3680.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2552,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,2.0,8005.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2553,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,3.0,6887.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2554,1.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,4.0,8585.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2555,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,5.0,5222.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2556,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,6.0,3015.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2557,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,7.0,4457.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2558,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,8.0,3471.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2559,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,9.0,2346.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2560,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,10.0,4147.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2561,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,11.0,3343.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2562,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,12.0,2559.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2563,0.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,13.0,6289.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2564,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,14.0,3884.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2565,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,15.0,4307.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2566,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,16.0,4659.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2567,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,17.0,3147.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2568,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,18.0,2032.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2569,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,19.0,3899.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2570,1.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,20.0,10349.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2571,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,21.0,4532.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2572,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,22.0,3194.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2573,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,23.0,3623.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2574,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,24.0,3753.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2575,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,25.0,2793.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2576,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,26.0,3347.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2577,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,27.0,3212.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2578,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,28.0,4331.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2579,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,29.0,1834.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2580,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,30.0,2847.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2581,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,31.0,3024.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2582,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,32.0,3882.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2583,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,33.0,5961.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2584,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,34.0,4604.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2585,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,35.0,4359.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2586,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,36.0,3279.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2587,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,37.0,2125.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2588,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,38.0,3086.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2589,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,39.0,4350.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2590,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,40.0,8617.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2591,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,41.0,3846.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2592,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,42.0,5107.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2593,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,43.0,4229.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2594,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,44.0,2096.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2595,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,45.0,6558.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2596,1.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,46.0,5927.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2597,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,47.0,3711.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2598,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,48.0,3812.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2599,2.0,folke2016,0.31905781584582443,0.21841541755888647,0.4625267665952891,1.45,1.45,9.4,3.0,49.0,5364.0,72,103.0,2.7e-05,0.0,0.005944,0.87,0.0
2600,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,0.0,3230.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2601,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,1.0,4024.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2602,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,2.0,3234.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2603,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,3.0,2775.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2604,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,4.0,3737.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2605,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,5.0,2079.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2606,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,6.0,4100.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2607,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,7.0,3550.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2608,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,8.0,5612.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2609,1.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,9.0,8792.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2610,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,10.0,2764.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2611,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,11.0,3713.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2612,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,12.0,3606.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2613,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,13.0,3323.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2614,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,14.0,3241.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2615,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,15.0,3504.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2616,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,16.0,4846.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2617,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,17.0,1817.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2618,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,18.0,3892.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2619,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,19.0,3093.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2620,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,20.0,4173.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2621,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,21.0,3080.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2622,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,22.0,2455.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2623,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,23.0,3490.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2624,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,24.0,3386.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2625,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,25.0,5349.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2626,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,26.0,2658.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2627,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,27.0,4072.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2628,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,28.0,3316.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2629,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,29.0,4464.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2630,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,30.0,4481.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2631,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,31.0,4208.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2632,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,32.0,2427.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2633,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,33.0,4066.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2634,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,34.0,1714.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2635,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,35.0,2557.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2636,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,36.0,3641.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2637,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,37.0,2883.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2638,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,38.0,7172.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2639,0.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,39.0,4003.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2640,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,40.0,3695.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2641,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,41.0,4505.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2642,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,42.0,2435.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2643,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,43.0,6596.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2644,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,44.0,5542.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2645,0.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,45.0,8650.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2646,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,46.0,3346.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2647,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,47.0,5691.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2648,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,48.0,4163.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2649,2.0,folke2016,0.4478424801005446,0.2320904901550063,0.3200670297444491,4.6,5.5,9.1,3.0,49.0,5072.0,72,105.0,2.7e-05,0.0,0.005944,0.87,0.0
2650,0.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,0.0,3046.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2651,0.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,1.0,3468.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2652,0.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,2.0,8044.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2653,0.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,3.0,4912.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2654,1.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,4.0,4522.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2655,0.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,5.0,4598.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2656,0.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,6.0,7088.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
2657,0.0,folke2016,0.4219793564055859,0.3181542197935641,0.25986642380085,8.350000000000001,7.15,3.85,3.0,7.0,4512.0,72,107.0,2.7e-05,0.0,0.005944,0.87,0.0
