,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1878,1.0,krajbich2011,0.4942598187311178,0.4338368580060423,0.07190332326283988,8.0,4.0,2.0,3.0,28.0,674.0,49,75.0,7.8e-05,0.0,0.008878,0.54,0.0
1879,0.0,krajbich2011,0.4942598187311178,0.4338368580060423,0.07190332326283988,8.0,4.0,2.0,3.0,29.0,1067.0,49,75.0,7.8e-05,0.0,0.008878,0.54,0.0
1880,0.0,krajbich2011,0.4942598187311178,0.4338368580060423,0.07190332326283988,8.0,4.0,2.0,3.0,30.0,1089.0,49,75.0,7.8e-05,0.0,0.008878,0.54,0.0
1881,0.0,krajbich2011,0.4942598187311178,0.4338368580060423,0.07190332326283988,8.0,4.0,2.0,3.0,31.0,1100.0,49,75.0,7.8e-05,0.0,0.008878,0.54,0.0
1882,0.0,krajbich2011,0.4942598187311178,0.4338368580060423,0.07190332326283988,8.0,4.0,2.0,3.0,32.0,766.0,49,75.0,7.8e-05,0.0,0.008878,0.54,0.0
1883,0.0,krajbich2011,0.4942598187311178,0.4338368580060423,0.07190332326283988,8.0,4.0,2.0,3.0,33.0,1558.0,49,75.0,7.8e-05,0.0,0.008878,0.54,0.0
1884,0.0,krajbich2011,0.4942598187311178,0.4338368580060423,0.07190332326283988,8.0,4.0,2.0,3.0,34.0,840.0,49,75.0,7.8e-05,0.0,0.008878,0.54,0.0
1885,0.0,krajbich2011,0.4942598187311178,0.4338368580060423,0.07190332326283988,8.0,4.0,2.0,3.0,35.0,2155.0,49,75.0,7.8e-05,0.0,0.008878,0.54,0.0
1886,0.0,krajbich2011,0.4942598187311178,0.4338368580060423,0.07190332326283988,8.0,4.0,2.0,3.0,36.0,775.0,49,75.0,7.8e-05,0.0,0.008878,0.54,0.0
1887,0.0,krajbich2011,0.4942598187311178,0.4338368580060423,0.07190332326283988,8.0,4.0,2.0,3.0,37.0,951.0,49,75.0,7.8e-05,0.0,0.008878,0.54,0.0
1888,0.0,krajbich2011,0.4942598187311178,0.4338368580060423,0.07190332326283988,8.0,4.0,2.0,3.0,38.0,1143.0,49,75.0,7.8e-05,0.0,0.008878,0.54,0.0
1889,0.0,krajbich2011,0.4942598187311178,0.4338368580060423,0.07190332326283988,8.0,4.0,2.0,3.0,39.0,1675.0,49,75.0,7.8e-05,0.0,0.008878,0.54,0.0
1890,0.0,krajbich2011,0.4942598187311178,0.4338368580060423,0.07190332326283988,8.0,4.0,2.0,3.0,40.0,1784.0,49,75.0,7.8e-05,0.0,0.008878,0.54,0.0
1891,0.0,krajbich2011,0.4942598187311178,0.4338368580060423,0.07190332326283988,8.0,4.0,2.0,3.0,41.0,1263.0,49,75.0,7.8e-05,0.0,0.008878,0.54,0.0
1892,0.0,krajbich2011,0.4942598187311178,0.4338368580060423,0.07190332326283988,8.0,4.0,2.0,3.0,42.0,1444.0,49,75.0,7.8e-05,0.0,0.008878,0.54,0.0
1893,0.0,krajbich2011,0.4942598187311178,0.4338368580060423,0.07190332326283988,8.0,4.0,2.0,3.0,43.0,1150.0,49,75.0,7.8e-05,0.0,0.008878,0.54,0.0
1894,0.0,krajbich2011,0.4942598187311178,0.4338368580060423,0.07190332326283988,8.0,4.0,2.0,3.0,44.0,1854.0,49,75.0,7.8e-05,0.0,0.008878,0.54,0.0
1895,0.0,krajbich2011,0.4942598187311178,0.4338368580060423,0.07190332326283988,8.0,4.0,2.0,3.0,45.0,1533.0,49,75.0,7.8e-05,0.0,0.008878,0.54,0.0
1896,0.0,krajbich2011,0.4942598187311178,0.4338368580060423,0.07190332326283988,8.0,4.0,2.0,3.0,46.0,894.0,49,75.0,7.8e-05,0.0,0.008878,0.54,0.0
1897,0.0,krajbich2011,0.4942598187311178,0.4338368580060423,0.07190332326283988,8.0,4.0,2.0,3.0,47.0,1973.0,49,75.0,7.8e-05,0.0,0.008878,0.54,0.0
1898,0.0,krajbich2011,0.4942598187311178,0.4338368580060423,0.07190332326283988,8.0,4.0,2.0,3.0,48.0,1903.0,49,75.0,7.8e-05,0.0,0.008878,0.54,0.0
1899,0.0,krajbich2011,0.4942598187311178,0.4338368580060423,0.07190332326283988,8.0,4.0,2.0,3.0,49.0,1483.0,49,75.0,7.8e-05,0.0,0.008878,0.54,0.0
1900,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,0.0,1886.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1901,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,1.0,992.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1902,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,2.0,1200.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1903,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,3.0,1678.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1904,2.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,4.0,2294.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1905,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,5.0,1664.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1906,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,6.0,2582.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1907,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,7.0,1341.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1908,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,8.0,1234.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1909,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,9.0,1581.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1910,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,10.0,1008.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1911,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,11.0,1176.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1912,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,12.0,920.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1913,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,13.0,1365.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1914,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,14.0,1631.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1915,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,15.0,839.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1916,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,16.0,928.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1917,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,17.0,764.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1918,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,18.0,1371.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1919,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,19.0,1249.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1920,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,20.0,837.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1921,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,21.0,2012.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1922,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,22.0,1614.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1923,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,23.0,1796.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1924,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,24.0,1053.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1925,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,25.0,1343.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1926,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,26.0,1145.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1927,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,27.0,1166.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1928,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,28.0,2139.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1929,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,29.0,1229.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1930,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,30.0,1643.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1931,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,31.0,1771.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1932,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,32.0,956.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1933,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,33.0,1235.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1934,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,34.0,1726.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1935,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,35.0,2240.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1936,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,36.0,1152.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1937,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,37.0,1364.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1938,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,38.0,982.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1939,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,39.0,1170.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1940,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,40.0,1799.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1941,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,41.0,1599.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1942,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,42.0,805.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1943,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,43.0,1000.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1944,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,44.0,1272.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1945,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,45.0,1846.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1946,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,46.0,966.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1947,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,47.0,1416.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1948,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,48.0,983.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1949,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,49.0,1700.0,49,77.0,7.8e-05,0.0,0.008878,0.54,0.0
1950,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,0.0,1412.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1951,0.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,1.0,2038.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1952,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,2.0,1931.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1953,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,3.0,1560.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1954,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,4.0,1058.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1955,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,5.0,1966.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1956,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,6.0,1336.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1957,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,7.0,1619.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1958,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,8.0,2088.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1959,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,9.0,1217.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1960,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,10.0,848.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1961,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,11.0,1004.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1962,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,12.0,810.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1963,1.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,13.0,2438.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1964,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,14.0,1338.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1965,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,15.0,1608.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1966,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,16.0,965.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1967,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,17.0,1832.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1968,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,18.0,1588.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1969,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,19.0,1173.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1970,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,20.0,909.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1971,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,21.0,695.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1972,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,22.0,2090.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1973,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,23.0,1209.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1974,0.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,24.0,3198.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1975,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,25.0,2133.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1976,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,26.0,3766.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1977,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,27.0,2351.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1978,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,28.0,1027.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1979,0.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,29.0,2249.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1980,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,30.0,1398.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1981,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,31.0,959.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1982,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,32.0,817.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1983,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,33.0,1540.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1984,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,34.0,820.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1985,1.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,35.0,1306.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1986,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,36.0,1792.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1987,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,37.0,2029.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1988,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,38.0,1158.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1989,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,39.0,1837.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1990,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,40.0,1270.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1991,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,41.0,1113.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1992,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,42.0,1961.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1993,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,43.0,2203.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1994,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,44.0,1004.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1995,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,45.0,2339.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1996,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,46.0,825.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1997,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,47.0,1208.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1998,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,48.0,1094.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
1999,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,49.0,1165.0,49,79.0,7.8e-05,0.0,0.008878,0.54,0.0
2000,1.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,0.0,2954.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2001,0.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,1.0,3839.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2002,1.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,2.0,2614.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2003,1.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,3.0,1598.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2004,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,4.0,1369.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2005,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,5.0,2095.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2006,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,6.0,2188.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2007,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,7.0,1545.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2008,1.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,8.0,1530.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2009,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,9.0,1462.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2010,1.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,10.0,1423.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2011,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,11.0,1087.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2012,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,12.0,1562.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2013,0.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,13.0,1159.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2014,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,14.0,1468.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2015,0.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,15.0,3628.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2016,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,16.0,2151.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2017,0.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,17.0,1653.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2018,1.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,18.0,1941.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2019,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,19.0,1880.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2020,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,20.0,2614.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2021,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,21.0,1660.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2022,1.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,22.0,3442.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2023,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,23.0,2414.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2024,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,24.0,2923.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
2025,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,25.0,1024.0,49,81.0,7.8e-05,0.0,0.008878,0.54,0.0
