,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
3292,2.0,folke2016,0.37913409500901984,0.39927841250751656,0.22158749248346368,1.75,2.35,1.0,3.0,42.0,5193.0,69,131.0,2e-05,0.0,0.003966,0.44,0.0
3293,2.0,folke2016,0.37913409500901984,0.39927841250751656,0.22158749248346368,1.75,2.35,1.0,3.0,43.0,7613.0,69,131.0,2e-05,0.0,0.003966,0.44,0.0
3294,2.0,folke2016,0.37913409500901984,0.39927841250751656,0.22158749248346368,1.75,2.35,1.0,3.0,44.0,10841.0,69,131.0,2e-05,0.0,0.003966,0.44,0.0
3295,0.0,folke2016,0.37913409500901984,0.39927841250751656,0.22158749248346368,1.75,2.35,1.0,3.0,45.0,8883.0,69,131.0,2e-05,0.0,0.003966,0.44,0.0
3296,1.0,folke2016,0.37913409500901984,0.39927841250751656,0.22158749248346368,1.75,2.35,1.0,3.0,46.0,8448.0,69,131.0,2e-05,0.0,0.003966,0.44,0.0
3297,1.0,folke2016,0.37913409500901984,0.39927841250751656,0.22158749248346368,1.75,2.35,1.0,3.0,47.0,4004.0,69,131.0,2e-05,0.0,0.003966,0.44,0.0
3298,1.0,folke2016,0.37913409500901984,0.39927841250751656,0.22158749248346368,1.75,2.35,1.0,3.0,48.0,5821.0,69,131.0,2e-05,0.0,0.003966,0.44,0.0
3299,1.0,folke2016,0.37913409500901984,0.39927841250751656,0.22158749248346368,1.75,2.35,1.0,3.0,49.0,10103.0,69,131.0,2e-05,0.0,0.003966,0.44,0.0
3300,0.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,0.0,6770.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3301,2.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,1.0,2886.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3302,2.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,2.0,7516.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3303,0.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,3.0,4884.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3304,1.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,4.0,9875.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3305,1.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,5.0,6595.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3306,2.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,6.0,5555.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3307,2.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,7.0,5802.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3308,0.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,8.0,6877.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3309,1.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,9.0,6382.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3310,2.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,10.0,6531.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3311,0.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,11.0,7215.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3312,2.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,12.0,7135.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3313,2.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,13.0,8370.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3314,1.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,14.0,7656.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3315,1.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,15.0,7907.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3316,2.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,16.0,6652.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3317,1.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,17.0,3471.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3318,0.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,18.0,8789.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3319,1.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,19.0,14928.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3320,0.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,20.0,7043.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3321,2.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,21.0,8824.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3322,0.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,22.0,11908.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3323,2.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,23.0,9222.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3324,0.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,24.0,6154.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3325,0.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,25.0,5975.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3326,1.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,26.0,3759.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3327,2.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,27.0,8542.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3328,0.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,28.0,8591.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3329,0.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,29.0,6013.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3330,2.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,30.0,4059.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3331,2.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,31.0,7893.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3332,2.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,32.0,7035.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3333,2.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,33.0,4223.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3334,1.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,34.0,12011.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3335,1.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,35.0,12825.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3336,1.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,36.0,9209.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3337,0.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,37.0,5441.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3338,1.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,38.0,8362.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3339,2.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,39.0,10856.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3340,2.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,40.0,8010.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3341,2.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,41.0,4940.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3342,1.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,42.0,7521.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3343,2.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,43.0,5677.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3344,0.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,44.0,6161.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3345,2.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,45.0,7855.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3346,1.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,46.0,4713.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3347,0.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,47.0,7114.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3348,0.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,48.0,5261.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3349,2.0,folke2016,0.409963436928702,0.25594149908592323,0.33409506398537475,3.4,3.4,4.0,3.0,49.0,5114.0,69,133.0,2e-05,0.0,0.003966,0.44,0.0
3350,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,0.0,2862.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3351,2.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,1.0,5791.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3352,1.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,2.0,4959.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3353,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,3.0,4777.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3354,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,4.0,9376.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3355,1.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,5.0,3897.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3356,2.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,6.0,13188.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3357,1.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,7.0,7616.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3358,1.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,8.0,7753.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3359,2.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,9.0,9297.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3360,2.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,10.0,8805.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3361,1.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,11.0,10753.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3362,1.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,12.0,10084.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3363,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,13.0,8114.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3364,2.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,14.0,5523.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3365,1.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,15.0,9815.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3366,2.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,16.0,7667.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3367,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,17.0,4995.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3368,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,18.0,4349.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3369,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,19.0,5379.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3370,2.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,20.0,7247.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3371,1.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,21.0,8122.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3372,1.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,22.0,10816.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3373,1.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,23.0,3759.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3374,2.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,24.0,7139.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3375,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,25.0,7778.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3376,1.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,26.0,6737.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3377,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,27.0,5284.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3378,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,28.0,7871.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3379,1.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,29.0,8255.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3380,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,30.0,6222.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3381,1.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,31.0,5894.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3382,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,32.0,12146.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3383,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,33.0,5473.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3384,1.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,34.0,5696.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3385,1.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,35.0,8355.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3386,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,36.0,6008.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3387,1.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,37.0,7271.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3388,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,38.0,17453.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3389,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,39.0,13199.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3390,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,40.0,4998.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3391,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,41.0,8304.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3392,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,42.0,8366.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3393,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,43.0,4581.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3394,1.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,44.0,6158.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3395,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,45.0,7832.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3396,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,46.0,8325.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3397,1.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,47.0,12641.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3398,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,48.0,8494.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3399,0.0,folke2016,0.4623904014766959,0.3059529303184125,0.2316566682048916,3.85,4.0,2.8,3.0,49.0,10264.0,69,135.0,2e-05,0.0,0.003966,0.44,0.0
3400,2.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,0.0,6641.0,69,137.0,2e-05,0.0,0.003966,0.44,0.0
3401,2.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,1.0,8226.0,69,137.0,2e-05,0.0,0.003966,0.44,0.0
3402,2.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,2.0,8190.0,69,137.0,2e-05,0.0,0.003966,0.44,0.0
3403,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,3.0,9769.0,69,137.0,2e-05,0.0,0.003966,0.44,0.0
3404,1.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,4.0,6840.0,69,137.0,2e-05,0.0,0.003966,0.44,0.0
3405,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,5.0,12318.0,69,137.0,2e-05,0.0,0.003966,0.44,0.0
3406,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,6.0,4756.0,69,137.0,2e-05,0.0,0.003966,0.44,0.0
3407,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,7.0,7808.0,69,137.0,2e-05,0.0,0.003966,0.44,0.0
3408,2.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,8.0,6085.0,69,137.0,2e-05,0.0,0.003966,0.44,0.0
3409,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,9.0,5181.0,69,137.0,2e-05,0.0,0.003966,0.44,0.0
3410,2.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,10.0,5487.0,69,137.0,2e-05,0.0,0.003966,0.44,0.0
3411,2.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,11.0,8467.0,69,137.0,2e-05,0.0,0.003966,0.44,0.0
3412,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,12.0,6275.0,69,137.0,2e-05,0.0,0.003966,0.44,0.0
3413,2.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,13.0,6315.0,69,137.0,2e-05,0.0,0.003966,0.44,0.0
3414,2.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,14.0,4473.0,69,137.0,2e-05,0.0,0.003966,0.44,0.0
3415,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,15.0,5819.0,69,137.0,2e-05,0.0,0.003966,0.44,0.0
3416,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,16.0,5679.0,69,137.0,2e-05,0.0,0.003966,0.44,0.0
3417,2.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,17.0,6287.0,69,137.0,2e-05,0.0,0.003966,0.44,0.0
3418,2.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,18.0,5971.0,69,137.0,2e-05,0.0,0.003966,0.44,0.0
3419,2.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,19.0,9058.0,69,137.0,2e-05,0.0,0.003966,0.44,0.0
3420,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,20.0,4873.0,69,137.0,2e-05,0.0,0.003966,0.44,0.0
3421,2.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,21.0,5010.0,69,137.0,2e-05,0.0,0.003966,0.44,0.0
3422,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,22.0,8640.0,69,137.0,2e-05,0.0,0.003966,0.44,0.0
3423,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,23.0,4804.0,69,137.0,2e-05,0.0,0.003966,0.44,0.0
3424,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,24.0,6815.0,69,137.0,2e-05,0.0,0.003966,0.44,0.0
3425,2.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,25.0,6328.0,69,137.0,2e-05,0.0,0.003966,0.44,0.0
3426,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,26.0,6704.0,69,137.0,2e-05,0.0,0.003966,0.44,0.0
3427,2.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,27.0,9630.0,69,137.0,2e-05,0.0,0.003966,0.44,0.0
3428,2.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,28.0,5458.0,69,137.0,2e-05,0.0,0.003966,0.44,0.0
3429,2.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,29.0,4934.0,69,137.0,2e-05,0.0,0.003966,0.44,0.0
3430,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,30.0,8228.0,69,137.0,2e-05,0.0,0.003966,0.44,0.0
3431,2.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,31.0,9433.0,69,137.0,2e-05,0.0,0.003966,0.44,0.0
3432,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,32.0,6082.0,69,137.0,2e-05,0.0,0.003966,0.44,0.0
3433,0.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,33.0,4852.0,69,137.0,2e-05,0.0,0.003966,0.44,0.0
3434,2.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,34.0,6134.0,69,137.0,2e-05,0.0,0.003966,0.44,0.0
3435,1.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,35.0,7876.0,69,137.0,2e-05,0.0,0.003966,0.44,0.0
3436,2.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,36.0,6144.0,69,137.0,2e-05,0.0,0.003966,0.44,0.0
3437,2.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,37.0,5571.0,69,137.0,2e-05,0.0,0.003966,0.44,0.0
3438,2.0,folke2016,0.4663482414242293,0.21493703864524533,0.3187147199305254,6.5500000000000025,2.35,6.6999999999999975,3.0,38.0,5592.0,69,137.0,2e-05,0.0,0.003966,0.44,0.0
