,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1963,2.0,krajbich2011,0.22398729150119145,0.2533756949960286,0.52263701350278,2.0,1.0,9.0,3.0,13.0,1791.0,48,79.0,6.2e-05,0.0,0.010224,0.27,0.0
1964,2.0,krajbich2011,0.22398729150119145,0.2533756949960286,0.52263701350278,2.0,1.0,9.0,3.0,14.0,1651.0,48,79.0,6.2e-05,0.0,0.010224,0.27,0.0
1965,2.0,krajbich2011,0.22398729150119145,0.2533756949960286,0.52263701350278,2.0,1.0,9.0,3.0,15.0,935.0,48,79.0,6.2e-05,0.0,0.010224,0.27,0.0
1966,2.0,krajbich2011,0.22398729150119145,0.2533756949960286,0.52263701350278,2.0,1.0,9.0,3.0,16.0,1282.0,48,79.0,6.2e-05,0.0,0.010224,0.27,0.0
1967,2.0,krajbich2011,0.22398729150119145,0.2533756949960286,0.52263701350278,2.0,1.0,9.0,3.0,17.0,2547.0,48,79.0,6.2e-05,0.0,0.010224,0.27,0.0
1968,2.0,krajbich2011,0.22398729150119145,0.2533756949960286,0.52263701350278,2.0,1.0,9.0,3.0,18.0,1705.0,48,79.0,6.2e-05,0.0,0.010224,0.27,0.0
1969,2.0,krajbich2011,0.22398729150119145,0.2533756949960286,0.52263701350278,2.0,1.0,9.0,3.0,19.0,1856.0,48,79.0,6.2e-05,0.0,0.010224,0.27,0.0
1970,2.0,krajbich2011,0.22398729150119145,0.2533756949960286,0.52263701350278,2.0,1.0,9.0,3.0,20.0,3575.0,48,79.0,6.2e-05,0.0,0.010224,0.27,0.0
1971,2.0,krajbich2011,0.22398729150119145,0.2533756949960286,0.52263701350278,2.0,1.0,9.0,3.0,21.0,2031.0,48,79.0,6.2e-05,0.0,0.010224,0.27,0.0
1972,2.0,krajbich2011,0.22398729150119145,0.2533756949960286,0.52263701350278,2.0,1.0,9.0,3.0,22.0,1263.0,48,79.0,6.2e-05,0.0,0.010224,0.27,0.0
1973,0.0,krajbich2011,0.22398729150119145,0.2533756949960286,0.52263701350278,2.0,1.0,9.0,3.0,23.0,3818.0,48,79.0,6.2e-05,0.0,0.010224,0.27,0.0
1974,2.0,krajbich2011,0.22398729150119145,0.2533756949960286,0.52263701350278,2.0,1.0,9.0,3.0,24.0,1561.0,48,79.0,6.2e-05,0.0,0.010224,0.27,0.0
1975,2.0,krajbich2011,0.22398729150119145,0.2533756949960286,0.52263701350278,2.0,1.0,9.0,3.0,25.0,3404.0,48,79.0,6.2e-05,0.0,0.010224,0.27,0.0
1976,2.0,krajbich2011,0.22398729150119145,0.2533756949960286,0.52263701350278,2.0,1.0,9.0,3.0,26.0,1804.0,48,79.0,6.2e-05,0.0,0.010224,0.27,0.0
1977,1.0,krajbich2011,0.22398729150119145,0.2533756949960286,0.52263701350278,2.0,1.0,9.0,3.0,27.0,531.0,48,79.0,6.2e-05,0.0,0.010224,0.27,0.0
1978,2.0,krajbich2011,0.22398729150119145,0.2533756949960286,0.52263701350278,2.0,1.0,9.0,3.0,28.0,1906.0,48,79.0,6.2e-05,0.0,0.010224,0.27,0.0
1979,2.0,krajbich2011,0.22398729150119145,0.2533756949960286,0.52263701350278,2.0,1.0,9.0,3.0,29.0,2669.0,48,79.0,6.2e-05,0.0,0.010224,0.27,0.0
1980,2.0,krajbich2011,0.22398729150119145,0.2533756949960286,0.52263701350278,2.0,1.0,9.0,3.0,30.0,2880.0,48,79.0,6.2e-05,0.0,0.010224,0.27,0.0
1981,2.0,krajbich2011,0.22398729150119145,0.2533756949960286,0.52263701350278,2.0,1.0,9.0,3.0,31.0,1505.0,48,79.0,6.2e-05,0.0,0.010224,0.27,0.0
1982,2.0,krajbich2011,0.22398729150119145,0.2533756949960286,0.52263701350278,2.0,1.0,9.0,3.0,32.0,940.0,48,79.0,6.2e-05,0.0,0.010224,0.27,0.0
1983,2.0,krajbich2011,0.22398729150119145,0.2533756949960286,0.52263701350278,2.0,1.0,9.0,3.0,33.0,2112.0,48,79.0,6.2e-05,0.0,0.010224,0.27,0.0
1984,2.0,krajbich2011,0.22398729150119145,0.2533756949960286,0.52263701350278,2.0,1.0,9.0,3.0,34.0,1108.0,48,79.0,6.2e-05,0.0,0.010224,0.27,0.0
1985,2.0,krajbich2011,0.22398729150119145,0.2533756949960286,0.52263701350278,2.0,1.0,9.0,3.0,35.0,755.0,48,79.0,6.2e-05,0.0,0.010224,0.27,0.0
1986,2.0,krajbich2011,0.22398729150119145,0.2533756949960286,0.52263701350278,2.0,1.0,9.0,3.0,36.0,1105.0,48,79.0,6.2e-05,0.0,0.010224,0.27,0.0
1987,2.0,krajbich2011,0.22398729150119145,0.2533756949960286,0.52263701350278,2.0,1.0,9.0,3.0,37.0,1645.0,48,79.0,6.2e-05,0.0,0.010224,0.27,0.0
1988,2.0,krajbich2011,0.22398729150119145,0.2533756949960286,0.52263701350278,2.0,1.0,9.0,3.0,38.0,2288.0,48,79.0,6.2e-05,0.0,0.010224,0.27,0.0
1989,1.0,krajbich2011,0.22398729150119145,0.2533756949960286,0.52263701350278,2.0,1.0,9.0,3.0,39.0,1794.0,48,79.0,6.2e-05,0.0,0.010224,0.27,0.0
1990,2.0,krajbich2011,0.22398729150119145,0.2533756949960286,0.52263701350278,2.0,1.0,9.0,3.0,40.0,618.0,48,79.0,6.2e-05,0.0,0.010224,0.27,0.0
1991,2.0,krajbich2011,0.22398729150119145,0.2533756949960286,0.52263701350278,2.0,1.0,9.0,3.0,41.0,768.0,48,79.0,6.2e-05,0.0,0.010224,0.27,0.0
1992,2.0,krajbich2011,0.22398729150119145,0.2533756949960286,0.52263701350278,2.0,1.0,9.0,3.0,42.0,793.0,48,79.0,6.2e-05,0.0,0.010224,0.27,0.0
1993,2.0,krajbich2011,0.22398729150119145,0.2533756949960286,0.52263701350278,2.0,1.0,9.0,3.0,43.0,1222.0,48,79.0,6.2e-05,0.0,0.010224,0.27,0.0
1994,2.0,krajbich2011,0.22398729150119145,0.2533756949960286,0.52263701350278,2.0,1.0,9.0,3.0,44.0,2998.0,48,79.0,6.2e-05,0.0,0.010224,0.27,0.0
1995,2.0,krajbich2011,0.22398729150119145,0.2533756949960286,0.52263701350278,2.0,1.0,9.0,3.0,45.0,2437.0,48,79.0,6.2e-05,0.0,0.010224,0.27,0.0
1996,2.0,krajbich2011,0.22398729150119145,0.2533756949960286,0.52263701350278,2.0,1.0,9.0,3.0,46.0,1864.0,48,79.0,6.2e-05,0.0,0.010224,0.27,0.0
1997,2.0,krajbich2011,0.22398729150119145,0.2533756949960286,0.52263701350278,2.0,1.0,9.0,3.0,47.0,1392.0,48,79.0,6.2e-05,0.0,0.010224,0.27,0.0
1998,2.0,krajbich2011,0.22398729150119145,0.2533756949960286,0.52263701350278,2.0,1.0,9.0,3.0,48.0,1369.0,48,79.0,6.2e-05,0.0,0.010224,0.27,0.0
1999,2.0,krajbich2011,0.22398729150119145,0.2533756949960286,0.52263701350278,2.0,1.0,9.0,3.0,49.0,1553.0,48,79.0,6.2e-05,0.0,0.010224,0.27,0.0
2000,1.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,0.0,1545.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2001,0.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,1.0,1542.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2002,2.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,2.0,2049.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2003,2.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,3.0,1176.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2004,1.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,4.0,3469.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2005,1.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,5.0,3553.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2006,1.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,6.0,2475.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2007,1.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,7.0,2171.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2008,2.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,8.0,3079.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2009,1.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,9.0,1582.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2010,1.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,10.0,2011.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2011,1.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,11.0,1374.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2012,1.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,12.0,2543.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2013,1.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,13.0,3362.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2014,1.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,14.0,1196.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2015,1.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,15.0,1393.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2016,1.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,16.0,1038.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2017,2.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,17.0,985.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2018,1.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,18.0,2211.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2019,1.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,19.0,1190.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2020,0.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,20.0,2099.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2021,1.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,21.0,3309.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2022,1.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,22.0,1667.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2023,1.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,23.0,1694.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2024,1.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,24.0,2480.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2025,1.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,25.0,1931.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2026,1.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,26.0,1986.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2027,2.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,27.0,3415.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2028,1.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,28.0,2157.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2029,1.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,29.0,3404.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2030,1.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,30.0,3826.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2031,1.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,31.0,1458.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2032,1.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,32.0,2173.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2033,0.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,33.0,3049.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2034,2.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,34.0,2045.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2035,0.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,35.0,1246.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2036,2.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,36.0,1759.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2037,1.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,37.0,1520.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2038,1.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,38.0,1997.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2039,0.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,39.0,1347.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2040,0.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,40.0,1854.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2041,1.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,41.0,1123.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2042,1.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,42.0,1562.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2043,2.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,43.0,1724.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2044,0.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,44.0,3202.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2045,1.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,45.0,1483.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2046,2.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,46.0,2650.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2047,1.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,47.0,1522.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2048,1.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,48.0,1815.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2049,1.0,krajbich2011,0.3127615062761506,0.18723849372384932,0.5,1.0,4.0,2.0,3.0,49.0,2573.0,48,81.0,6.2e-05,0.0,0.010224,0.27,0.0
2050,1.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,0.0,2682.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2051,0.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,1.0,2552.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2052,0.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,2.0,2137.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2053,2.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,3.0,1924.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2054,0.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,4.0,1660.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2055,1.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,5.0,1918.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2056,0.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,6.0,1979.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2057,0.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,7.0,1385.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2058,0.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,8.0,2419.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2059,0.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,9.0,1121.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2060,2.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,10.0,1760.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2061,1.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,11.0,615.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2062,0.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,12.0,2793.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2063,0.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,13.0,1949.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2064,0.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,14.0,3893.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2065,1.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,15.0,954.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2066,0.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,16.0,1196.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2067,0.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,17.0,3711.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2068,0.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,18.0,1899.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2069,2.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,19.0,1487.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2070,2.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,20.0,962.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2071,0.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,21.0,3249.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2072,0.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,22.0,1121.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2073,0.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,23.0,4388.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2074,0.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,24.0,1718.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2075,2.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,25.0,819.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2076,1.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,26.0,1569.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2077,2.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,27.0,1828.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2078,0.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,28.0,904.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2079,0.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,29.0,1991.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2080,2.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,30.0,1626.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2081,2.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,31.0,1246.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2082,0.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,32.0,1268.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2083,2.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,33.0,1253.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2084,1.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,34.0,899.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2085,0.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,35.0,1815.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2086,1.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,36.0,1937.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2087,2.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,37.0,2252.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2088,1.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,38.0,1297.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2089,2.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,39.0,2652.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2090,1.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,40.0,1680.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2091,0.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,41.0,4181.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2092,1.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,42.0,2529.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2093,1.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,43.0,1168.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2094,1.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,44.0,2289.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2095,2.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,45.0,1266.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2096,2.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,46.0,2426.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2097,2.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,47.0,2040.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2098,0.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,48.0,1216.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2099,2.0,krajbich2011,0.2528248587570621,0.3531073446327684,0.3940677966101695,4.0,2.0,3.0,3.0,49.0,1133.0,48,83.0,6.2e-05,0.0,0.010224,0.27,0.0
2100,0.0,krajbich2011,0.4314214463840399,0.01662510390689942,0.5519534497090607,4.0,2.0,3.0,3.0,0.0,2241.0,48,85.0,6.2e-05,0.0,0.010224,0.27,0.0
2101,1.0,krajbich2011,0.4314214463840399,0.01662510390689942,0.5519534497090607,4.0,2.0,3.0,3.0,1.0,3027.0,48,85.0,6.2e-05,0.0,0.010224,0.27,0.0
2102,1.0,krajbich2011,0.4314214463840399,0.01662510390689942,0.5519534497090607,4.0,2.0,3.0,3.0,2.0,1627.0,48,85.0,6.2e-05,0.0,0.010224,0.27,0.0
2103,0.0,krajbich2011,0.4314214463840399,0.01662510390689942,0.5519534497090607,4.0,2.0,3.0,3.0,3.0,1061.0,48,85.0,6.2e-05,0.0,0.010224,0.27,0.0
2104,2.0,krajbich2011,0.4314214463840399,0.01662510390689942,0.5519534497090607,4.0,2.0,3.0,3.0,4.0,3917.0,48,85.0,6.2e-05,0.0,0.010224,0.27,0.0
2105,0.0,krajbich2011,0.4314214463840399,0.01662510390689942,0.5519534497090607,4.0,2.0,3.0,3.0,5.0,2149.0,48,85.0,6.2e-05,0.0,0.010224,0.27,0.0
2106,0.0,krajbich2011,0.4314214463840399,0.01662510390689942,0.5519534497090607,4.0,2.0,3.0,3.0,6.0,1803.0,48,85.0,6.2e-05,0.0,0.010224,0.27,0.0
2107,1.0,krajbich2011,0.4314214463840399,0.01662510390689942,0.5519534497090607,4.0,2.0,3.0,3.0,7.0,1542.0,48,85.0,6.2e-05,0.0,0.010224,0.27,0.0
2108,1.0,krajbich2011,0.4314214463840399,0.01662510390689942,0.5519534497090607,4.0,2.0,3.0,3.0,8.0,1974.0,48,85.0,6.2e-05,0.0,0.010224,0.27,0.0
2109,1.0,krajbich2011,0.4314214463840399,0.01662510390689942,0.5519534497090607,4.0,2.0,3.0,3.0,9.0,1411.0,48,85.0,6.2e-05,0.0,0.010224,0.27,0.0
2110,1.0,krajbich2011,0.4314214463840399,0.01662510390689942,0.5519534497090607,4.0,2.0,3.0,3.0,10.0,1428.0,48,85.0,6.2e-05,0.0,0.010224,0.27,0.0
